epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
58.25,0.0015886658802628517,0.12416390833609245,0.3904620952465955,0.056588666897047966,-1
218.0,0.006367064343066886,0.05973408842692152,0.3753246162086725,0.019746734004002064,155
85.75,0.0023172036930918694,0.07657076291739941,0.3826558876037598,0.032141618877649304,-1
386.0,0.004240750135587794,0.032965083473495076,0.4097053813082831,0.008144737886531013,-1
46.0,0.004341417101814467,0.14420072033124812,0.41454749072299285,0.06361346924677491,-1
572.0,0.003531574160747585,0.028808283314685382,0.4068247952631542,0.006804319802627322,136
58.25,0.003972340429968694,0.14748533124871113,0.3612479392219992,0.06615784353412249,-1
427.0,-5.157078586278423e-05,0.022277206573034485,0.3642345647658071,0.007547828624205243,-1
318.5,0.001838368348816925,0.041300389985058535,0.37571679467850544,0.015054659006443429,-1
113.33333333333333,-0.0009263178333640098,0.05829343425109983,0.3687474489212036,0.026385560696944595,40
75.33333333333333,0.0026086813886649907,0.04491760511882603,0.36515948548913,0.016198526369407773,-1
382.0,0.0006291933989684496,0.025068524518116777,0.36414830493075506,0.008263585806292082,250
147.0,0.0018425531452521682,0.07715433952398598,0.37416100688278675,0.03299300684011541,-1
161.5,-0.0005001013126710187,0.06765970275939806,0.37392682484958484,0.030590684224001092,872
125.0,0.005673495949142509,0.09811957206370102,0.36530180441008675,0.03973327278314779,-1
268.0,0.002099948150939063,0.056051592048453655,0.36702802934144674,0.022255567919560952,-1
498.0,0.001926436910354015,0.0284503386161911,0.36424250735176933,0.008656307873833511,-1
384.0,0.0021961528275694165,0.034243764505455535,0.3524563269955771,0.011401165193612022,5183
589.0,0.0014081722948440286,0.020066558946530488,0.3716694608677265,0.004908412435027056,-1
332.0,-0.00015974114648997784,0.02650934482032123,0.3622643016278744,0.009791771143985292,-1
415.0,0.0009275565234323342,0.031068331950033706,0.35826601882775627,0.01102394872965912,-1
446.0,0.0011816882179118693,0.022998653788818046,0.3501594075933099,0.006816044668084942,-1
511.0,0.0023454939191405837,0.01663857653447603,0.37228363913458745,0.00225095813338821,-1
1189.0,0.0014859343043945987,0.006502828821031398,0.3645469916277918,-0.001879989439835665,-1
286.5,-0.0006248732540933858,0.027311746940194143,0.3663099706172943,0.010617646826652899,-1
1493.0,0.0007643057076140828,0.009367849429484047,0.37211031487228674,0.00019851579211242155,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
