epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
314.0,0.00031404565695835197,0.01947411012066447,0.368795527064282,0.005735054743759658,-1
358.0,0.002612353624919286,0.013216619451458637,0.3809814556286885,0.00018614143706285037,-1
93.33333333333333,-0.000873709749430418,0.04300620560534298,0.3638017550110817,0.01873879578197375,223
278.0,4.703556187450886e-05,0.02574280232656747,0.380090793967247,0.009023458044975997,-1
76.33333333333333,0.0007318044629167108,0.05481011683450026,0.3595143205979291,0.023078110630569214,-1
207.5,-0.001918123724559943,0.046135047792146604,0.3532083362340927,0.021453564908976357,-1
97.0,0.006154676101037434,0.08145810965271223,0.335138928322565,0.031222988396794313,142
64.25,0.0018611891489279898,0.14066722136186927,0.35048315242717143,0.0649675908743551,-1
391.0,0.001843740332073399,0.011843765029750233,0.3500736632517406,0.0005774059100076556,-1
82.4,0.003013412468135357,0.13972228541970252,0.3927717417478561,0.06292001289936404,-1
74.66666666666667,0.0019428975647315383,0.1207828656770289,0.35387362353503704,0.05490979945170693,934
530.0,0.002328708206709379,0.00861911125218448,0.3573317764661251,-0.001592470356860222,-1
384.0,0.0027403688083203243,0.02404874751560523,0.3821453106190477,0.005462551684883822,-1
42.6,0.0020763143547810614,0.15926745510660112,0.39339266903698444,0.0736234862706624,-1
59.25,8.199917262091356e-05,0.1260647278498201,0.3810533144894768,0.05913983166272588,306
53.0,0.002502332218801198,0.10123397134568381,0.39025813729866693,0.044212071508493114,-1
252.33333333333334,0.0014364685713579611,0.03924766971197512,0.3701013869472912,0.01448635246820881,-1
198.33333333333334,0.001840293185192753,0.055821242636408315,0.37265426259149204,0.02234378595709462,-1
73.0,0.0035046737175434828,0.023996033880393952,0.37530650198459625,0.0047402787749888375,286
346.0,0.0003205650741709214,0.017307562790080614,0.377318142675886,0.004560035078183693,-1
74.66666666666667,0.000660952995531261,0.04349614877719432,0.3738755565136671,0.017348365596262738,-1
284.0,0.0009817493236845447,0.036093662005095256,0.37296532023520695,0.013335428355882565,-1
155.0,0.0032398058524863286,0.048423302148214796,0.38769943199374457,0.017094850847074253,77
62.4,0.002940063445788363,0.16282447800040245,0.36690664420957153,0.07480310849116548,-1
83.16666666666667,0.003764640955204094,0.13828730704011144,0.37129297771969355,0.061666083113114174,307
61.25,0.0024488959978852007,0.11959542334079742,0.3332783083120982,0.054016031971615225,-1
114.5,0.008546564204152673,0.05391240620519966,0.36954953894019127,0.014714144010213204,145
171.0,0.002601845487952232,0.04503948038443923,0.37224186420440675,0.016195477331057192,-1
185.33333333333334,-0.000768766068376419,0.03690421837949898,0.37300642816031854,0.015490810852497816,-1
244.5,0.000936269216860334,0.015947675830425903,0.3697065520617697,0.0033405035371995634,-1
376.0,0.000899758477779952,0.008697032896717164,0.392298024892807,-0.0004742223642427813,182
179.0,0.0012384004389437346,0.04426655681947103,0.36738592844742995,0.017221019755547438,-1
283.0,0.0017346489010378718,0.016057751537300647,0.36817461550235747,0.0026124808471649887,-1
640.0,0.002542418526842239,0.006831441515501827,0.38142829626164537,-0.0029409808413858743,-1
290.0,0.0012014368548989296,0.003965931955636257,0.3514643396650042,-0.0027331140202780566,16
216.66666666666666,0.0020106745262940726,0.028912041399356287,0.37784632729987305,0.008666883295518346,-1
425.6666666666667,0.000495771946821441,0.01097434604580098,0.36278868292240385,0.0013635144271749132,481
104.0,0.0022734174423891564,0.05696018137361692,0.3517198277556378,0.022689475475446037,-1
314.0,0.0013240347413913064,0.018524457761288984,0.3473989872828774,0.004464203572791555,16
294.6666666666667,-0.00010332112343838581,0.018633995892909858,0.3710781652193803,0.005709537527022453,-1
316.0,0.000693047378698121,0.01138267446430805,0.3824841302374135,0.0011734484755636556,133
56.0,0.0033709458261728287,0.15246511682868003,0.3747702705860138,0.06911390972323715,-1
83.0,0.005854965911971198,0.03365555193482174,0.3919052763117684,0.0070537580565238995,655
281.0,0.0017054205760359763,0.017350728949531914,0.3834672853350639,0.003135271300561726,-1
60.2,0.0009562473913485354,0.09509461144493385,0.38062546063553204,0.04278480336705053,-1
114.0,0.005447419243864715,0.0986847968888469,0.3731581773608923,0.04016339605732355,-1
118.5,0.0024266072603709556,0.031056474592974958,0.35584155426305886,0.009543213678304763,209
54.5,0.002964278421131894,0.07986978464759886,0.36553050205111504,0.03331530927971471,-1
44.285714285714285,0.0026097747537752857,0.14970596944508346,0.3350965549116549,0.06889224394589015,-1
176.0,0.0016213192138820887,0.03561211291414041,0.3526659527650246,0.012658078187646775,-1
226.0,0.0016952114123286624,0.03967129837044261,0.3549034351652319,0.014591403898190369,92
124.0,0.005373557486260931,0.03466629107586212,0.36939693325095707,0.008265618700534105,-1
140.5,7.441593334078789e-05,0.05538367014378309,0.3845564901828766,0.023771854082588105,550
62.25,0.003187812813040283,0.09370933845639229,0.34398627115620506,0.04022699216794637,-1
77.33333333333333,0.005079885342103594,0.053760060930953306,0.333174153285868,0.01846840318895,1324
526.0,0.0008568358117420422,0.01122467583780618,0.3561314116967352,0.001194187844368188,-1
164.5,0.0008090724780534705,0.03363541583530605,0.3575523520509402,0.012433111638529226,-1
100.0,-0.00015871914696287024,0.09895113288340243,0.35505023327740753,0.046083783423951405,-1
343.0,0.0022506369836628438,0.006823060940951109,0.35752888798713683,-0.002414395697414875,200
641.0,-2.514317810059862e-05,0.020992447047474536,0.38658810930049164,0.006655485948864767,-1
197.5,0.00027443825042453306,0.023683820963548177,0.3713814564819994,0.007853658187427911,-1
109.66666666666667,-0.0001775394193828106,0.06581009947694838,0.36516182124614716,0.02943097047197322,-1
103.33333333333333,0.0025392984971404076,0.03358252852669229,0.3624848904817001,0.010627116765017095,110
79.0,0.006294318584396559,0.026497387053335413,0.372857251588036,0.0032258028684950925,-1
1171.0,0.0007762248346278834,0.010243191206448734,0.37588611591693966,0.0005865096450285163,-1
46.2,0.002918142797973226,0.19146592520615635,0.36544496522230263,0.08916037217439975,-1
296.0,0.0033512573600524946,0.009727866871149413,0.3533687733468555,-0.0020210114972931997,37
133.5,0.0021127276612739813,0.02695878376988204,0.38536221416373,0.00751304293149396,-1
55.0,0.0014027112629264593,0.1562460435088724,0.36623005382716656,0.07305801026814152,230
127.0,0.0024870289230926167,0.06814817106351256,0.3478227224614885,0.0281088296453365,-1
181.0,0.0030673536122776566,0.01165929391863756,0.35512713342905045,-0.000788977969205007,25
232.0,0.0037481559659628305,0.01384583006010336,0.3842895556898678,-0.0006681363207890707,-1
115.0,0.0007219614789766423,0.08543252320412327,0.3593123485060299,0.03840117681059329,811
1312.0,-0.00010623431686932842,0.011705535554938251,0.3680233107879758,0.002278769046824891,-1
274.0,0.002715892996639013,0.015254124463535846,0.3762708678841591,0.0011484602931886912,244
530.0,0.0004981178551530227,0.017126571393022552,0.3623884839889331,0.004441282789533337,-1
182.0,-0.0011791111185000492,0.02270034323625553,0.3724412115720602,0.00880487087684182,-1
766.0,-5.8410391959893915e-05,0.013176180969042304,0.3571080836866583,0.0030754197338995126,-1
181.5,0.0015791957705931843,0.0471945109267561,0.35507448495558974,0.01846731448423047,86
109.0,0.0014772709109820426,0.07274340651929379,0.34261605702340603,0.03146827223827131,-1
256.0,0.0001698964325761473,0.02183008608030709,0.37661717389080973,0.006978974910452962,590
71.5,0.0026528355887248402,0.07071186797249884,0.37655776739120483,0.02893752049255584,-1
287.3333333333333,0.0005374329593328256,0.026698541110529314,0.3784979373689682,0.00902685828299986,16
424.5,0.0009835228444107116,0.011083909913131426,0.3874697257434168,0.0006837351210114937,-1
109.0,-8.840789087116718e-05,0.03407973481807858,0.3769868090748787,0.013358408148633316,31
52.4,-0.0008535366995554222,0.07997556462099678,0.3904233339585756,0.03693708545822454,-1
307.0,-0.001602704721418294,0.016429418401623316,0.3783954083919525,0.006033459889956496,383
90.0,-0.0005749427014961839,0.05830926029011607,0.4027267798781395,0.025702305044978856,-1
224.0,0.00420068739913404,0.013774182225461118,0.37528666108846664,-0.0010664626606740057,-1
128.66666666666666,0.0022147809088762316,0.030454800464212894,0.4008027879255159,0.009004591964185238,-1
110.33333333333333,0.0032037667309244475,0.08318571257404983,0.3832548124094804,0.03455654161128526,55
135.5,0.0006970069836825133,0.015130422986112535,0.38768514096736906,0.002991353441029787,-1
322.0,0.0016687386871679969,0.012235076369150825,0.3974203273006108,0.00047459681113453013,193
298.6666666666667,0.0008725693915039301,0.02183303867720745,0.39240706689430005,0.006119879294243275,-1
362.5,0.00023723547434750594,0.028823884893735906,0.38296318391584,0.010345074712773258,4
61.4,0.0010961847703741944,0.10414588969686757,0.39483608758967853,0.04702839810077263,-1
283.0,0.004099729750305414,0.017416239762678743,0.3825573906302452,0.0007828165777027607,5
589.0,0.00035798677438220313,0.009621190949516413,0.392918398213941,0.0005234250755504121,79
451.0,0.0024614725544145613,0.0077499789326931495,0.3906631830966834,-0.002493115149043275,122
62.5,0.004803700760627787,0.08754740841686726,0.3826163113117218,0.035143839919732675,-1
198.0,0.0003278664843147171,0.024707730763174337,0.37410346701227387,0.008284964847603235,-1
126.0,0.008193497597757313,0.059138665493163795,0.4122876177231471,0.01725295788815452,-1
134.5,-0.0008630752318391675,0.070104030745202,0.380588456204063,0.03210920586838926,44
44.2,0.00286859244806692,0.1071159178391099,0.39620899967849255,0.04672727675642818,-1
325.0,0.0026228748999225595,0.013902478599144766,0.4211175926029682,0.00011718804792811473,376
145.0,0.0006835026142653078,0.046473185444483534,0.38249283842742443,0.018728162052866537,-1
209.33333333333334,0.0021642799813138404,0.03338917240540942,0.3898992318174113,0.010631314230799351,394
289.0,0.0010474353496517455,0.01729586347937584,0.3946856827962966,0.0036536395948912415,-1
174.5,0.0023906049877405167,0.039727215990424156,0.4024581396579742,0.013448421806097031,-1
112.66666666666667,0.0014527967944741248,0.052653260100632905,0.3743670153617859,0.021130163744091986,-1
347.0,0.0005476643145084381,0.011403781599365176,0.38831201791763303,0.0012711061909794806,5
166.33333333333334,0.0013127659724370853,0.03968510136159288,0.37559163489857234,0.014773868370448818,-1
324.0,0.000723941940004411,0.039202972897328436,0.38424371506856836,0.015035107549603867,449
88.33333333333333,0.00305491984870873,0.08067167001335245,0.3937550547875856,0.03334336441108271,-1
412.3333333333333,-0.00011927757289383437,0.025731460339707007,0.39563786885240576,0.009028629274465717,599
119.0,0.002624498132397147,0.10446268385824035,0.4106723561006434,0.04550012066850767,-1
110.66666666666667,0.0012505474345137675,0.05580038911042114,0.4146083245674769,0.02250356337754056,-1
277.0,0.001957182982005179,0.05330618005245924,0.42139042168855667,0.020482002897188066,-1
112.0,0.0017799100641048317,0.06817815610856721,0.37320313489798346,0.02857713694825317,265
80.0,0.0015124587031702201,0.11643482434252898,0.3624902218580246,0.05308005027472973,-1
112.33333333333333,0.0010858751274645329,0.039611913561820984,0.37105008363723757,0.01500958127900958,-1
250.66666666666666,0.0012738161127675664,0.042749704310501166,0.3715282749045979,0.01638575371947478,-1
241.0,-0.0007955419337924789,0.003837231423377114,0.38870200164177837,-0.001172862111536019,394
233.0,-0.0009086630033219562,0.018685071914018515,0.4088316875345567,0.006162882631863742,-1
62.5,-6.542489346530702e-05,0.12930397927347156,0.38585972951518166,0.06085881846956909,-1
132.0,-0.00011863668674025042,0.035788406071991755,0.3674770727239806,0.014338068599844801,-1
73.66666666666667,-0.0011542662978172302,0.049939371761865914,0.3866517562419176,0.02225743478629738,107
79.2,0.0011471340529106814,0.07822414474754498,0.37241519319600075,0.034240786772992075,-1
337.0,0.0013300389982759953,0.009272234184512248,0.37370602165659267,-0.0004309817256095509,-1
52.57142857142857,0.0027142964234506644,0.12588931109618257,0.3831406169467502,0.056398952914470876,-1
266.0,0.0021538103097363524,0.027280592604687338,0.3609064331180171,0.007877421246743515,259
159.0,0.0008571953512728214,0.02774601453996223,0.3780057326607082,0.00923575494316933,-1
90.66666666666667,0.0045487558003515,0.0857225751504302,0.4031121641397476,0.03428141032345593,-1
177.0,0.00013717051404408919,0.06460275742201468,0.3893381899748093,0.0282708263108268,-1
75.66666666666667,0.002869437448680401,0.06765847768196288,0.4174744890016668,0.02678505627109724,26
815.0,0.0007062128318163256,0.006316652560296158,0.398990731438001,-0.0015377937854888538,-1
310.0,0.0016307086890770329,0.019193874320222272,0.4113414347171783,0.003852814032385747,79
456.0,0.0005814445886149336,0.018153322483551924,0.39435495013621313,0.004551667636677401,-1
319.0,0.0014649702479010043,0.012595787431801791,0.38440954426060553,0.000988828241015258,575
228.0,0.001451220866292715,0.033093388741835955,0.4002823156118393,0.011092650047503412,-1
290.0,0.003914441248135907,0.018112077178167447,0.4086917056923821,0.001054679974913597,-1
323.5,0.0004626105123377861,0.02276631506615655,0.38662516436678296,0.007054295732659545,-1
43.5,0.0021322350949048996,0.1235201658779069,0.3895631416847831,0.05573221673502734,418
60.0,0.0034380865593751273,0.03878586594429281,0.3883017781707976,0.012071828668316206,-1
85.33333333333333,0.0012309201747963303,0.10294266045093536,0.39616334281469645,0.04627877829204265,-1
95.66666666666667,0.003294809300097681,0.1009510194084474,0.3890822245961144,0.04328987822823581,-1
268.0,-0.0008741321630383793,0.004696311600702374,0.40065729147509527,-0.0007842846067720338,185
61.8,0.003440681601996007,0.15789214845584787,0.43234803883925726,0.07118191154997634,-1
119.5,0.009293671478243434,0.08012336689759703,0.4277106400798349,0.026490904609946644,-1
128.0,0.001924035948162016,0.04542877373138541,0.39629299075979935,0.016827420772690522,-1
81.66666666666667,0.005536946881976392,0.07075798201064269,0.4020578894350264,0.025821464498423867,86
190.0,0.00044263468589633703,0.027116222473393594,0.3969010253037725,0.009146466252527066,-1
79.57142857142857,0.001570688401598756,0.06456668500038909,0.3867400172280102,0.02684525381660134,122
188.0,0.005546131654194108,0.02113010258310371,0.38171512219640946,0.0012017685609559219,-1
397.0,0.0007160873842778904,0.011118829507252266,0.4097748542654103,0.0007455786770402357,523
120.33333333333333,-0.003046814423914139,0.0451012783898757,0.41798603993195754,0.0214175925984119,-1
114.5,0.003422106643590857,0.03186926601783318,0.4118563462706173,0.008393962319721194,-1
84.66666666666667,0.003043958280039461,0.12087880668083303,0.39387948575772735,0.05345664991948165,-1
76.75,0.004888299175284125,0.06357801223004406,0.39609355411746283,0.02293977219696072,149
340.0,0.0007897432148456573,0.03181212862953544,0.40236869335174563,0.011092633996158839,-1
59.8,0.0024023676629770885,0.14818414131348784,0.4040218171748248,0.06764948423105208,-1
223.0,0.004342105006799102,0.04269874142482877,0.39342997036874294,0.013072965637547895,-1
194.5,0.0020068115637903766,0.01094897638540715,0.3788259742515428,-0.00032058356529367823,247
120.0,0.005451176342937876,0.041129582013715714,0.393894142964307,0.011174672995420062,-1
366.0,0.002544221968424541,0.04017301193541951,0.39722359621966324,0.013570047225113268,-1
168.0,0.00024489325005561113,0.028886649990454316,0.39966979374488193,0.010201733908616006,-1
87.33333333333333,0.003879775783341182,0.05422222903488498,0.4058152452895516,0.019173185929263894,298
256.0,0.00334944658809238,0.008329701894480322,0.3967498143513997,-0.0031520931386492318,-1
92.33333333333333,0.005502722878009081,0.07734800186008214,0.4012551188468933,0.0291587270796299,-1
66.0,0.003024795141659285,0.07328539380901739,0.4114187861743726,0.029503714195207545,-1
200.0,0.0023612168633603842,0.05715137922429833,0.39669719852250196,0.022247501191329854,62
313.0,0.0009314413891052423,0.01167561804227855,0.4212849736213684,0.0006935181723826605,-1
86.33333333333333,0.004051481324591134,0.06282033330123675,0.4160466492176056,0.023198219016194344,223
73.0,0.0026655538531485945,0.09637977357488126,0.40421059913933277,0.04148222677758895,-1
53.75,0.0034928832901641726,0.0803971640416421,0.38394763320684433,0.032866221939912066,20
430.0,0.0007499216665183344,0.027269420319146687,0.3792158797863991,0.009092629706907657,-1
393.6666666666667,0.000987421145833943,0.016825793051407082,0.4000906002247471,0.0034245696272058733,262
459.6666666666667,0.0013201843513784431,0.018652001009691544,0.406199195892504,0.0039438243176197945,-1
78.33333333333333,0.00501278492019457,0.04098479159395484,0.4033050957848044,0.011446560048224294,178
189.0,0.0021311528980731964,0.0434677122393623,0.39495437698704855,0.015653160109650344,-1
277.5,0.0010046683615300713,0.012360874671352709,0.4180421225908326,0.000995347696560912,-1
527.0,-6.370737805570427e-05,0.02536607468133106,0.40745238959789276,0.00867222052214569,-1
146.5,-0.0008016213375542845,0.07723061908923444,0.4026074906190236,0.03539085614361933,401
341.0,0.004081202521920204,0.03568159192800522,0.37907591462135315,0.009968834817409516,-1
149.0,0.0017133663747120988,0.0821455274708569,0.40688025138594885,0.03529059527103196,-1
84.33333333333333,0.00494131316534347,0.08927762084123161,0.3874989383750492,0.03582250647660759,-1
95.0,0.00337832243115242,0.08978912413918547,0.3765607423016003,0.037750632369092534,556
141.33333333333334,0.001419298125491027,0.03911919800204135,0.3822348338942374,0.014317952659762195,-1
84.66666666666667,0.0018883919049250452,0.1397837018103976,0.40118745439930964,0.06399158611403484,-1
163.5,0.005107580276671797,0.02183568884114114,0.41590195645888645,0.0016512442962266505,-1
136.5,0.001978183584287763,0.0823867613915354,0.40366900712251663,0.035178507259115574,739
146.0,0.002766083260732038,0.05079137520598514,0.3679313844158536,0.018950290479032055,-1
190.0,-0.0010021127361272062,0.03131007855491979,0.3739234336784908,0.012917918003430324,-1
332.0,0.0021275250473991036,0.01491679014482846,0.3768383500476678,0.0015624862377687048,-1
81.33333333333333,0.0015311671110490959,0.07900576195162204,0.3880987713734309,0.03409072521349622,848
437.25,-0.0005898500712646637,0.02350783461042738,0.367515436373651,0.00866861305985367,-1
421.0,0.0015464794611738575,0.018360831887431203,0.3861843174503696,0.0037720937792572284,-1
116.5,0.004442682434969088,0.06256452745155376,0.3697345291866976,0.023142236257519794,-1
290.0,0.005429541936055536,0.034591601917608863,0.38215684039252146,0.008044691323967916,72
242.0,-0.00028225911014220296,0.004837608505862162,0.37102435266270356,-0.0010091799092205131,-1
226.5,0.003603225630341154,0.031288115956792324,0.38434253949107544,0.008197406941855495,193
85.0,0.0014312058314681054,0.08636761344969272,0.3687393367290497,0.03806520737707615,-1
421.0,0.0034624208065290605,0.009973062360058389,0.36051885831740593,-0.002081078349522525,79
235.0,0.002565904410884661,0.06189108905656373,0.38939986684743094,0.024485642063047958,-1
131.5,-0.0009128386154770851,0.02912006487971858,0.38413813239649724,0.011631489939693557,323
134.5,0.0011696253903210163,0.02257554593961686,0.39557759314775465,0.0061623722082003955,-1
161.0,-0.0007027279504615327,0.0297511778164493,0.3905322499897169,0.011672994425601286,59
139.0,0.0031232139561325313,0.046679904824122785,0.3929507717490196,0.016287230607122182,-1
255.0,0.0013714291004313004,0.032215115884822364,0.3788001456776181,0.010948126814705698,118
132.0,0.0028819373171580466,0.05407962769171909,0.37258631304690715,0.020432012964432176,-1
107.5,0.0030037311371415854,0.04126305133104324,0.3889100179076195,0.013738695823121816,338
190.33333333333334,0.00044361398821430545,0.031325079567198245,0.4132210207836969,0.011086715274446067,-1
45.833333333333336,0.002653192402794957,0.1470394216477871,0.3797884151339531,0.06706863371655344,-1
355.0,0.0017453790463220614,0.019292373210191727,0.3644131032320169,0.004256676327293882,-1
97.66666666666667,-0.0020157069500003543,0.06873583509808495,0.3991373919305347,0.032392250041344335,421
82.66666666666667,0.0027748413590921294,0.09637008638431628,0.40111657977104187,0.04139903459387521,-1
125.5,0.0027923393063247204,0.10334980311907,0.3808114363087548,0.04507444786011345,-1
137.5,0.0016969748539850116,0.08149720067158342,0.35505429059267046,0.035501082323025915,-1
96.33333333333333,6.582346256999743e-05,0.08922240182402588,0.3865371374856858,0.04068000619077966,367
169.5,0.0012827811390161514,0.03943715559318662,0.38501240372657775,0.014585672244429589,-1
112.5,4.6685076085850596e-05,0.06807178515009582,0.3842952083796263,0.030146255288855173,-1
54.0,0.0056766069028526545,0.1632905532605946,0.4061605539172888,0.07190706438268535,-1
71.5,0.0017936131029966332,0.0677579545548984,0.42137394064948674,0.027871625409239813,706
150.5,0.0037576883015307512,0.0250478634102778,0.43360800499265845,0.004430162953212857,-1
47.0,0.0010145809090531925,0.1759016123764655,0.38754405870157127,0.08306078453931738,-1
152.33333333333334,0.0009027969261462039,0.04818173811178316,0.3813979887601101,0.019374092173000627,-1
58.4,-0.0005234163254499435,0.061222104266995474,0.38902622035571505,0.027244206251842634,221
162.66666666666666,0.0013410915206703874,0.030453181359916925,0.4130386842621697,0.00975511250241349,-1
265.5,0.000941083253098604,0.02112199348779634,0.39851511747409135,0.005634762472114884,-1
112.0,0.0012365395948290825,0.06016657300293446,0.4055007243156433,0.024791739899665117,-1
76.66666666666667,0.0035668012193020653,0.11916924257050543,0.414023756980896,0.051877580966581315,536
55.75,0.0006284784176386893,0.11141103273257613,0.3955718670040369,0.051121319411322474,-1
213.66666666666666,0.0027300581296390678,0.01888394159601724,0.3941873147132549,0.0027700396690596924,-1
391.0,0.001983968574287636,0.007285062473134271,0.40258863142558504,-0.0023673239297100474,-1
62.75,0.006939186869810025,0.06075661567350229,0.40600183771716225,0.01937910309061408,257
108.0,0.0030496772087644786,0.024807652458548546,0.41526446864008904,0.005201504245633259,-1
55.6,0.002845846249588898,0.08880686440638133,0.3740326960881551,0.03781725925260356,-1
153.0,0.0027570253746076064,0.025035071080889214,0.38886885615912353,0.005871821702881293,-1
148.0,0.005171835112075011,0.054646820872135106,0.38328254222869873,0.018318749332268323,187
204.0,-0.00015841921170552573,0.020568705862388015,0.3927370329697927,0.0065154018501440685,-1
341.5,0.0005487954150885343,0.020313236364163458,0.400018737912178,0.005607635583728552,-1
130.5,0.005083753776393439,0.028805877596728112,0.3787298751504798,0.005531886371930963,-1
361.0,0.004135574196250393,0.011356016728453912,0.39355852741461533,-0.002393150863309319,100
501.0,-0.00024900833553034965,0.016805889528270248,0.3906654658382886,0.0047452988275263,-1
170.66666666666666,0.0007939774517876071,0.03604790679103619,0.39571152748288335,0.013272860899215212,-1
260.0,0.0018753903721900362,0.01829473546853191,0.3873251990268105,0.0033987257139463174,-1
135.0,0.0006001751055009664,0.04078547563403845,0.3914629429578781,0.01587793368380517,538
57.4,0.004387851804494858,0.10931570615087237,0.3914111057917277,0.04635588968882248,-1
133.0,0.00046978557768922584,0.05453902566566681,0.38692877842829776,0.022930439370564926,-1
404.0,0.0021280552228463106,0.03576569496814547,0.35977934043982934,0.012156999669969082,-1
234.0,0.0002691059181576266,0.016518102342481997,0.3774711708812153,0.004215233870234121,95
182.5,0.002198148829241594,0.044915687232450756,0.38062296090302644,0.016453465990101297,-1
75.0,0.0004931645817123353,0.10333940922282636,0.3767302520573139,0.0474092378426576,208
133.5,0.00244525717081208,0.029551555034949592,0.38938134438113164,0.008436707118035932,-1
119.0,0.002986775985097184,0.0685718511505162,0.3891042716362897,0.02740810763583902,493
526.0,0.0033379080705344677,0.006709740071336886,0.37646451043455226,-0.003747682644691514,-1
85.33333333333333,0.0015649559270394476,0.055356127406029326,0.3978300486740313,0.022134807598041862,-1
124.66666666666667,0.0009714245485762755,0.07183965533557865,0.3819920277154004,0.031128482211864105,-1
192.66666666666666,0.0013701895506875146,0.02738857426724973,0.3628077982437043,0.008696019666136376,35
144.0,7.049734925939923e-05,0.03387374900991008,0.40209253203301204,0.012845451522263743,-1
76.75,0.003578301073740358,0.0895352915496282,0.3799076857774154,0.03739026865071576,19
241.0,-0.0003779154161320013,0.016059768194442287,0.38670195726787343,0.00454077946350855,-1
112.5,0.004843840608373284,0.08508953789714724,0.3725257497280836,0.03397567069623619,206
574.0,0.003414501968239035,0.005754443326233221,0.3767890951463154,-0.004305171187124437,-1
293.0,0.0030400164230445096,0.021000923978727916,0.3854226532370545,0.0036062187363588532,-1
229.0,0.005363553529605269,0.01679034963308368,0.40180892683565617,-0.0009864679595921189,-1
38.5,8.010453380206051e-05,0.1566619837985319,0.37301379442214966,0.07452075120390338,8
115.66666666666667,0.007456864938139915,0.07025862818583846,0.3983997309207916,0.023688452765345574,-1
229.0,-0.0007602969417348504,0.06758286250988021,0.37543696351349354,0.03079735836945474,227
74.0,0.004040058615996882,0.12436770344222034,0.3691198042145482,0.05445259538720603,-1
136.0,0.002935220394283533,0.08008117903955281,0.3588128313422203,0.03351724098902196,58
380.0,0.001293450460902282,0.009827557028204734,0.378041182245527,-0.00016008403950503895,-1
92.75,0.001042511900541959,0.07368340250104666,0.4010178170822285,0.031789011459935596,94
167.0,0.001527601613889675,0.03657347727818666,0.3645336692397659,0.01311380003981695,-1
273.5,0.001342860725708306,0.020690003113122656,0.3820163369178772,0.005181976919993758,574
124.0,0.0019442577742868,0.02120773978013959,0.3946632444858551,0.00471297990427249,-1
688.0,0.00014564861543476582,0.024087663879618047,0.3936908096075058,0.007961275223642587,-1
906.0,0.0012241718853174737,0.020564477368624823,0.4247832009286592,0.004810234891589393,-1
66.6,0.0016819607093930245,0.062119556106626984,0.4050959753990173,0.025326857659965753,43
350.0,-0.00039920251816511154,0.034402369917370376,0.40480753898620603,0.01355231223627925,-1
741.0,0.000314870853523869,0.010625805946092609,0.41072469184158045,0.0008907851874144799,25
404.0,0.0011313907673646663,0.021640804837104576,0.4257342404332654,0.0054316692825021416,-1
367.0,0.0001592606271582621,0.030884494864882005,0.43824374344613815,0.0109005489697059,224
231.0,0.0009417394723962335,0.033178598277599496,0.38774958954137917,0.011770063627730398,-1
142.33333333333334,0.0011424413251300012,0.018925424514999314,0.3877906222497263,0.004442364555753527,-1
216.0,0.0028982264557271264,0.04304383855196647,0.43526138458400965,0.014271079999161884,-1
53.0,0.001815104449633509,0.08034743170719594,0.37713161297142506,0.03458729459089227,5
407.0,0.0009792491716022293,0.009066583053208888,0.39555327693621317,-0.000401490181684494,-1
109.0,-0.0014986200840212405,0.06193807115778327,0.40663191117346287,0.028401336923707277,472
192.0,-0.000490008487499186,0.020914374152198434,0.3859278272305216,0.007087918089902294,-1
99.66666666666667,-0.0001039836047725244,0.039041497321291405,0.40002461726015265,0.015624485761773858,47
214.33333333333334,0.0016346853325500132,0.04500998049835734,0.4070259117065592,0.01680004609590198,-1
104.66666666666667,0.002295244363662989,0.05710427446857742,0.4159981906414032,0.022096910817629618,896
88.25,0.001648976539189999,0.12715846507881695,0.388314908513656,0.05804710631043865,-1
123.0,0.0015260166902509,0.0223995810892019,0.3971840937932332,0.0057019328232854605,52
84.33333333333333,0.004514606876505746,0.03971099853515625,0.37622712055842084,0.011578621187557777,-1
105.66666666666667,0.00031944245869374794,0.05228628728376782,0.37780246138572693,0.022045676394001297,68
118.33333333333333,0.002704746716727431,0.07060357530672963,0.37406714260578156,0.028856369845855694,-1
227.0,0.0007868903921917081,0.014040571259101853,0.3894637655466795,0.0023387581459246576,0
133.5,0.0008436220354939762,0.03404312771990111,0.39964649865501806,0.012181477327095834,14
74.33333333333333,0.0025300374254584312,0.06571318092755973,0.37800844199955463,0.02654646910377778,259
98.66666666666667,0.002952140523120761,0.052073239094831726,0.3808662484992634,0.019275816686620765,-1
148.5,0.0024703683924268594,0.03836140917106108,0.40411828322844073,0.01266915300353007,614
265.0,0.0022865440206308115,0.017527982482294504,0.40429409397275823,0.002434506656994161,-1
629.0,0.0012091746624640148,0.02421376379409238,0.4285373098176459,0.006612334349800063,-1
108.0,0.0032906692940741777,0.052235478069633245,0.4027321469038725,0.018799747747834772,-1
91.75,0.0048299600818642865,0.09982782802372067,0.37513443606871144,0.04133260902879691,139
250.5,0.0015983359598730866,0.02719908072361471,0.3896111958735698,0.00810509273228613,-1
150.5,0.0035944036208093166,0.046758584551174535,0.4083818644285202,0.015701069941066882,-1
83.0,7.021033929453956e-05,0.0724571096814341,0.3977872116698159,0.032180471526872784,-1
84.75,0.0011254304274916649,0.10376108840107917,0.41412660241127014,0.04661384794861078,188
147.0,0.00510951614983025,0.0564054399728775,0.38524865536462694,0.019240717980123702,-1
