epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
73.66666666666667,-0.0012821090931538492,0.08680290461052209,0.3306716475635767,0.04137684374290984,-1
523.0,0.0011558785397363337,0.027233039868358327,0.34994743058556005,0.008961166745345844,232
851.0,-0.00012969077684946598,0.005291143858489851,0.336522848375382,-0.0005899656473869277,-1
160.5,0.001908868956177131,0.05052748986560365,0.3350380918254023,0.02000449558355562,160
252.0,-0.001884545949805114,0.05928714784224414,0.3076982829305861,0.028451136843715277,-1
171.75,2.9136985540390014e-06,0.054493216294795276,0.324673632979393,0.02399695777334273,-1
142.5,0.0010454407227890833,0.03086745450716643,0.3261001479058039,0.0111272851160417,-1
186.0,-0.0006282299205108926,0.012003979628422746,0.337767188195829,0.003252548208736159,392
369.5,0.001237991705743803,0.013129911152645946,0.3323620822694566,0.00200334299976627,-1
175.0,0.00029921213164925577,0.016270695012062786,0.31962072014808657,0.00463992828503251,-1
96.33333333333333,0.0011139559293431895,0.04532680261347975,0.3434383003484635,0.018115062222239516,-1
114.0,0.002771110219113967,0.08074224104776102,0.3472828514435712,0.03412718123153729,23
162.25,0.0018747930104533832,0.03362082979098583,0.33628849561015767,0.011572737460179875,-1
85.0,0.0008368932298923793,0.05626820165075754,0.32544925808906555,0.02404271482833122,109
284.0,0.0008291534059459255,0.03082221515831493,0.3501761725970677,0.011080192457441063,-1
397.0,0.0013720296837132552,0.01841830617973003,0.3364142518619011,0.00447298094212752,34
329.0,0.001398624658274154,0.014309298004567003,0.33652981494863826,0.0023907260426009693,-1
135.0,0.0024243642576038836,0.0631804812932387,0.34929273575544356,0.025672949361614884,815
193.5,0.0011347591501186813,0.028232174533370295,0.3389764438595688,0.00959156382534849,-1
236.5,-0.0004193574722324099,0.030218572914600374,0.34041171414511545,0.012124526939753974,23
114.0,0.0016131824539864763,0.012816575027125724,0.3244110538679011,0.0015509957447648048,-1
92.0,0.001978783005917514,0.07858160124332816,0.31032846371332806,0.034208733683314035,604
154.75,0.0007880427150262726,0.0507748194038868,0.33644485539860197,0.021234918328829937,-1
417.0,0.0018840831719705315,0.0263339933065209,0.3322265153048468,0.00796064835606662,4
1112.0,0.0006271788784314269,0.010227159006279652,0.3384221148343734,0.0011021791537648735,-1
351.0,0.0022943056374788284,0.010802418654784561,0.3401815414428711,-0.0002949116565287113,148
640.0,7.813180142894704e-05,0.015457246972723528,0.3434560888625206,0.004215930960081676,-1
423.0,0.002503926760607189,0.029706002355763508,0.3347577798751093,0.009001497246865784,385
144.5,0.00430905142621625,0.080476584766681,0.3484152967021579,0.03244508754107214,-1
82.33333333333333,-0.0005606161947879526,0.02985232395844327,0.33791499502129024,0.012107628061332636,-1
283.0,0.0041984790470451115,0.009600792021956295,0.3298070222139359,-0.002696152962744236,-1
135.5,0.004913525516167283,0.08823664010269568,0.32420598715543747,0.035962735523935405,104
116.0,0.00296875270193114,0.057820458239053976,0.3344744391301099,0.02259673213805346,-1
91.33333333333333,0.00072867083363235,0.0616546556353569,0.33247470408678054,0.02677390942117199,-1
172.0,-0.0007218167372047901,0.0556854535639286,0.341118426322937,0.025153358643874527,-1
76.0,0.0004069194033303682,0.0866627262576538,0.3300811718491947,0.03962363190401126,616
220.0,0.0020990664488635957,0.007841249855118804,0.3256561756134033,-0.001435003476217389,-1
109.5,6.489269435405731e-05,0.04974113224307075,0.33274322748184204,0.021478239708812907,-1
242.5,0.0005617534941328423,0.031162541998284204,0.3375753649643489,0.01164376426355115,-1
176.0,0.0005892798161277404,0.029473288522030298,0.33287548331113964,0.010818609403661238,133
65.6,0.0044515980407595634,0.06956846422205369,0.34333983684579533,0.026899236011862133,-1
220.5,0.0016505828534718603,0.028172637918032706,0.333792875520885,0.009097806389036123,-1
310.5,0.0011825811790509356,0.0207791357818577,0.340099882417255,0.0058059880458232425,-1
237.0,0.0005684165816221918,0.028994224686175584,0.3422213435173035,0.010506482422351837,869
751.5,-0.0002363202638331462,0.012797683890146965,0.32405419864437796,0.003394620131108571,-1
526.0,0.0006258596519106313,0.005440054951529754,0.3312612230840482,-0.001218444226603759,-1
218.5,0.00014609680511057377,0.028826067937188782,0.3413990782573819,0.010852946747036185,-1
87.33333333333333,0.005153084847782003,0.04070724738075545,0.33621421770045634,0.01183839642295712,8
515.0,0.0009626505994483045,0.008505036833843118,0.32068049280267014,8.306287131027172e-05,-1
610.0,0.0005718291255781489,0.005201777579325638,0.3360202590401253,-0.0013311431204293216,434
87.75,0.00046756849266015564,0.032678834771594174,0.33609551879075855,0.012510893642544173,-1
1544.0,0.0007672711786509088,0.00878756305314106,0.33607046741299923,0.00026580546075989186,178
150.5,0.003358051265505227,0.05926304204728116,0.3290196128866889,0.022983273470096967,-1
176.75,-3.6559049756481094e-05,0.04631750762032775,0.333987808571412,0.01985543452274914,-1
85.66666666666667,-0.0006854420674866752,0.02576878313955508,0.3330805944769006,0.010239028077768652,-1
163.5,0.0014229943044483662,0.03066664324918141,0.34329617644349736,0.010477365528155739,232
109.5,0.003933707135729492,0.03477564358036034,0.3229773975908756,0.010224340599961579,-1
601.0,0.0007842794611034068,0.02088791779136624,0.3317394439469684,0.006342285249212926,-1
178.5,0.0016634581216539328,0.02120431917361342,0.336725842494231,0.005571442566668758,-1
183.0,0.001610107616417938,0.08114399267705502,0.3269944875328629,0.03569194357152338,893
419.0,-0.0007630819610009591,0.012675818622422714,0.3177744706471761,0.003923247040559848,-1
363.0,0.0024462285845612106,0.04128339387870465,0.34247550941430605,0.01477071325867795,-1
116.33333333333333,-0.0015125565230846405,0.03461349006742239,0.3336667478084564,0.01548263364471495,-1
369.5,-7.265904504391883e-05,0.00891789487839021,0.3249672231850801,0.0012819340616395628,122
244.33333333333334,0.00027179567971163325,0.024829525560899464,0.3393116328451369,0.008749850447876033,-1
171.0,0.000693574734032154,0.06308722041547299,0.3259794783592224,0.02759024049155414,-1
274.0,0.000347191421315074,0.010388809267897158,0.33055267930030824,0.0015416867798194289,-1
450.0,0.0012519845287456658,0.03315515200974363,0.3460673608563163,0.011864917945455421,98
103.33333333333333,0.00029012475810621095,0.04018708326570366,0.3529609895270804,0.016273806752313092,-1
517.5,-0.00023122469428926706,0.007764006978648372,0.34356258770352915,0.0006776025126639165,131
62.0,0.0033581176669233376,0.12746375726742876,0.33927781714333427,0.056980984259603754,-1
386.0,0.0015727165155112743,0.03694980411923358,0.32861063310078215,0.013616079497816307,70
373.0,0.0034550975973683374,0.015587704575241165,0.32078721236299584,0.0011308825988736418,-1
102.33333333333333,-0.0016926930878650057,0.05548814751885154,0.3279054490002719,0.026157712013545362,37
265.0,0.001341367606073618,0.017865948403548253,0.35041680461482,0.00408743883139993,-1
220.0,0.002491844934411347,0.02983483546995558,0.3278826232999563,0.009146746320766397,239
126.66666666666667,0.00038548878261021206,0.04460456348689539,0.36151099098580225,0.018301682846088494,-1
48.8,1.6173192610343296e-05,0.11186199718051487,0.35000452564822304,0.052414779654807515,-1
235.0,0.0028473411631934785,0.02996680884183768,0.34922848378910737,0.008643778342315379,-1
271.0,1.9712955690920353e-05,0.028226989740505814,0.3599016174674034,0.010494765569455921,55
263.3333333333333,0.000892742452661282,0.030579413969776238,0.35242139265455047,0.0108727510448481,-1
256.5,0.0013741436729056609,0.024423280063815212,0.35664466426179214,0.007271050286756174,383
157.5,0.0037348611766229506,0.019333345977508503,0.3410664459933405,0.002521147566807011,-1
116.0,0.0012759873095680686,0.01881821804186877,0.3494971587377436,0.004638149923480609,115
54.0,0.0005286993691697717,0.08008168544620275,0.3280003350228071,0.03623214040999301,-1
625.0,0.0011275419560463531,0.012746214613561397,0.35797872297141864,0.0016657780481340444,-1
205.5,0.002194133105998238,0.046250487413878244,0.35914152959982554,0.017339695570990445,-1
265.0,0.001763125666632102,0.017664580391003534,0.3509671894403604,0.0035594923911281885,122
85.33333333333333,0.0007471650544750063,0.050092208983474655,0.35655412391612407,0.020733398042227093,-1
197.0,0.001061408282739335,0.016962432655794866,0.3449175573628524,0.003970632907645455,-1
265.0,0.0011555743761933767,0.023239343200261012,0.36712052119083893,0.006792891961641801,-1
123.5,-0.0003766054804954264,0.05149953025910589,0.3364012191692988,0.022762357800578076,31
160.5,0.0014782087553454483,0.05541093858039897,0.35087368021840637,0.022718524054178724,-1
185.0,0.0018778799049970177,0.04611392950432168,0.3426490779276247,0.017752593935087876,65
74.33333333333333,-0.000444303936092183,0.06228132883552462,0.3517491165548563,0.02806747768772766,-1
145.5,-0.0010870587790296191,0.01785441998037554,0.3306951764084044,0.006707317339965985,16
460.0,0.0018209273870469947,0.020436347744455845,0.3404710175413074,0.004992536360849485,-1
394.0,7.462589038086349e-05,0.01576655954604262,0.3315624070578608,0.004493029065558623,289
173.5,0.0007925560679651943,0.03335991983904558,0.3360789400689742,0.012526615121054883,-1
347.0,0.00021840021014213562,0.014551293812692165,0.35773752570152284,0.0034798716753721235,5
168.5,0.0010798041522502898,0.02576529124751687,0.33055342197418214,0.008497307486832141,-1
322.0,0.00012076301905124083,0.017334622492932755,0.3417150896528493,0.005129397988481366,385
228.0,-0.0013859921018593013,0.007401684924843721,0.3438549283891916,0.0016482857754454017,-1
1385.0,9.809963989491556e-05,0.003294236744598796,0.34160100098918467,-0.0018669912527662282,133
267.0,-0.0034638700369549425,0.042110159858375004,0.32732594483777094,0.021245690908184962,-1
422.0,-8.076991164876569e-05,0.008652706574197979,0.3414321878264027,0.0009928016037109397,-1
43.2,-0.0010757659038063139,0.1897257468663156,0.31757279857993126,0.09276291256537661,-1
145.5,0.002026805831562905,0.03676124866164866,0.3319857390153976,0.013033961345042502,136
388.0,0.0037595591441329035,0.03906042315065861,0.34796796419790815,0.012290972534434072,-1
141.66666666666666,0.0009064243415430669,0.038220602192825845,0.34871029565411227,0.014716773924808349,-1
250.0,0.0012031141409857406,0.01685252356239491,0.35021832750903237,0.0037209648613093626,-1
169.5,0.0003444785997271538,0.033830619379878045,0.3399569594860077,0.013171261558309198,19
404.0,-0.0008585950006441824,0.012904718285426497,0.3388864839899129,0.003922089251914415,-1
484.5,0.0007282532718767162,0.023312816319291964,0.3393084100434478,0.007535070699023109,176
147.0,0.00021151774784638767,0.06492883426004223,0.331665012098494,0.028936248627446946,-1
301.0,0.001163394275036725,0.012796237683770332,0.3276226750829003,0.00195849842434241,340
75.33333333333333,0.006252438295632601,0.06889572937507182,0.3323049433529377,0.02487237739842385,-1
96.66666666666667,0.0009939935767934436,0.05416712346708491,0.3437852050576891,0.02265171649023181,-1
194.5,8.16581305116415e-05,0.057823905505106916,0.35289350897073746,0.025301359735229716,-1
80.75,0.003368199453689158,0.13297630023832122,0.3774126035471757,0.05934582456635932,88
256.0,0.0015094968386822278,0.011707469006069005,0.35105310214890373,0.0008337062059177293,-1
411.0,0.0014608564786612987,0.004223090701270848,0.3632527043422063,-0.0029818381648510695,49
269.0,0.001297286025395519,0.014741984367566673,0.36019400703279597,0.0024717666674405336,-1
222.0,-0.0005592965899268165,0.018827462248736992,0.3554930975660682,0.0064180967237916775,524
464.0,-0.0009618021739537225,0.010032523938742302,0.35143815463080125,0.002463683092227096,-1
173.5,0.00014816618104483568,0.024050974990149923,0.35747333835153017,0.008302588467760122,-1
440.0,-0.0029713661351706833,0.008549982947442913,0.3647803794592619,0.0035985535287181847,-1
125.0,0.0025569117731518215,0.09776298287842008,0.36753414736853707,0.04264923862905966,158
122.0,0.0030470932316448954,0.058253682115011744,0.35499784019258285,0.02252976986993518,-1
230.0,0.0024150739259579603,0.062440651523716306,0.3446134346372941,0.02535911780946395,-1
99.0,0.0027808599089356985,0.07228098786436021,0.32864021306688135,0.03007323326627639,-1
309.0,0.00013078178059967125,0.026114930511753568,0.3317052020746119,0.009609631485278335,763
79.0,0.0019828906721052002,0.015892486772773898,0.3600549487506642,0.0023628035286331877,-1
424.0,0.00032124256775263816,0.007220660035888995,0.34571517090643605,-0.00016806414350867271,-1
160.5,0.005082332772081313,0.034715199316649334,0.34436180410177814,0.00883164879380037,-1
140.0,0.006481750740204006,0.046862391475588086,0.353316193819046,0.013416283205151558,52
343.5,0.0019110417924821377,0.018895721002481877,0.358836704492569,0.003948451848700642,-1
229.33333333333334,0.0007706427667289972,0.018543355390429495,0.340305483341217,0.005097980224527419,406
385.0,0.0016799906069146736,0.017353481995607063,0.34331149820770535,0.00356363583289619,-1
56.5,0.0014883783810278948,0.07355181215440526,0.3391585788306068,0.03189594090423163,194
296.0,-0.0012818966947850726,0.013203442761940616,0.34308514424732756,0.004452767105595697,-1
353.0,0.0007738105666178924,0.019966889987699687,0.3622194654666461,0.005587440055723374,-1
237.0,0.0013489188360316412,0.01772710113520069,0.35054387875965665,0.004009193128773144,-1
81.2,0.0016660513977209727,0.0985509625946482,0.36370161871115364,0.043972414126619695,136
62.25,-0.000581504091516965,0.11597942426386806,0.3505646073155933,0.05506556933849222,-1
94.33333333333333,0.0003671680266658465,0.06014631138671012,0.3615065458275023,0.026090921301926886,-1
130.33333333333334,0.0013354978652606751,0.07695824206517689,0.3568209358330431,0.03357541402962444,-1
481.0,0.00022860019733863217,0.02285649555602244,0.3610015307153974,0.007589632419071027,164
146.0,0.0019445913355974924,0.06520877303999095,0.33987592799322947,0.027261035117719854,-1
212.5,0.00014039940170703397,0.02412574763800348,0.35617559475283467,0.008360718234231877,-1
90.33333333333333,0.0029641689034178853,0.07167254714295268,0.37212508618831636,0.029150854598265143,-1
76.5,0.002263584470545704,0.08053968838331374,0.3655904843048616,0.03435035460543903,0
286.0,-8.70589255577042e-05,0.017255882876703425,0.3617827608471825,0.0050971731543540955,-1
103.0,-0.0002209345364700193,0.02951176861382049,0.3718507549037104,0.011258310992675631,445
265.0,2.3903815369856985e-05,0.009405070633970593,0.3742478066369107,0.0009361538349797851,-1
290.0,0.0006451347754115151,0.009938023297027462,0.37925771588370916,0.0005312999156081961,284
137.5,-0.0009834018070250749,0.030125822103582323,0.36095093488693236,0.012436805013567209,-1
177.5,0.0019812900931216204,0.04427036929589052,0.37215637931456935,0.016432330764543552,-1
93.0,0.0018024594057351351,0.04737799866124988,0.38189721554517747,0.018067567574325948,-1
120.0,0.001665155786801787,0.01294362947673482,0.37539677935488086,0.001052690834245261,0
157.33333333333334,0.0005211401730775833,0.0328405218965867,0.3676493194173364,0.012222627780455,-1
87.25,-0.00015387186207450353,0.0721993284085049,0.3734987538594466,0.032518548908858344,20
144.25,0.0010398865588718937,0.06055717083758542,0.3578636170852752,0.025660062807479074,-1
156.75,0.0017776724720454733,0.028955205151325335,0.3547936593708785,0.00915199366863817,386
223.5,0.001034426615771019,0.060634489142985054,0.3734555407003923,0.0255482626486231,-1
92.0,0.002288631582632661,0.10075706699863077,0.3708923816680908,0.044380977377295495,-1
112.66666666666667,0.004191674180328846,0.028119063191115855,0.37671427488327025,0.006100714467465878,-1
135.0,0.003678953344933689,0.09265056112781167,0.3808536946773529,0.03883778981398791,0
102.33333333333333,0.006087511820210652,0.08487486712295901,0.39619621499018237,0.0323879596861926,-1
80.25,0.0006187825929373503,0.08297790734407802,0.3789534494280815,0.03708063692708189,52
124.0,0.0012923636025300733,0.030760118565349666,0.3637044672612791,0.01045065079988153,-1
277.5,0.0005820684657409424,0.018357998521135347,0.37188613996273134,0.00487806911512119,111
135.5,0.003106910840142518,0.04619746004464105,0.38134668171405794,0.016178352595306932,-1
464.0,0.0012773229904911097,0.02166580267743591,0.37093765858341665,0.0058462020927382745,-1
232.0,0.004009461304282441,0.012077852563165566,0.3769582772956175,-0.0017401182558387518,-1
198.4,-1.8933736910558727e-05,0.028006554743887423,0.36654598214854933,0.010356751238697604,43
155.5,0.0016179017358176086,0.02090599160115032,0.3775820200857909,0.0050592744399024095,-1
100.0,0.0013575029813430526,0.13256071220067414,0.3666509051214565,0.061256344080902636,739
134.33333333333334,0.005429181559332486,0.030319735937719715,0.3394029130195749,0.006336657402651577,-1
113.0,0.0009904822218231857,0.08978128526359797,0.3515052106231451,0.04038510876125656,323
346.0,0.00020586720667779447,0.018188812732696534,0.3567457413673401,0.005321081653237343,-1
260.0,0.0022663037831846034,0.02453553544259385,0.3629817790106723,0.006371646372013186,-1
118.0,-0.0004655838231830036,0.026191785055048326,0.36172009040327635,0.009944274857201996,-1
500.0,0.0012203415002052982,0.014797801526987718,0.3512579020526674,0.0026659805638094745,94
235.0,0.001587749951902558,0.01608280433506212,0.36336184775128083,0.0028200350592241566,-1
254.0,0.0029151004790845844,0.013832247466780245,0.3767012606064479,0.00023401047413547835,848
117.75,0.0007482254012886966,0.05006529433386667,0.3529950473989759,0.020754470915666647,-1
239.0,0.005254410316838938,0.021766086917041856,0.36353199622210336,0.001993313541307169,397
230.0,0.001427829046459759,0.010459338670925182,0.36349427174119386,0.00016689796329421157,-1
127.0,0.0008428035237427269,0.03291040085189577,0.3683114083749907,0.011929282211765115,-1
326.5,0.0018056305319381256,0.02940913710820799,0.3472711791594823,0.009426226684202751,-1
379.0,0.0005453229283115693,0.01804583388314183,0.34290817912135807,0.005048512531045292,251
449.0,0.0018135424364696848,0.005215606846225758,0.3568042805700591,-0.002773781582205133,-1
175.5,0.00019063775499279683,0.025043699890375137,0.365964338183403,0.008671568858867081,-1
151.25,-0.0003076231488111344,0.0498822341165082,0.3612383157014847,0.021636357324578883,-1
292.5,0.0011013975139534057,0.024994263512104056,0.3660316709862199,0.007735417316516125,203
128.0,0.0007489342575094529,0.032638484645368795,0.3566379557762827,0.012003928314827914,-1
105.66666666666667,0.0032490854779177385,0.03283111994033274,0.3797777930031652,0.009368695966575457,-1
193.5,0.002811742065075253,0.044987451285123825,0.3672714925238064,0.016009269398637116,-1
541.0,0.0005392000938837344,0.027013938318794735,0.35487861587451053,0.009418982719907012,1024
536.0,-0.0007459512577416041,0.012236901397745196,0.34663423131673765,0.0033980598553824118,-1
282.0,0.0009238538218707573,0.02134162710593423,0.35536706956421454,0.006193289090311382,-1
147.5,0.0006376954593828746,0.047436086438773645,0.36090151043165297,0.019471332907588,-1
216.0,0.0003715581842698157,0.018437241516949143,0.37718541640788317,0.0050752085517160594,131
355.0,-0.0003908302527494155,0.01461131351802928,0.3690470881186999,0.004006015996520336,-1
59.75,0.004348019466680639,0.1731564712655895,0.34944449628100677,0.07873577131506275,-1
198.33333333333334,0.0019814907308583233,0.01953233128667555,0.34946441514925525,0.004290030792948197,-1
185.66666666666666,-1.5189757616054721e-06,0.03786895410498468,0.3652901191536973,0.015283094758803888,451
210.0,0.00037573404129474396,0.024246826317281492,0.3452011404498931,0.008295667815893408,-1
478.0,0.0020592090540698595,0.010988169708954436,0.3579254652772631,-0.00014437881764024497,-1
150.5,0.0007291681620038369,0.01933641810054806,0.35814858837561175,0.00535755507139997,-1
179.0,-0.00041473007602792867,0.03386175137821515,0.37060041247673753,0.013639602164368866,5
94.66666666666667,0.002106929796614817,0.04043342585542372,0.3691441927637373,0.014418340886809997,-1
395.0,0.0023110038119143455,0.00929871399822677,0.36162578854067573,-0.0012779040904394511,34
139.5,0.0036200292175635695,0.016993676603306085,0.35495094656944276,0.001327300036791712,-1
135.0,0.0018196652643382549,0.06805826015770436,0.3461017653346062,0.028748446376994252,50
181.66666666666666,9.875681716948747e-05,0.023712589929345995,0.3450714997947216,0.008306823374005035,-1
209.0,0.0017326691127179758,0.03250403774639025,0.3753925425850827,0.010765424013421263,244
82.66666666666667,0.0024123805212891763,0.050843620465861425,0.36215723554293316,0.019387857884996466,-1
264.5,0.0008432931051804469,0.03447284085604434,0.34985075165063906,0.012894619883109745,391
526.0,0.0003079463923840146,0.010537997378330482,0.36196947176205485,0.0013413577230255071,-1
108.0,0.001467403199058026,0.02468728055828251,0.3705008178949356,0.007171228906372562,-1
146.5,0.0026177308921303067,0.010636377469858243,0.37106392071360633,-0.001010180628370671,-1
153.0,0.0016545834951102734,0.014068780625662343,0.3660219514911825,0.001719587598927319,101
385.0,0.0003670358398397054,0.016240543477968977,0.3627347658787455,0.004125888725476605,-1
110.0,0.005269416569111248,0.0824875330630069,0.32627561688423157,0.03271159473418569,-1
504.0,0.0011380002267558026,0.007848337560111808,0.3299985741441314,-0.0005138171364779811,-1
189.0,0.0009013263708246606,0.022862455250495777,0.351881416780608,0.00701108730364857,1109
66.5,-0.001345579071264518,0.09365658785559629,0.3661979985864539,0.04451189214657796,-1
575.0,0.0020420324012991927,0.011662855384028739,0.34963452177388327,0.0002930503272052322,-1
244.0,0.001108294227850382,0.024952242547577178,0.3652590998896846,0.007715236701726637,-1
305.0,0.00024201204492287204,0.02127303991636092,0.3551507754759355,0.006843000406992029,-1
156.33333333333334,-0.0007756147533655167,0.028259044321363464,0.36771027656162486,0.011228033903000109,-1
49.833333333333336,0.0050011641896245155,0.17992204512384805,0.3647389831868085,0.08131246869875626,-1
269.0,-0.0005120187017478441,0.05609869088144287,0.34440767137627853,0.025117287216217893,-1
447.0,0.0022909999097464606,0.029306325362995267,0.3435103539377451,0.008927059861889575,410
320.0,-0.00166755517863709,0.0028956324752906094,0.3208253189273503,-9.288141787376092e-05,-1
181.5,0.0009445062157912896,0.020951181918812487,0.3408346657569592,0.006122738516961153,-1
174.5,0.0035187263786792757,0.0447096916846931,0.33422225117683413,0.015493897143751384,-1
155.0,0.000644769858230244,0.040421891026198864,0.33690510961142456,0.016197124517268756,482
123.0,0.004410470352956542,0.024155455796668928,0.36143884173146,0.004052868776920217,-1
271.0,0.0010353581979870795,0.06130220373161137,0.3551911786198616,0.026063831942155957,-1
141.0,9.420386049896479e-05,0.03962724064476788,0.36219258010387423,0.01609749118797481,-1
54.25,0.0037059056339785457,0.08362577110528946,0.346112422645092,0.03464585548499599,179
54.0,0.0031931145931594074,0.05272070463979617,0.3481607660651207,0.01968562981346622,-1
138.33333333333334,0.002991643842930595,0.03080273491020004,0.381490495800972,0.008594818607283136,-1
130.5,0.0020215345889722045,0.05384434955684762,0.35252632592853744,0.02137537636352997,-1
166.0,-0.0003892300883308053,0.0654797616104285,0.34268663451075554,0.029702244501095265,584
225.66666666666666,0.0009494793228805065,0.029151219679042696,0.33790781497955324,0.010247052954509854,-1
112.5,-0.00023370375856757164,0.06973563670180738,0.3706755004823208,0.0313947669492336,-1
76.0,0.0027746204834650547,0.09080924882608302,0.3638596780159894,0.03899140728582792,-1
424.5,-0.001060994349480156,0.03937307491357769,0.3636629797758595,0.017110901941064623,314
414.5,0.0004386387261577317,0.0152044984221947,0.35987927630299427,0.0035648179301595103,-1
445.0,0.0018697998384595849,0.008883940819941927,0.3613507589325309,-0.0010413370764581487,-1
117.5,0.006627621293506201,0.05598837296094965,0.3695233323994805,0.017671332680894172,-1
727.0,0.000712101734331194,0.0056574942921903335,0.35923917338533223,-0.0014757463699733874,182
481.0,0.0016322646955294268,0.007373700636838163,0.35164344566208977,-0.0014618490489998034,-1
424.5,0.0007944270224881268,0.012595128438871114,0.37918576021348277,0.0017112790899831921,-1
178.5,0.0015641698577942757,0.044394530570850924,0.35026343854574055,0.01713046098414522,-1
698.0,-0.0009833672723057224,0.016168844000454628,0.36317376295725506,0.005436051741936335,646
121.5,0.0016823121760454443,0.014622080372646451,0.3675909489393234,0.0019528185948729515,-1
366.5,-0.0003538545074493245,0.011624418856593332,0.38008413160288773,0.0023652220972710187,-1
152.0,0.0031640707994952345,0.00960212755440311,0.3779019821773876,-0.0021420267029580746,-1
385.0,0.002288498716162784,0.03562290240578087,0.37876342769180027,0.01173531758000276,4
127.0,0.0007126329666269677,0.0923956441693008,0.35839349031448364,0.04190125524265958,-1
123.5,0.002194803570293718,0.09252322641097838,0.365836920009719,0.04040844030936973,61
253.0,0.005132259180148442,0.01590382054241167,0.344083857205179,-0.0006211872936950789,-1
158.66666666666666,-2.274915043796812e-05,0.032626508748424904,0.35378571237836565,0.012798146810382605,8
174.5,0.0007974372990429402,0.027397134490311146,0.3552678656578064,0.00934845163486898,61
381.0,0.0006274785347548979,0.01731234126158857,0.3627383347068514,0.004401308895986793,41
401.0,-0.0004009321685238131,0.013402770217186931,0.36056748751936285,0.0034966423047770715,-1
95.0,0.004600122149678923,0.062305983244663195,0.35443850074495586,0.023008483905522598,163
308.0,0.00293817758475515,0.0429639565250413,0.3879887637766925,0.01466391342480413,-1
186.5,0.0010464128658727364,0.032289363737045614,0.35762934883435565,0.011521975216628224,-1
241.0,0.004002970259855776,0.011069349026964867,0.34549888442544374,-0.0019232853425337987,-1
201.0,0.00011180521158332175,0.040577158448286355,0.35700895434076135,0.016606684811201623,145
309.0,0.0009787910307447116,0.01968843168579042,0.3679404099782308,0.0051860206036104094,-1
169.5,0.0008110959827899933,0.057467490434646606,0.3392722976207733,0.024529926534742116,-1
78.66666666666667,0.0007377554498174612,0.05397389116970932,0.3369046835338368,0.022880143431179664,-1
129.0,-0.0003604625694845852,0.05000311464659477,0.33343552131401866,0.02202766467081873,154
110.33333333333333,0.0020791334100067616,0.049672937486320734,0.3439018167555332,0.019318317082555343,-1
141.0,-0.00025368840433657167,0.030149715812876822,0.353975273668766,0.01178879295475781,-1
224.0,0.0025119875790551305,0.03409027331508696,0.33827306143939495,0.011150418664328754,-1
83.0,0.0023027355782687664,0.04493984067812562,0.36179209583335453,0.016549264145497646,14
81.33333333333333,0.00039585863447023765,0.048261202664838895,0.3556429942448934,0.020178312694446907,-1
117.0,0.002821905812358155,0.08565932720461313,0.3371608958524816,0.036636148757465625,193
97.0,0.0025780698883214165,0.09768425337305027,0.3386500562940325,0.04287755619069295,-1
111.0,0.0030450180638581514,0.01881412634975277,0.3441012315452099,0.0029210329812485725,190
232.0,-0.00021217566202668583,0.018322635668001193,0.3550796727923786,0.005822696976418442,-1
101.33333333333333,-1.6795174980705436e-05,0.024137429046359928,0.356857032938437,0.00851693961092017,-1
53.75,0.0028376198024488986,0.1356107317842543,0.35487592592835426,0.061418987446813844,-1
80.66666666666667,0.00334538317595919,0.11403176188468933,0.36747705936431885,0.049995727423164577,53
445.5,0.001309946200882013,0.013006431895952958,0.35944191354971666,0.0015988507881187475,-1
443.0,0.0006938707665540278,0.020099730194488075,0.35658738389611244,0.0057901202599168755,620
650.0,-0.0004608542119201861,0.010544012311698967,0.3540379627754814,0.0021924806048015232,-1
120.0,0.005298790248001323,0.025475598775836474,0.35460177063941956,0.0038929919931380186,8
341.5,0.0018633598275482654,0.025612181629985572,0.34657774269580843,0.007476953715085983,-1
559.0,0.0008792224135704157,0.010450070226996592,0.34679173260200313,0.0008778956991325064,1240
232.5,0.002813307417775778,0.019954733468373034,0.3503671902067521,0.0036603879210922647,-1
72.25,0.003018520683759735,0.06332626561855986,0.35378565958568026,0.02510675619400683,232
389.0,0.0013311251033363597,0.01432395024624254,0.3338563601885523,0.002492286165111831,-1
284.0,0.0016125715781180631,0.009686907620302268,0.3700530160041082,-0.00046964759184491066,-1
115.5,0.0023681615917559933,0.04983092066557968,0.34762109377804923,0.019071087515091196,-1
103.33333333333333,0.005490865983554851,0.11051661496900994,0.36835308437762054,0.04608391111959582,344
81.33333333333333,0.0007241857367464238,0.10074345902022389,0.3623365776406394,0.04602417701648341,-1
71.66666666666667,0.0013204531278461218,0.08730743872001767,0.3527217414230108,0.03880604842561297,-1
191.33333333333334,0.0010378977527753228,0.051097469825652386,0.3408993418727602,0.021101844097886766,-1
277.0,0.001438390975818038,0.02712384033948183,0.34882067441940307,0.008635322144255043,538
434.0,0.0009906141640385613,0.014262520569900516,0.34963083919137716,0.002644337873789482,-1
63.75,0.0036748877334359443,0.06903289900602479,0.3358800615134992,0.027482762013709073,-1
140.66666666666666,0.0002609775852291815,0.02923308939282452,0.33291180479911064,0.011026449261173125,-1
370.0,0.0019973763609649957,0.013629127612889366,0.3322890235318078,0.0014942972230966444,44
271.0,0.0034865631721913816,0.014913856540806592,0.3410934582352638,0.0005594310699962079,-1
