epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
133.0,-0.0010697458821691964,0.053368981143361645,0.337027287796924,0.02438396394350811,-1
235.5,0.00037517332855392904,0.0342966601567562,0.3371085445670521,0.013402071562321746,-1
51.6,-0.0009895510187274532,0.045172318914218954,0.333418701824389,0.0202415244604804,190
369.5,0.0014375536530106157,0.010676617320213053,0.33688683918228857,0.000531886958655108,-1
472.0,-0.0009358745369621936,0.007588976268273066,0.3331409158075557,0.001398952931220479,-1
129.0,0.0017930727917701006,0.03996758579619621,0.36515680582899795,0.014539152579872231,-1
718.0,-0.000670901105667536,0.008552925441808138,0.3484241429429788,0.0014631224509615165,268
114.0,0.001707312007270315,0.03101857044898412,0.363053139518289,0.010171442374806194,-1
235.0,0.00041305617538883407,0.012591842671527582,0.33657126566943,0.0025171521804569397,-1
179.5,0.0006189321776708731,0.052997656703854985,0.36706508925327885,0.02220924516530851,-1
181.5,0.0014563093158917932,0.07570810458407952,0.3404934796003195,0.03299280706470689,80
54.25,0.0013541957014240324,0.1630114228464663,0.3216024562716484,0.07693549140822142,-1
640.0,0.0022779837736186196,0.010922806922029307,0.32608164878601725,-7.739648262554027e-05,89
292.0,-0.0006820749989602455,0.0230411623582937,0.33395367375639984,0.008863119543854927,-1
427.0,0.002341500874007902,0.010261817009098107,0.34867636426802606,-0.0006973555672072595,365
72.0,0.0021707905107177794,0.0984276793897152,0.32276311330497265,0.04381541849579662,-1
416.0,0.0006139591025809447,0.010259752293738227,0.3252163181702296,0.0012637538447355231,-1
199.0,0.00273895991796797,0.036917744744145733,0.3542968806895343,0.012176943408452313,-1
218.0,0.0014693651464767754,0.04869280743878335,0.3557077581062913,0.019319961334986147,526
353.0,0.00014671410630958585,0.01584459341560992,0.3570534833348714,0.004205047770833166,-1
381.0,0.0007201168711097645,0.012619208712879169,0.3541969896427223,0.002047517948085442,-1
871.5,0.0003729953896254301,0.014377993595189764,0.3469965625554323,0.003346035691720317,-1
173.0,0.0002681571617722511,0.027384282350540162,0.3535991859436035,0.009887991333380341,553
671.0,0.0007265091455560558,0.011677350105280628,0.3631541321472246,0.0014806248470950797,-1
102.66666666666667,0.0027090402967903924,0.07453459290706593,0.3513540003610694,0.031044716217919537,-1
202.33333333333334,0.0008355316809482044,0.017505392349428602,0.34375282128651935,0.004479636055313879,-1
119.5,-0.001498506185324753,0.01636208046008559,0.3472346172613256,0.00620719968505642,550
67.0,0.001313874335028231,0.07800284624099732,0.34341488033533096,0.0342534005176276,-1
55.0,0.004752702181576751,0.06856867671012878,0.3475114293396473,0.02605652312922757,-1
134.5,-0.000911772238874906,0.11383507253700181,0.34826991589445816,0.05434660877003089,-1
93.33333333333333,0.0028662831755355,0.07584698931314052,0.3577238544821739,0.0314799738349393,209
79.33333333333333,0.0016364502337049035,0.053486434852375704,0.3548424945158117,0.021558342090643504,-1
74.33333333333333,0.004452845023479313,0.05704892554786056,0.36286901123821735,0.020442927721887827,-1
96.0,0.0017513647852908996,0.031971568862597145,0.35445174149104525,0.010689902163687207,-1
81.66666666666667,0.0009876097448998028,0.06514612440433767,0.3465514961216185,0.02811993844807148,517
412.5,0.000792549503967166,0.030727844145925096,0.35013043135404587,0.011070068448316307,-1
256.5,0.0021350246357001567,0.04319652763975633,0.3468250688668844,0.01599498830005728,-1
198.5,0.0016429190491807871,0.026933962687978458,0.3366453329036976,0.008457609091018295,-1
363.6666666666667,0.0009316298237536103,0.021446192340226843,0.3427973359823227,0.006363493323442526,5
115.5,0.0035352757858002886,0.058837936314589834,0.3516507008496453,0.022367184926920077,-1
248.0,0.003554796023915211,0.016162915013006166,0.35552457306120133,0.0009714153388308154,23
108.33333333333333,0.00018300520605407655,0.08024900127202272,0.3638262040913105,0.036303233510504164,-1
273.6666666666667,0.00015840955699483554,0.023283948671693602,0.3501569544275602,0.00798199555138126,11
396.0,0.00023659124392373809,0.020019488682135426,0.3692922052638284,0.006080231023149501,-1
227.0,0.0025683213025331497,0.011621309473412111,0.36063011549413204,-0.0003639673232100904,373
76.25,0.002152402080934156,0.031848336083137176,0.3568087328564037,0.01020367846781896,-1
64.0,0.0015766105304161708,0.08665519828597705,0.347217117746671,0.038278817858857415,19
116.0,0.003736553549328271,0.10435945107875501,0.37518083698609295,0.04469136450001422,-1
134.0,-2.9841341592114547e-05,0.06819346020447797,0.3663542887260174,0.030463028795503336,139
119.33333333333333,0.003403797996445344,0.10435650597971219,0.3399376685802753,0.045375078110597454,-1
70.6,-0.001069434739362735,0.07972859233044662,0.33441894673384154,0.037589541546857126,364
88.33333333333333,0.004130097057082151,0.0777083519650133,0.34084351439225047,0.03131564414912933,-1
290.0,-0.0028605349805383455,0.01094490674413031,0.3320811717283158,0.00501217660383277,-1
168.0,0.0006392767536453903,0.032291766294899084,0.34118511403600377,0.01209475523016105,-1
117.66666666666667,0.0002857612338490211,0.06502468590266429,0.3574130695599776,0.028652451610049375,137
128.5,0.0026153697338151304,0.033301476095067825,0.35547437636475815,0.0104806251015122,-1
90.0,0.0029746944066853477,0.11723456940112206,0.3663919980709369,0.05197867054420595,-1
291.5,0.001244857744855243,0.039474030052376693,0.36142748247745426,0.014877882683216485,-1
103.33333333333333,0.002792152555902367,0.0963259830504008,0.3829970942891162,0.0415408686309567,181
381.0,-0.0003360826189496687,0.013613688160798379,0.38071764899151667,0.003335750483009698,-1
141.33333333333334,0.002575711617546697,0.06623922868241225,0.36013742416135724,0.026942528318613768,-1
152.75,0.00024762021170722113,0.0372253419417474,0.3655041025744544,0.014710010008679495,-1
67.0,0.0028661803342401983,0.11724513452500104,0.33738134056329727,0.05238257262390107,25
509.0,0.0016765467667331298,0.01714209103335937,0.3354244669278463,0.003540254086256027,-1
222.5,-0.002777850429993123,0.021131319546839222,0.3594314120709896,0.009749195953190792,131
101.66666666666667,0.0020631228319623256,0.07009258320216429,0.36784080077301373,0.02930476088923487,-1
488.0,0.0015803677961230278,0.009110595300121026,0.3551849101980527,-0.0005769194491828481,371
103.33333333333333,0.0014648725602613843,0.04402711752640164,0.35932459908982983,0.016955440752613155,-1
147.0,0.0006528526012386594,0.028886011757311366,0.35840836593082975,0.010206069287267468,-1
242.33333333333334,0.0015502587259518651,0.022028042376920017,0.3606883484237599,0.005856879380584325,-1
265.5,-0.0005638976581394672,0.026975246319451775,0.3651330130986678,0.010400190582283987,194
66.75,-0.0016380597494150464,0.10599540899458684,0.3829645749769713,0.05080611846948925,-1
248.0,0.0025348495692014694,0.052156885309765734,0.3688441531525718,0.019855152582749724,-1
526.0,-0.0013988573643329897,0.01636641264868606,0.3609576891911657,0.005972487153485417,-1
216.5,0.001424255096935667,0.02212218995555304,0.3639018703252077,0.0059978210483677685,76
99.0,0.0014099163341928613,0.09989201019264081,0.354035113345493,0.04499573698690669,-1
129.33333333333334,0.003908057181563761,0.029564815240779092,0.37214727806193487,0.007152877664858741,56
221.33333333333334,0.0003704549031978359,0.03797684812310095,0.3573322989502732,0.015044646603720528,-1
288.5,0.0012509819408435198,0.02297324639567662,0.3615359160162154,0.006620282534554246,383
335.5,-0.0011291690550896587,0.02390479925563749,0.37436892487564866,0.009337879341969989,-1
132.0,7.587387131489053e-05,0.03805542231670448,0.3684424070679412,0.015267412610618132,-1
126.0,0.0014441717002126905,0.03026574332680967,0.3698268135388692,0.009990431536506448,-1
337.0,0.0009688105589399735,0.014880076458211988,0.39088308190306026,0.0025623963641313217,79
109.0,0.0011761413334170356,0.08746306953253224,0.35077203158289194,0.03904767309722956,-1
154.5,0.0003248165276917544,0.03301887559196488,0.36240656132047827,0.012560555298643356,13
117.0,0.0006190152181422009,0.03183252758839551,0.36646276361802044,0.01163262063089539,-1
355.0,-0.00042344230370452773,0.01207096737702019,0.3781153066800191,0.0026777732597950557,460
71.66666666666667,0.0028619735967367887,0.05133551376638934,0.3596868868917227,0.0192089146876242,-1
325.0,0.001565910060890019,0.017383730640479673,0.3576590418815613,0.0035493652685545385,-1
174.5,0.0013028032332658768,0.06022392921149731,0.3735709059238434,0.02507345284335315,-1
54.0,0.00043959968024864793,0.08489887835457921,0.34267434664070606,0.038583096364163794,289
191.0,0.0025794293864497115,0.026495287150499366,0.35307671626408893,0.00713744696917101,-1
114.5,0.0008899810833527762,0.031176347504643834,0.35781796890146594,0.01112001298871987,-1
223.0,-0.00032782723428681493,0.023695279269304592,0.3710280153900385,0.00846518664911855,-1
170.5,0.0028296489641070365,0.05202383302152157,0.38220989823341367,0.019360169023275375,28
399.0,0.0010295107093607557,0.03972656299873929,0.37978112183768176,0.015035959000795567,-1
86.33333333333333,0.0017881330690885846,0.03529178694282707,0.3812910083093141,0.01204485054078855,5
346.3333333333333,0.0009732456436674846,0.02859452257459787,0.3762864494010022,0.009561151195636117,236
488.5,0.001242432290584677,0.02931681670856455,0.34448956035905415,0.009971080425505837,539
117.33333333333333,0.001361010900626962,0.08846240995738369,0.34022050064343673,0.039467989502904505,-1
232.0,0.0028963184038944103,0.007869751055670135,0.3217749472926645,-0.002179192064110847,-1
120.0,-0.0012654655010384671,0.06555358977878795,0.33483939311083627,0.030693866380983415,-1
168.0,0.0020837999181821942,0.02182748354971409,0.36167214686671895,0.005213220797789593,37
203.5,0.003044938435778022,0.045428090876278776,0.37404046257336937,0.015928702987730504,-1
142.5,-0.0009424591969166483,0.029619352758995125,0.37187016577947707,0.012033434019290976,257
122.5,0.0023034390631235307,0.02906037691152758,0.34713630709383225,0.00875538716920548,-1
117.5,0.00201475595617119,0.053988931262317824,0.3661881352172178,0.021317827789222494,92
343.6666666666667,-8.693616837263107e-05,0.025116696889438715,0.35521677724624934,0.009093116723785275,-1
479.0,0.001729837093236191,0.015283912859324898,0.35846750395638605,0.0023274442979267667,368
644.0,0.001697417011761919,0.016126924271180117,0.3640717699172649,0.002725327248744508,-1
75.33333333333333,0.005145596514921635,0.06929321319330484,0.36277688294649124,0.0258732414804399,11
188.0,-0.0008353891230567738,0.06649080632875363,0.36126573107860704,0.030468135244316526,-1
301.0,0.005813554310324517,0.011412116984667426,0.3451184711673043,-0.003558680393987081,235
109.0,0.002007525006774813,0.03816805385577027,0.37648858688771725,0.013311616581631824,-1
166.5,0.00203991731783996,0.04728847866257032,0.3686786877612273,0.017917535190160077,71
159.0,0.0001459433089779771,0.03318678591724323,0.36254293892694556,0.012822019624645296,-1
222.0,0.0009354147114208899,0.022313137000310235,0.36236243788152933,0.006597529121791013,574
42.8,0.0036388796288520098,0.1478378912433982,0.3516295291483402,0.066763772527338,-1
644.0,0.0008714056692700437,0.00752111453751221,0.37974959675301895,-0.0009083441022704256,709
440.0,0.00039638607995584607,0.010364183894125745,0.35821813344955444,0.001203524341690354,-1
213.66666666666666,0.0005904874105521656,0.0579401747660434,0.3550841421522993,0.02482875875454951,-1
357.5,0.0020009078121242616,0.012802615864739682,0.3502656943522967,0.0008977432018862321,-1
102.66666666666667,0.00046547556943867517,0.03810005088377258,0.3532643097898234,0.015051907475065926,1348
78.66666666666667,0.0018020404831451528,0.13098085101913004,0.3305506530930014,0.06038287814761348,-1
424.0,0.0002562710865130348,0.010426718944443329,0.34533962030564586,0.0015036923014709064,-1
59.25,0.0015031165470752645,0.09050758183002472,0.3605334478266099,0.04014533938949599,-1
118.5,0.0019596051972578556,0.02909799533731797,0.3610518802614773,0.008978874162387322,-1
210.5,0.001057720713077053,0.0430965019885691,0.35095001901349715,0.016981029297195135,-1
129.0,-0.0005895105729761877,0.06302633852158722,0.35007738910223307,0.028601906188812695,-1
86.75,0.0014710652803142483,0.06890374500877582,0.3284642811004932,0.02969616453628987,-1
147.0,0.0006410498172044754,0.0678269470199233,0.331658878496715,0.029955834294447585,785
85.66666666666667,9.237215118972879e-05,0.09620608487411549,0.33881480599704544,0.04462252274204634,-1
147.5,0.0016318277650794319,0.058242369204932865,0.3406066132146259,0.02408329088803987,-1
214.5,0.001900049902859234,0.027126758299287287,0.33540160232974636,0.008309312923360736,-1
592.0,0.0002850369701898375,0.013820603392411803,0.3568661379259686,0.003056603386391734,14
213.0,0.002539330312321263,0.01050613873878554,0.3609125220006512,-0.0008953861036007443,-1
113.25,-0.0016308468907619967,0.0645856640273423,0.3629280978983099,0.030294398382080322,118
166.0,0.0033777144465905926,0.026015910669229925,0.3533395205934842,0.006096846113602321,-1
149.0,0.00028484853365543216,0.03144098843701861,0.35445399446920917,0.011891105402769013,127
380.0,0.0002511806835952614,0.029273895280701772,0.3535552179174764,0.010850215060470094,-1
394.0,0.0006458452934848851,0.01288840411519953,0.35646248685902565,0.0022337325158175722,-1
247.0,0.003967470541182492,0.026534508499834273,0.3665037784311507,0.005634745996859338,-1
231.0,0.00012767336139565006,0.021901011651874903,0.3717302855323343,0.00710552986300386,16
65.75,0.004884304723849422,0.14185250668149246,0.3357059014470954,0.06268488946615865,-1
154.0,0.0032318229787051678,0.036480437498539686,0.3351622508330779,0.011656773943369362,148
265.0,0.002534746829616396,0.024756148384001694,0.3567589552778947,0.006275738001261887,-1
578.0,0.00029866920695418404,0.02036414639691689,0.36695081847054617,0.006213895788061477,202
133.0,0.004310127690826592,0.033865630675695445,0.3671440011576602,0.008951248049637988,-1
570.0,0.0011214571450615214,0.023819156478913056,0.3508639470452354,0.007279481428364913,-1
137.5,0.00024839784018695357,0.02366992747411132,0.35959018021821976,0.007990664395038038,-1
329.0,-0.0006439411275399228,0.018281069186438497,0.351232601950566,0.006272149815534552,131
401.5,0.0002562568238857439,0.018894278669287844,0.3674422285314334,0.0055164600864557895,-1
530.5,-0.0009379012880321497,0.006960555076754342,0.359126430673477,0.0008269146783277392,-1
129.0,0.0021733596038661504,0.03509069175312394,0.36462801851724325,0.011725705913513115,-1
74.75,0.0025612607344307685,0.1037100748243657,0.36648800698193634,0.04562889697792178,230
277.0,0.0033297176472842694,0.005071618920192122,0.36247611194849017,-0.004418668965809047,-1
112.5,0.0039749165589455515,0.046161710924934596,0.3847364205867052,0.015258574159815907,-1
379.0,0.0008782987881984029,0.026781497822542275,0.37580095870154245,0.008754440375404167,-1
122.0,0.00041524119916613454,0.05507300228432373,0.36861811523084287,0.02343507907870743,383
277.5,0.0010615098119781511,0.022024598449650334,0.3556593845530254,0.006394195557776384,-1
313.0,0.0006802044606403164,0.04266125286686356,0.3445105546194574,0.01720531669991982,-1
223.0,0.0028494970756582916,0.011526254151249304,0.35422791354358196,-0.000628649111604318,-1
232.0,0.0007927999146940077,0.023053837227909005,0.3563692008747774,0.007170425947098171,17
173.5,0.0015100983482803784,0.05974909495197091,0.35938605315545025,0.024770589006662954,-1
152.0,0.0021277346690608697,0.05752667437561534,0.3596765995025635,0.02303883716972037,7
155.5,0.00047424753479983497,0.019551667425295582,0.3642770038998645,0.005658816566447849,637
409.0,0.0008499386409918467,0.012464049179106951,0.36346435149510703,0.0017474427353590728,296
319.0,0.0014386154387308204,0.012987704735006328,0.3672114092370738,0.0013831225831223571,-1
475.0,0.0011275561859032937,0.006768266001849302,0.35729465229170665,-0.0013163691918764795,-1
99.66666666666667,0.0015628816432912242,0.044371699300509965,0.3607158931818875,0.017015809563665905,-1
202.5,0.0008588904825349649,0.032482173573225734,0.3644987255334854,0.011737209605053067,500
107.66666666666667,0.0012154980407406886,0.0663227221230045,0.3556363396346569,0.028389499134694535,-1
217.0,0.001254892151337117,0.04540644068038091,0.3499911464750767,0.01794841575610917,-1
392.0,0.0026828149732734475,0.017899252715454037,0.3572754923786436,0.002694056701979467,-1
434.0,0.00026760641776490957,0.03249580685951514,0.35932587925344706,0.012387038550514262,71
184.5,0.0021375529812993825,0.040084510300032516,0.36063256087126555,0.014298375678697118,-1
123.5,-0.0004664147790107462,0.02382335387584236,0.3643347786532508,0.008734743770522376,73
397.0,0.0010635010609082107,0.012417073690749961,0.3681104275686988,0.0014639314071371637,-1
157.0,0.0006244662825180137,0.05651083139135786,0.3726852989715079,0.023904096274434225,13
283.0,0.0002539321780204773,0.016529292694758623,0.364319221675396,0.004367522336542607,-1
260.0,0.0005147990917688922,0.03811578567777025,0.3565490386987987,0.014977604101755117,401
344.0,0.0003036264330148697,0.005246929489076137,0.3582498586177826,-0.001262659775093198,-1
130.5,0.0034569641820302137,0.01249596900551727,0.36255901738217,-0.0008345696413399358,4
212.0,0.0005800675432336458,0.03416879654941248,0.35476303671268705,0.012956700535451478,-1
71.33333333333333,0.00028452143305912614,0.05357355927117169,0.3579955417662859,0.022922303178347647,128
183.0,0.0005570465215930233,0.07601026997522072,0.3487342883039404,0.033960745118006515,-1
78.66666666666667,0.003243644447887645,0.07345704591887839,0.339590649394428,0.030088971368968487,370
53.0,0.0022820396116003394,0.09163619880564511,0.33750602044165134,0.04016099887667224,-1
62.25,0.0061162802545974655,0.11652362595001857,0.36136240098211503,0.048531908386697374,-1
110.0,0.0036070555288461037,0.04855911247432232,0.34964227117598057,0.01717607789032627,-1
141.5,0.001132450554342497,0.05965956522240525,0.3372615817047301,0.025324716410111813,55
517.0,0.0003896518242790511,0.012080117422891291,0.3348901546315143,0.002301504994791589,-1
679.0,0.0008378242421895266,0.03997337637469173,0.34345841228961943,0.015714280107058585,275
191.0,0.000601759080642036,0.0231357118048306,0.345831569816385,0.007507781439926475,-1
245.0,0.0006409637216064665,0.016373054590076208,0.35840195251835716,0.00396154466499057,30
148.33333333333334,0.0009865082375296024,0.05170062860248215,0.347178067221786,0.021392025519162416,-1
100.25,0.0009857143339668882,0.0347386523117793,0.3464508580750433,0.01291910358222908,421
126.0,0.006598191749718454,0.03568374313828018,0.35256555842028725,0.007718024633100463,-1
353.0,0.0012946604536129879,0.01863953305515819,0.3500582151688062,0.004524524153496783,383
231.0,0.0008287612102268374,0.047066387569750935,0.3496531800312154,0.01920790077351472,-1
297.0,0.0004327257088017325,0.010798967524626574,0.3480999629164851,0.001485759170379403,-1
288.0,0.0009698722334135146,0.04667252228994455,0.3380886060850961,0.018985502554902008,-1
55.8,0.005678788013756275,0.05894254157319665,0.35616372525691986,0.020230845268815755,625
62.75,0.002838715419380201,0.08856776066952282,0.3712576710515552,0.03773258781681458,-1
151.5,0.0008765705014494332,0.02848971922966567,0.3490867994048379,0.009877421004189686,-1
226.0,0.001953322525051507,0.02198769423094663,0.36117848934549274,0.005428739216630206,-1
98.33333333333333,0.0023059605790132828,0.05554319444027814,0.3701481412757527,0.021764155466702174,221
86.66666666666667,-0.0016055914426320477,0.08801552202356488,0.3424268929581893,0.04218908411597735,-1
139.33333333333334,0.0011568320013823049,0.027626117706419,0.3651993322756983,0.009004234126017939,-1
335.0,0.0026813541965869567,0.017844961422573153,0.3606802945335706,0.0026343241042923182,-1
170.0,7.782179862260819e-05,0.015854825833812355,0.36991804003715517,0.0041504110582172874,41
219.5,0.002142711484339088,0.022221926345082466,0.34494746290147305,0.00551877731049899,-1
116.0,0.00235695975339588,0.06990537529482561,0.3548174202442169,0.029047554906676796,167
77.66666666666667,0.003745300037895932,0.10439318407546072,0.3258916683056775,0.045192375491537595,-1
168.0,0.004631528126386304,0.04563660182369252,0.3477548671265443,0.014709224332667267,803
96.66666666666667,-0.0003910669169965244,0.08281818670885903,0.3501427812235696,0.03829873203566032,-1
139.5,0.002930062066297978,0.039842838793992995,0.3580035284161568,0.013411321339663117,-1
182.0,0.0034377199248410762,0.03487561963265762,0.36823139488697054,0.010317776637384668,-1
243.0,0.002782522700726986,0.0250264251205538,0.3788138014929635,0.005942551918061716,227
179.0,0.0011271037973272495,0.04790095457186302,0.3631435044300862,0.019191938524062816,-1
374.0,0.0003078181676014706,0.009825747615347305,0.36908162854335924,0.0009142395919533792,-1
217.0,0.004073392978170887,0.017325227294350043,0.3634341340512037,0.0009548798407195136,-1
361.0,-2.3487758321257737e-05,0.011049646606597189,0.35323338783704317,0.0020159773277835203,100
468.0,0.00024592697593396986,0.012659152568169478,0.36179336430369946,0.0024657157735656137,-1
110.0,0.00033351348247379065,0.022553519884240814,0.352716289460659,0.007416083637508564,-1
176.0,0.0014340894726606517,0.05085809928221771,0.3324712491952456,0.020670248553729974,-1
260.0,0.004577946849167347,0.014543224285405717,0.33828831346411453,-0.000689217943306032,185
170.5,0.0009674843773245811,0.032552787866443396,0.34293941617012025,0.011879514800384641,-1
136.0,0.004287895653396845,0.05168006010353565,0.3649718686938286,0.017902416503056885,-1
305.0,0.002331462921574712,0.011041110243902287,0.3716290132565932,-0.00052719786551527,-1
83.25,0.002356764026141415,0.012196166246818999,0.3647649760047595,9.366908731559913e-05,127
544.0,0.0011865143344039098,0.018594349213526585,0.37705864012241364,0.004340074071660638,-1
875.0,0.0012529555133369286,0.010262454212352168,0.3828772702254355,4.9499005399411544e-05,-1
422.0,-7.212252896879949e-05,0.022232453111604218,0.3808141307484719,0.007380207839061416,-1
335.0,-0.0005718865043794116,0.04311190084748281,0.3944219499826431,0.01818361858992527,40
48.6,0.00021345571925242743,0.156332371963395,0.35177839464611477,0.07443494587722752,-1
157.75,0.0041737161455271034,0.06487549224908909,0.3420567518990973,0.024843462181034618,88
222.5,0.001304794364841655,0.020695555896963924,0.35011587012559175,0.0055418249539798126,-1
97.0,0.002596301470129263,0.05188595388262045,0.35817261111168636,0.01976494863629341,28
103.33333333333333,0.003920137477309808,0.05696675970988429,0.3457972886769668,0.02110526916247023,-1
88.66666666666667,0.002864612866879294,0.0534323261756646,0.3571105473919919,0.020280444357348115,53
421.0,0.0007264759962356859,0.04592639774895243,0.37405422666380483,0.01849618058035811,-1
135.2,0.0007005922496318817,0.047260832944884895,0.3634945547580719,0.019294878728687764,229
60.5,0.0016476415201193756,0.026751580234203074,0.3594117677874035,0.008134030853398144,-1
410.0,0.0013740969821810721,0.017844323891525467,0.37514863212903343,0.0037965787729869285,-1
422.0,0.0005454734688804995,0.015334827562553747,0.3606805984050997,0.003515134595574871,-1
152.0,0.002828349041837183,0.055789262310347774,0.35695448382334277,0.0214967372382737,1
613.5,0.0007062498609431916,0.015183768495141218,0.3669821090168423,0.0032158135332994993,-1
130.5,0.0017915568069407815,0.022733493708074093,0.35000034696177434,0.0060751868755017455,290
457.0,-0.0012930159485249808,0.005245808646026434,0.3527362120874,0.00038855828373043824,-1
243.0,0.0005779011441128595,0.031846223418999994,0.342221052306039,0.011923001041369778,230
398.0,0.000477846583415722,0.0369967394066846,0.3402771384551607,0.014617751593348282,-1
112.0,0.0010488781332969666,0.07670494854450226,0.3317225682735443,0.03398637007921934,-1
134.33333333333334,0.0014445068625112375,0.023620514028395215,0.3499000996351242,0.006866749903808037,-1
346.5,-0.00043097340191404027,0.01013520940015202,0.3414957984989765,0.0020836202482528545,31
120.0,0.003372928620699574,0.029282372992704895,0.35877889044144573,0.007680469137780806,-1
361.0,0.002392425721224684,0.010584480151569901,0.35419767751143527,-0.0006421623357500022,29
121.5,0.0006414900740815534,0.020307009625766013,0.35169897807968986,0.005995024681194789,-1
543.5,0.000381350627867505,0.019862070413364564,0.3620773538947105,0.005928911131923087,112
470.0,0.0009094969342079232,0.011459803479203187,0.35022634530768676,0.001318141639999607,-1
413.0,-0.0022666849195957183,0.010261722471720228,0.3534321993589401,0.003863223960312704,-1
440.0,0.0002648202353157103,0.012628615160792833,0.3535562055185437,0.0025139258286799304,-1
358.0,0.0014299783730306304,0.03669707434108624,0.3558449068894753,0.01336010921603212,124
180.5,-0.002777229779614852,0.034533136595900245,0.36032739396278674,0.016440524513689943,-1
72.0,0.0008224969787988812,0.056958122295327485,0.34934097342193127,0.024163155918358825,-1
206.5,-0.0003552961473663648,0.052856254919121666,0.3585657070080439,0.023197766036416094,-1
328.5,0.0006715395138598979,0.03764344749894614,0.34416397474706173,0.014708544724271633,19
272.0,0.0006852880818769336,0.04850209173746407,0.3366520509123802,0.02019923720508814,-1
171.0,0.00040996812283992766,0.01157186354510486,0.3564812433719635,0.001811151159927249,91
113.66666666666667,0.0011538807302713394,0.0542954383790493,0.34769302010536196,0.02251690917648375,-1
292.0,0.0013471035109389397,0.009757969251257322,0.3537107620920454,-5.226449242659978e-06,142
99.0,0.0018512238266653028,0.07531074556554186,0.35759458767956703,0.03222820312908754,-1
262.0,0.0006655628155720862,0.018712268529557867,0.35767819693214015,0.005113789505374275,-1
163.0,0.002628750546136871,0.074521415537068,0.34435023243228596,0.03118845560432722,-1
217.0,0.0009112650586757809,0.04520602404954843,0.3448362499475479,0.018243385304231197,382
134.66666666666666,0.001967594912275672,0.09162199969093004,0.36655005315939587,0.04017790509387851,-1
100.33333333333333,0.0007923660291866822,0.037240319419652224,0.3543596416711807,0.014284197442148898,-1
164.33333333333334,0.0006988413062774473,0.04413646072821899,0.3440692987706926,0.01792869617929682,-1
51.8,0.0003681861011213378,0.11595921375249561,0.3502851724624634,0.05410856915343749,14
92.33333333333333,0.0018847286701202393,0.03247498471755535,0.3568393349647522,0.010784369672182947,-1
131.0,0.0007124203899554137,0.033512909687927056,0.3663688671999964,0.012380345596064782,106
302.0,0.0031883024864576078,0.021105141400105575,0.3711541931737553,0.0036527260989797387,-1
304.0,0.0006296810672872446,0.030328253474594516,0.3547598408027129,0.010986847474917093,265
361.0,0.0007230976403181283,0.031849705280279215,0.35456444351178296,0.011656110926162241,-1
104.0,0.0005332873729260072,0.05842392940236175,0.3574061963869178,0.02510461518945901,-1
296.0,-0.0018187943358151685,0.004286824060337884,0.36459139699027654,0.0003162926683823268,-1
401.0,0.0004874381300961149,0.016398184218219126,0.37080390597211904,0.004003615006162175,133
305.0,0.0019393844360655005,0.022368544543331318,0.361293299631639,0.005631955054757947,-1
347.0,0.0005701447278261185,0.03728358766064048,0.3681546688079834,0.014390102969482541,-1
132.5,0.002903139365738944,0.03385266686152471,0.3595105989983207,0.010428088361789522,-1
117.75,0.0010409328820449966,0.02406178005039692,0.3667153239250183,0.007322803711784737,65
118.0,0.00030899666907156217,0.08042890364852022,0.3471520525567672,0.03643393509692567,-1
500.0,0.0006739651458975795,0.024591695581090776,0.34564226294217043,0.00816545993319317,4
1000.0,-0.0007707683898967831,0.011247342190871092,0.3637701783278217,0.002756737718001416,313
922.0,-0.00047834295390257193,0.01613965410558479,0.37215291386219995,0.004826641426101994,421
132.5,0.0036613117094690863,0.032432907248700134,0.3669264598896629,0.008885877415243732,-1
382.0,0.002976641142075615,0.014106849699081587,0.35202635292496,0.0005565207518104996,-1
149.5,0.0006143013862046329,0.05921227081721141,0.35512241382490506,0.02544060912491246,-1
80.33333333333333,0.0019492523537741767,0.1415108742399348,0.336706495947308,0.06543912040069699,37
193.0,0.00144147150041092,0.06805878193561166,0.33919923929941087,0.029195927089035865,-1
218.66666666666666,0.0004037217198250194,0.019443920779546413,0.3447363128264745,0.005870875427111362,1
110.5,-0.0010145596461370587,0.028844975196989253,0.3497641384601593,0.011939405871089548,434
189.0,0.00032584449010235924,0.027195962123750222,0.36201552620955874,0.009651981083498825,434
30.125,0.003995334936512841,0.20336650104986298,0.348172793785731,0.0942061881845196,-1
167.5,0.0026276122662238777,0.0666292861957724,0.3466506687303384,0.02722052370275681,-1
188.5,0.003659707528573495,0.06758573675459181,0.3356290415481285,0.02677687056604083,-1
130.66666666666666,0.002437622607525053,0.05894067440310429,0.3372905696260518,0.023659809677187223,10
250.0,0.0007236073724925518,0.017349620272095006,0.35097136431270176,0.004441489659560223,-1
207.5,0.0028166818044458824,0.04729616683907807,0.3388025273879369,0.017443375724057356,178
340.5,0.00014605090953409672,0.01304658740758896,0.3575158220529556,0.0028020847868174313,-1
194.0,0.0037807815907789128,0.01817072876396456,0.3568847520010812,0.0017357354434872313,341
238.0,0.0013686289243838366,0.04934301334159339,0.35439133468796225,0.01975896456004942,-1
120.5,-0.0010125838110552115,0.027678525349234834,0.3437630674418281,0.01141421518781606,-1
37.0,0.0033923525755342686,0.1472379706407848,0.35063366827211884,0.06672029491317899,-1
