epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
156.0,0.0018483269959688187,0.015106589695357758,0.3994374638018401,0.0017105934169629345,196
139.33333333333334,0.004040055788092075,0.056979656317121076,0.4033694661432697,0.02041607854076691,-1
505.0,0.004744416505501077,0.008252925856189954,0.39373757146500254,-0.004555329290294164,-1
288.5,0.002708571974099392,0.027436952888300375,0.3871695257368542,0.0071382089351703015,-1
963.0,0.000929729978748802,0.010751833236802713,0.3956590499861021,0.000489596358388134,142
126.0,0.004313100495242647,0.07766213231453938,0.4140437756265913,0.03037752879650465,-1
1381.0,0.002575767151596449,0.010376948895541454,0.42756108246227303,-0.0016629033085733358,-1
146.5,0.003096810852487882,0.0809598642711838,0.37674777138800847,0.03361564384595979,-1
755.0,0.0017806221477010033,0.01575189461423592,0.38185848539525813,0.0022767405745319344,84715
331.0,0.0019040549329171579,0.03081437728542369,0.364628912260135,0.009856844514918825,-1
1883.0,0.0008147558453830256,0.006585039638330404,0.38670856365259143,-0.0013893214020662117,-1
278.6666666666667,0.0032485025079890353,0.01936397682321945,0.40059747754550373,0.0024275111920032343,-1
588.0,0.0011906917964996293,0.019132870876197812,0.3817540857681008,0.0045582026914628435,-1
458.0,0.004352500718651396,0.028175809932167107,0.42304374051816535,0.005504966600600517,-1
111.5,0.0050181003753095865,0.0752080949023366,0.385261470451951,0.028733333747368306,-1
276.0,0.004385768109932542,0.03907201595138758,0.3894725784659386,0.011255513888318091,-1
661.0,0.0008985039894469082,0.0050466282142830705,0.37903472905357677,-0.0021655372547684237,10877
354.0,0.001158456550911069,0.04154851119696664,0.3710908477122967,0.015904889952463027,-1
829.0,-0.0010011195544855761,0.016585097571388346,0.3714540048700864,0.0055791287259275065,-1
303.0,0.0019490640949119222,0.025729171090378342,0.3743149394338781,0.0071723713878203525,-1
372.0,0.0031920951032252225,0.03384356376611524,0.376855566545769,0.009961131080571149,-1
221.0,0.004738688701763749,0.04159084102138877,0.35456707142293453,0.012511061213444918,-1
59.5,0.0018334063865682658,0.1322532640222241,0.3769029904814327,0.060524196720079464,-1
437.0,0.0010358202052884735,0.027699608781404095,0.3717723498120904,0.009096260895603336,-1
580.0,0.0031151556232500645,0.007434451053129686,0.36988032502787455,-0.003096733231186157,325
140.5,0.005609447499964296,0.05768153978875134,0.37842710207148295,0.019447052203936548,-1
142.5,0.003720762474196298,0.061003693689902626,0.3742087653705052,0.02303899795792642,-1
86.0,0.0010373221318188467,0.06829391459101125,0.3764698756368537,0.029344936722497408,-1
677.0,0.0007334264428025544,0.01528920506766875,0.3800172546897272,0.003111003441830175,-1
374.0,0.0038872751344858508,0.02723527590250142,0.37916431049021276,0.005938719716718103,-1
1457.0,0.0003605724473388117,0.005682743085106556,0.39043378105787474,-0.001423538690781064,-1
1522.0,0.0022726144234184176,0.007351373664018216,0.3960375533040081,-0.0025573030496681376,-1
246.0,0.003114384702510304,0.050055704351204135,0.37531081669860417,0.018160359022052337,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
