epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
43.6,-0.0004817005537915975,0.1885037743486464,0.382258640602231,0.09091100102523342,-1
170.0,0.0025338461250066758,0.04913213545456529,0.3717603158950806,0.018314618989825247,133
247.0,0.0022969532292336226,0.026750834348301094,0.38583026660813224,0.007220161250895924,-1
136.0,0.00152597576379776,0.05237633743090555,0.3895631402730942,0.02076656149001792,-1
278.0,0.0018054608255624772,0.027789141214452685,0.41125002056360244,0.007976610050536691,-1
447.5,0.0010718387572772124,0.009460440212437375,0.40123152913469257,-0.00035393405635135645,443
620.0,0.0014394644958277544,0.007287982910768025,0.4025063998169369,-0.0018205370909223954,-1
178.5,0.00093325215857476,0.026527553241556652,0.3910395468656833,0.008420129145423953,-1
116.0,0.0018570620621390203,0.04261614568531513,0.3891334814183852,0.015559676308732699,-1
164.5,0.0036389677552506328,0.01980506765539758,0.41931476071476936,0.002070418151561171,55
134.0,0.000131526102240269,0.08084296750334594,0.3843186352497492,0.036446771399380684,-1
643.0,0.0036012986476751086,0.005350258020545415,0.41859557971041256,-0.005112125112259007,52
559.0,0.002106966496240802,0.007608932973930567,0.4034534678226564,-0.0023370347235624383,-1
857.5,0.0006477583258871049,0.011278733963124631,0.4142097102271186,0.0008495116665486306,215
382.0,0.0035094487414296183,0.010023755778092891,0.3915203639439174,-0.0024127744919886546,-1
425.0,0.0013898944842719262,0.02840758457539543,0.39531426660476193,0.008860754374895365,-1
353.0,0.001954364411246318,0.03094554464153659,0.395082943714582,0.009567579093317572,-1
252.5,0.0014609524829162133,0.0440580412065862,0.39253690113892425,0.016642699609636456,1576
353.0,0.0008963237050920725,0.019632250948164325,0.38625942399868596,0.005057207846011107,-1
334.0,0.0005084148142486811,0.04180714069904449,0.3994157003859679,0.016400998846317332,-1
328.0,0.006000749029529591,0.02956071695856129,0.39676369229952496,0.00481197270952786,-1
215.0,-2.8806378043467e-05,0.05278472585092869,0.41236277164951446,0.022297541580853925,-1
473.0,0.0003490646041053183,0.019035282421528417,0.3956630212419173,0.005211946855792228,-1
2317.0,0.001014544501188485,0.0063148296712075965,0.39651259341660666,-0.0018222557065789315,-1
1468.0,0.000764868489501101,0.006593092602324086,0.4005862929754787,-0.0014741851374748404,-1
129.5,0.003169779518717214,0.06370033985493999,0.3782034877099489,0.024898355238531764,44273
1233.0,0.0012291543651372194,0.01133475421811454,0.3880955143107308,0.0005572675649697582,-1
527.0,0.0020309145513333774,0.017783346610437883,0.37966499908974294,0.0030641092146795833,-1
546.0,0.0013876877375878394,0.012180538984830491,0.3741483062505722,0.0009610986686311662,-1
492.0,0.00034504403204967576,0.028913566674519744,0.352789758808083,0.010583842199088799,-1
6896.0,-7.404065442949357e-06,0.002404124502249198,0.36747417347671013,-0.0024652753817009385,-1
439.0,0.0009446928597753868,0.024546768931031693,0.3759208945557475,0.007569481946120504,-1
1717.0,0.0010046338337281393,0.007733893296625908,0.37576589295788415,-0.0008953461952004877,-1
402.0,0.003745157512482898,0.02635026963202861,0.4069103917171215,0.005360873592696313,83003
1338.0,0.002324289188492207,0.00945858176077754,0.4019613965433471,-0.0016146124179037859,-1
2735.0,0.001328266150461723,0.003982412328234693,0.39495820815290383,-0.0032866421371086766,-1
599.0,0.0014973769853399558,0.019024766304276207,0.4105192565105178,0.003909813536500389,-1
300.0,0.0029180647212673316,0.02254900768060576,0.38954406705769623,0.004460999149490486,-1
200.0,-0.0004871762518225045,0.02799236275865857,0.40293458823500006,0.01045401204891246,-1
654.0,0.0010345942088558029,0.020407045928247197,0.40295188253124553,0.005139409831220594,-1
709.0,0.0011589750468444366,0.01936642781052237,0.41146286462362,0.004409610490816144,-1
99.0,0.002188711427152157,0.09760222901505503,0.38857855038209393,0.042726618449457666,-1
385.0,-0.00013536846797381128,0.030514484562445432,0.38695140715156284,0.011523096647579223,-1
156.5,0.0016616550476654716,0.052911316378689975,0.3630240157894466,0.02116376359987518,-1
587.5,0.0017992522172239978,0.02346572367241606,0.3943551099577615,0.005990058497720679,-1
1868.0,0.0007233128196349109,0.007663286296798623,0.3834119158504653,-0.0007257886693207887,-1
253.66666666666666,0.0018277342896908522,0.05136481189609705,0.3928348086774349,0.019926324046017335,-1
571.0,0.002203745257464193,0.013891490342627679,0.38044731673740206,0.0009375274558329867,-1
684.5,0.0017597713693976403,0.008605384773109109,0.40555156469345094,-0.0015125944558531045,-1
524.0,0.0024816367260523534,0.022339658707527344,0.3925751651588239,0.004762441459062852,30334
682.0,0.002464151510503143,0.016895423490786925,0.3863676819205284,0.0021198834595270457,-1
73.66666666666667,0.0067357675870880485,0.10874542174860835,0.386893043294549,0.04376801324542612,-1
63.0,0.002526076559565569,0.16585883321730713,0.3845903073486529,0.07655743649229407,-1
148.0,0.002151578088246641,0.06950855481305293,0.38576240766616093,0.028745075022535666,-1
770.0,0.0028280936073445317,0.018846943142956922,0.371345193790538,0.002881925698602572,-1
264.0,0.002950328010085382,0.05254944837897232,0.3721170613640233,0.019603224373177477,-1
399.0,0.0011722844832673155,0.03639224874144741,0.380253699319116,0.013221303097389895,-1
1083.0,0.0010885570899736654,0.008307874408297099,0.37571028855782523,-0.0006917228574475533,-1
472.0,0.005391836481388001,0.022904634979033077,0.3686962408177993,0.0023735181414796147,-1
505.5,0.0014091780176386237,0.028934087733678344,0.3782794632621714,0.009275071096380014,-1
557.5,0.0008436284118854418,0.02108375617642262,0.37034447818267635,0.005994804708923145,-1
180.0,0.004278446099935816,0.05148618791897137,0.37174127766719234,0.017747235412781056,-1
166.5,0.005152173611956338,0.06961654611707975,0.40123682220776874,0.025643731467425823,-1
297.0,-0.0004895245434627647,0.04420753695913369,0.3849834132762182,0.018743458924637663,-1
449.0,0.002348911440507932,0.03130393034326985,0.36842992630871857,0.009618755147764177,-1
632.0,-0.00029022242549968803,0.004716017105080106,0.37804495964361273,-0.0011322188251854284,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
