epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
557.0,0.001045939001459174,0.008524300482283096,0.41469260832158533,-0.0009307143755438851,-1
274.5,0.0013894063653424383,0.015325359295820818,0.4044449210166931,0.002228824084158987,49
218.0,0.0011836428287400242,0.04443328231961156,0.4085302713016669,0.016947695354853447,-1
88.33333333333333,0.004573615169838855,0.04447846207767725,0.3909869837133508,0.01375574623479655,643
108.0,0.00472311582416296,0.06602676253532991,0.39078314043581486,0.024382434407016262,-1
389.0,0.0015290759038180113,0.012922275229357183,0.3916087193148477,0.0010159747575276665,1720
129.0,0.003954373398109486,0.06813153497090466,0.4086262850384963,0.026025131736931047,-1
268.0,-0.0014324240190418142,0.013599173876603967,0.3996651329492268,0.004235359349925267,-1
126.5,0.0028535735069049727,0.05783176750669049,0.38765153454409707,0.02218579498326613,-1
138.6,0.0016149836683682368,0.0624013346455553,0.38486070551124274,0.02573707634035279,593
163.0,0.003044622406984369,0.05279003141913563,0.39712293694416684,0.01937916419895676,-1
328.0,0.0008199128011862437,0.016730898428553093,0.4061501808464527,0.0034840351630312703,-1
344.0,0.0029416561685502527,0.032903620265424253,0.3909236538410187,0.009600917883217335,-1
173.0,0.0018321972712874413,0.03105510810390115,0.4065220737457275,0.009630136489868164,538
175.0,0.004247469153549326,0.03107304757117833,0.4044880216058932,0.007244174184865858,-1
198.0,0.0034860619018937267,0.013484942835084227,0.40150145735851556,-0.0007586050020574137,-1
81.33333333333333,0.0027804915379318926,0.04291665046993229,0.40013520750734544,0.01467648215798868,-1
53.5,0.004944022395648062,0.051104573998600245,0.40254185535013676,0.016582846583332866,206
130.0,0.002110545351905258,0.029666961562868795,0.39751750544497844,0.008747760696630729,-1
77.0,0.00024271619451396605,0.096491017324083,0.38631968813783985,0.04413959574337829,-1
168.0,0.0013021336829600234,0.045103938706840076,0.38853629554311436,0.017364472655269008,-1
103.4,0.0019806962901432264,0.05688981885874742,0.3749096691608429,0.02271511704097257,782
188.33333333333334,0.0016255258105513527,0.026873350177505393,0.4113579741338404,0.007697569501654404,-1
116.0,0.0028389932806877527,0.02283503526054761,0.4035838141160853,0.004542686346480075,-1
84.75,0.0019725444354116916,0.046285349726676944,0.40075976610183717,0.01716253244318068,-1
116.66666666666667,0.0008982021648150224,0.023035746354323167,0.38190054778869337,0.006800665144020548,517
84.33333333333333,0.0020854383603566224,0.117585107528915,0.385893142885632,0.05284818442952302,-1
154.5,0.0019655668769370427,0.037370096214792946,0.40837048671462317,0.012635776603763754,-1
237.33333333333334,0.002295279969425442,0.03453151730802627,0.43439956639821714,0.010626482996695604,-1
60.5,0.0034817865170124504,0.08861000691023138,0.39478230476379395,0.03687539339686433,898
161.5,0.0032854938636655393,0.0767802041347908,0.4037639239560003,0.031066967822287395,-1
158.0,0.004080166088660126,0.07441528947295054,0.3963477209858272,0.02916400132538832,-1
38.5,0.004843422540408724,0.20067894765559366,0.37836871427648205,0.09171236285885029,-1
97.33333333333333,0.003833540515708072,0.020105719100683928,0.3803857337860834,0.0024154618205059143,379
75.0,0.008909978670999408,0.0343878929852508,0.39253110252320766,0.00435865597683005,-1
80.33333333333333,0.0007698093540966511,0.06291554412908024,0.40624352130624986,0.02662552745702366,-1
463.0,0.0014010243912172668,0.03860564423067605,0.39095932245254517,0.013992204707499374,-1
222.5,-0.002048227848717943,0.02845022239489481,0.39323203079402447,0.012341018780716695,109
85.66666666666667,0.0012570850453094433,0.046897963620722294,0.4133774402894472,0.018058121939630883,-1
136.5,0.0046393877768423405,0.03990812767297029,0.39440679401159284,0.011370607931166888,-1
231.0,0.0007134834304451942,0.016629792777273583,0.3968152649262372,0.003633260220179663,-1
133.5,0.0037126595546540463,0.023862128832230444,0.38110719385899994,0.004407333589992241,2
118.66666666666667,0.002974341516024791,0.0516804509366361,0.3835455064590161,0.019030428437802654,-1
173.5,0.002297997921705246,0.05211922421120107,0.39153067469596864,0.01984630735591054,223
59.75,-0.0014824602917275008,0.09249351075028672,0.3840057920007145,0.043889157884918595,-1
306.0,-0.0007311057040674818,0.021969249699678686,0.4085193932056427,0.007630536606949237,553
85.25,-0.0007110003754496574,0.03648709531873465,0.37747655391693113,0.015179782761260868,-1
98.0,0.00020155168714977445,0.03649692423641682,0.3656095692089626,0.014390814251133375,-1
178.5,0.002165488862934021,0.053658350478284635,0.37036622831454646,0.02096002445054742,-1
115.5,-0.0007107024464537116,0.025656678522115246,0.37578488272779126,0.009781192727934788,17
202.0,0.0012845584705215075,0.03977324592013811,0.3786598341218356,0.014815466671154416,-1
289.0,0.0011662825265721906,0.03366465273401922,0.40577919213544755,0.011608252213114784,85
385.0,0.0004010770031634499,0.012856832790352843,0.4013380681767183,0.0020139589467469384,-1
69.5,-0.00209425485227257,0.07320746425539255,0.41066067963838576,0.03459138013422489,688
118.33333333333333,0.0011868470061856967,0.02876125772197086,0.3908962286435641,0.009284819010645151,-1
112.75,0.0026472434260402665,0.04672624694296357,0.4061888510530645,0.01665399217921676,-1
69.4,0.0030557810543821408,0.05602230002673773,0.40191220434812397,0.020936247803127535,-1
114.33333333333333,0.0009326107986271381,0.07211206182837486,0.3903091251850128,0.0312203286588192,110
141.5,0.0008410574602229255,0.05981391415532146,0.39491383944238934,0.02511676276723544,-1
177.33333333333334,0.004210124920623807,0.04735584639442655,0.39485852076457095,0.015519213134375138,-1
71.66666666666667,0.0023614285455551,0.08915230771526694,0.3764154985547066,0.0384505694382824,-1
135.66666666666666,0.0025156340561807156,0.04457034971565008,0.3945710092782974,0.015823830283867815,58
100.0,0.001752769826231776,0.06277203131970521,0.40785167185035914,0.02555473064500335,-1
45.0,0.0021223724984070834,0.15333469475016875,0.40418625579160805,0.07050311316133422,104
123.5,0.0007337296588553323,0.0437467317096889,0.39189158214463127,0.01722072023484442,-1
207.5,0.0023670698360850413,0.0314433114292721,0.4012476017077764,0.009342109815527995,844
56.333333333333336,0.004095156583935023,0.09892437905073166,0.4196475481986999,0.041170557402074336,-1
119.0,0.0019823904507435285,0.04490226163313939,0.420144552221665,0.01626729488802644,-1
284.0,0.001782613629031749,0.02042326894367025,0.3913761292185102,0.004515259327100856,-1
407.0,0.0024265626445412634,0.03418705418395499,0.39419518907864887,0.010725011575656633,196
55.25,-0.0012527076178230345,0.12957118568010628,0.3819484654814005,0.06221881345845759,-1
47.8,0.0004819737385130591,0.09188963679803742,0.3840977864132987,0.041621865859876074,-1
122.0,0.002931943202080826,0.02381230738117463,0.3860427778628137,0.005113782238266949,-1
68.75,0.0016677510924637319,0.12862617000937462,0.3852488771080971,0.05879284502007067,206
148.5,0.0011305958455936475,0.0440399766984311,0.3849542777646672,0.01703984976153482,-1
55.25,-0.001698595006018877,0.07288121338933706,0.39113865979015827,0.034227815543999895,-1
62.2,0.003070489300981812,0.09481975509096748,0.3857044227745222,0.040482344328547304,-1
175.5,0.002822842771330705,0.022415691037447408,0.39408945464170897,0.004444108425209729,205
163.5,0.0010562169870051246,0.03146041821067532,0.3969385027885437,0.010704607198325297,-1
311.0,0.002081435470079834,0.023510459810495377,0.39152793044393713,0.005758515199307691,-1
255.0,0.004952732473611832,0.030806993806941643,0.3745951255162557,0.006704813813687199,-1
218.0,-0.00037666677962988615,0.008412101844442077,0.39743309281766415,0.0006083865882828832,20
530.0,-0.0003028822800096793,0.012614179898101168,0.39129460545686573,0.0026970260704939184,-1
253.0,-0.0010629148067285616,0.03954586096935802,0.414208107524448,0.016693764288599294,314
522.5,0.0011611214881254868,0.011125133838504553,0.3826237216398313,0.0005752084377620902,-1
356.0,0.0013207476227902449,0.007684520114428149,0.38342298796543706,-0.0013127174819461429,1364
230.0,0.0034359763239455573,0.027771153836511075,0.38588841171825633,0.006590716718860409,-1
126.33333333333333,0.00011660118720361165,0.033250742176148505,0.38704086733715876,0.012638360295178635,-1
172.5,0.005751859322190285,0.02480824425816536,0.4150932192802429,0.0025013314560055734,-1
226.0,-0.0004650545888580382,0.014482114478596486,0.3966023176908493,0.003740088257472962,26
562.0,0.0007496781238332027,0.01672331565741177,0.39255549268024725,0.003686424946730457,-1
192.0,-0.0005452385770955256,0.028741071798971722,0.3717049072895731,0.011198725085705519,-1
385.0,0.004555035848170519,0.0353993949330678,0.38203565244163784,0.009324304875917733,-1
97.85714285714286,0.0015725680699973715,0.1054167289140762,0.36545205057836044,0.04748127593512775,89
124.5,0.0004375171847641468,0.026976139310540423,0.37093765536944073,0.009341175784356892,-1
352.0,0.001975985423017007,0.004377309331455483,0.36052949268084306,-0.0033926252418985735,55
75.0,0.005764736153651029,0.09862982016056776,0.3540522810071707,0.04000965162413195,-1
53.0,0.006133893646461808,0.20776783399607823,0.33497837315435,0.09440023998689392,878
107.5,0.002097438118653372,0.02807122195372358,0.32924994826316833,0.00864567342796363,-1
229.0,0.006974893622100353,0.013093282643239945,0.34499106742441654,-0.0038781632320024073,-1
135.66666666666666,0.0014185585547238587,0.05641898255174359,0.3391386419534683,0.02339954673467825,-1
169.33333333333334,0.0017998586786357133,0.0561559032397093,0.35207934878967906,0.022757298501862866,5
123.0,0.0016671046614646912,0.01845645247441199,0.3425978609809169,0.004135143529209826,-1
114.0,0.0026650555596193846,0.030149456332711613,0.332351474200978,0.009086158468990642,597
118.5,0.003941481604295618,0.06749020412783413,0.33675871175878186,0.026436033357373056,-1
175.0,-0.0011330891773104668,0.059410113468766214,0.3507786333560944,0.027330359127372503,68
136.0,0.0018422490917146205,0.033310320461168885,0.3445886820554733,0.01136702389921993,-1
87.66666666666667,0.0025838376513045084,0.1452597465954329,0.3353324124687596,0.06669271024140089,190
280.6666666666667,0.0018226450361732032,0.02634340865094395,0.34116355017308264,0.007937423723389304,-1
185.5,0.0010762490090672617,0.06495307811915323,0.35953030873228004,0.027804987056663743,590
230.0,0.0012890726656598203,0.013080238885081866,0.36739934717907624,0.0015770532190799713,-1
76.0,0.0026050262317499693,0.07115503400564194,0.37177571303704204,0.029254733256119138,-1
229.5,0.0008866581107106279,0.01938146257581299,0.384275124353521,0.004961322020629749,-1
144.66666666666666,-0.0007917017501313239,0.05673155709519051,0.35111239179968834,0.025646356349170674,59
167.5,0.0033749500871635973,0.021753885453411687,0.3768196801344554,0.003733796183951199,-1
125.33333333333333,0.00382836159594633,0.07057358672911371,0.38706351982222664,0.027587797889416968,235
243.0,0.002454323215144021,0.026252547997449124,0.3750846190111978,0.00692110468766519,-1
222.0,0.0016473593714181334,0.03490339402924292,0.3745613945648074,0.012058723354130052,617
114.66666666666667,0.0027496434189379216,0.06371077977120876,0.3894265878200531,0.025211480520665644,-1
372.0,0.0024170612709389794,0.02893961292553555,0.38435974937898143,0.008209148499493798,-1
114.0,0.007833675714209676,0.05929711478529498,0.3694548476487398,0.018120332431863062,-1
233.0,0.0015997825847829088,0.011994667460813242,0.3689536014023949,0.0007080154712585842,115
109.5,2.31604790315032e-05,0.08551487070508301,0.3534680847078562,0.03919959379709326,-1
52.0,0.004077991054050233,0.16577929944584244,0.3356486621655916,0.07545517253885536,-1
39.5,0.0016148669426055515,0.23071516787304597,0.3457249701023102,0.11028546642731218,-1
113.0,-0.00024207646492868662,0.07269861223176122,0.3387758806347847,0.033203624188899994,178
232.0,0.0007711689207045471,0.011920533444294158,0.35204312818891864,0.0016686660443049144,-1
124.66666666666667,0.0035291380007509833,0.04369981562787736,0.3595628396228508,0.014725141813633618,-1
442.0,0.000662917533190921,0.006290823654126143,0.371670575812459,-0.0012342114860075526,-1
98.0,0.003701763271930672,0.05384348512494138,0.3653443455696106,0.019566535683614866,247
311.0,0.0007256280372126235,0.022649342137285405,0.38297645648320516,0.006769278479946984,-1
262.0,-0.0010357231980091647,0.009191455619752799,0.3827536011997022,0.0018039149550819083,-1
205.0,0.0016300540727873644,0.018703018703187507,0.3940009236335754,0.0037814457978432377,-1
63.0,0.00670385897240561,0.154159651502319,0.37264967871748883,0.06664947039731171,103
62.75,0.004454421759065654,0.08226994890719652,0.3738347076707416,0.03294220602967673,-1
249.5,0.0017254329027814998,0.01780456666731172,0.3834310670693715,0.0033425398610739242,-1
301.0,0.0016467958709902384,0.0448515197918327,0.3896914320913228,0.016882050105116585,-1
182.5,0.002719634419514073,0.045197516697010505,0.389248193414123,0.01598664207590951,83
59.5,-0.0024435020271031294,0.08919054773800514,0.3835405514520757,0.04320337007041363,-1
96.33333333333333,0.005003050945344425,0.10142370920983099,0.4061983965692066,0.041646821136098536,113
262.0,0.0050877159167277185,0.01695420633462307,0.379369832967457,-0.00040431104992565354,-1
110.6,0.0017553817980536601,0.06981552165092492,0.37626560795597913,0.029389723056427588,737
71.33333333333333,0.002800671150907874,0.07692057639360428,0.36529454216361046,0.032006671535782516,-1
109.0,0.0035531907342374325,0.026626411301549524,0.3830719646066427,0.005929295744863339,-1
231.0,0.0022425831834256066,0.02582413601853392,0.3755705718900643,0.006913779129949855,-1
53.75,0.004639239778043702,0.054145963629707694,0.3732241205871105,0.01870150062313769,455
280.0,0.0008673908188939095,0.01359490118920803,0.3528142645955086,0.0024019170086830854,-1
117.5,0.00390091968481155,0.025605838307562995,0.3619643993237439,0.0052823561983292595,-1
181.0,0.0024986148167114993,0.0338754691541768,0.36258559502088106,0.010813264274754776,-1
246.0,0.0012328277807682753,0.027113954588356946,0.3649510376983219,0.00867463930303024,37
127.0,0.001133425614318332,0.022648198014074885,0.37606028850014145,0.006430069746046855,-1
74.33333333333333,0.010009339894168079,0.018827019433956593,0.3777720406651497,-0.0043735507933888584,29
75.0,0.0028291594406420536,0.06802251016382467,0.3449803292751312,0.027732290962541647,-1
113.5,0.0030370583990588784,0.07641017879359424,0.36027246713638306,0.031565306475386024,125
76.66666666666667,0.004178348435636829,0.05466270074248314,0.36508573679363027,0.01950214388232459,-1
37.166666666666664,0.0007131125894375145,0.21310052555054426,0.3503116760402918,0.10233403497841209,-1
198.0,0.002628079133814779,0.06497385593709247,0.3576727047048766,0.026282122254307413,-1
92.6,0.005087758688365712,0.04963796676191337,0.36135147774920745,0.016117710380486268,799
159.33333333333334,0.0014930373456861293,0.04717783926587019,0.35913688029561724,0.018504513853362627,-1
61.2,0.002492087569249713,0.1215440247045911,0.35307980620342755,0.0547491275685151,-1
126.0,0.002059623650792572,0.06536896283634835,0.3605939828687244,0.02701891753046463,-1
211.5,0.001921781248623325,0.01644129284297026,0.3626188683894373,0.002672676808170734,1106
138.5,0.00030442317947745325,0.036276159714907406,0.3594472795724869,0.014239184162579476,-1
60.0,0.001099079485154814,0.06226841753555669,0.36359231505129075,0.02639920564575328,-1
74.4,0.003004470960823474,0.07843787081677604,0.3586679829491509,0.03262778513857888,-1
181.5,0.0038949020762139787,0.06975030420849529,0.3605433255434036,0.027374817094264123,-1
137.66666666666666,0.0006352324038743973,0.060747649737944207,0.37814128001530967,0.02595717862714082,-1
389.0,0.002180947972062443,0.034125622428421466,0.39027282914945055,0.010979135628856187,-1
78.25,0.0003871272682495739,0.09489215942828552,0.3779967530913975,0.043278984563506165,-1
214.33333333333334,0.00131273659025418,0.02240168696586439,0.38675480066461765,0.006020559533003797,52
89.25,0.00270531543243963,0.053080433048307896,0.3675033828386894,0.020159866750383608,-1
86.0,0.00416952106905611,0.09507690340672668,0.3582597155320017,0.039786332777064094,-1
163.5,0.001957864073726038,0.020274447607031714,0.35162338241934776,0.004663125902879983,-1
299.0,0.0018272930438714948,0.01776300519916483,0.36688502539287915,0.003385359633036635,263
131.0,0.0031046097263179974,0.03645743607896669,0.3726709690587274,0.01139739909658915,-1
94.0,0.001403443870090303,0.07921936655683177,0.3733111052286057,0.034473128051363995,-1
62.5,0.0031537287609858643,0.08139715436846018,0.3588176916042964,0.03395667140527318,-1
168.25,0.0038063537557514347,0.035351548628995616,0.37162555541310993,0.010153165319934487,682
159.0,0.0022754680764462266,0.04561898411650743,0.37466724940708707,0.016787351328613503,-1
230.0,0.0009554069598808008,0.019161530167740935,0.3759024897042443,0.00486633343183819,-1
46.666666666666664,0.0034079678312298797,0.1496168506287393,0.387126054082598,0.06752919651834029,-1
55.25,0.00597553513944149,0.17764176288619637,0.38538116589188576,0.07899153634207323,307
55.833333333333336,0.0025850871950387957,0.08185486473143101,0.3787103748321533,0.03455524133518338,-1
161.0,0.003366635930117058,0.058124202344080673,0.39139235149259155,0.02178154254089231,-1
384.0,0.002807364898866841,0.03232251011234309,0.37426821674619404,0.009611207359869565,-1
95.66666666666667,0.003838126991121542,0.05596201068588665,0.38064779128347126,0.020336399619866694,670
74.66666666666667,0.005034840840380639,0.09300001105293632,0.3932852875441313,0.037532312227995135,-1
240.0,0.0006810302979179791,0.011475854433540787,0.3824001405920301,0.0012328955145286663,-1
153.8,0.0019775673812418653,0.04702713319280168,0.4201783428066655,0.017334216609270425,-1
139.4,0.0038758092833792463,0.06137118501333045,0.42066000022140204,0.022603183756491133,823
520.0,0.0019389419926722582,0.012455704769021586,0.4235008115831174,5.3902683583529374e-05,-1
58.2,0.0032963638105207964,0.17040336114310084,0.4008428426015945,0.07789688779129869,-1
226.0,0.002021405394330169,0.006264928428484409,0.39421621145624103,-0.002831103520072771,-1
73.33333333333333,0.003963802562793717,0.035732954274863005,0.4192528072744608,0.009710146434372291,136
52.8,0.003659496206398073,0.06847111645497773,0.39572683290431376,0.026618793288147764,-1
166.5,0.0018366776445570092,0.022086230184261996,0.41185926645994186,0.005087844464772691,-1
90.0,0.0015689931809902192,0.09534343108534812,0.3957913652062416,0.0421448070788756,-1
67.4,0.0009654606506228447,0.08638981997966766,0.3920962452888489,0.03830848629586399,20
146.5,0.0012618653210146086,0.05358562416707476,0.3891904680501847,0.021639042312190646,-1
133.0,0.0012515632827815257,0.023723694814467115,0.372665673494339,0.006883627612535891,13
271.0,0.0011273553129285574,0.0051567629678174855,0.37816131561994554,-0.0023305874783545732,-1
203.0,0.0014180947638427219,0.04756316499163707,0.37574079235394797,0.018606080580502747,766
223.0,2.5595654733479023e-06,0.011501384695293382,0.3872321415692568,0.0018758112855721265,-1
118.0,0.002321766259578558,0.052325572370766446,0.3865151646045538,0.019975867928363956,-1
136.5,0.00197574645280838,0.026203310466371477,0.39582001119852067,0.007167708221822977,-1
232.0,-0.0020322491798330754,0.04262538821272114,0.38241980706944184,0.019520744667662418,143
143.5,0.002371439399818579,0.0538112649561039,0.39329796461831956,0.020601213477285846,-1
82.0,0.005687591852620244,0.07293827542000347,0.3623892151647144,0.027157653433581192,-1
110.0,0.00128124231317391,0.03784300177358091,0.402696347484986,0.013613295916002244,-1
78.4,0.0035523137976897173,0.14989657533066025,0.3822104108744654,0.06757386956877749,131
65.0,0.0020000612652250403,0.05335253611977758,0.3879686830372646,0.02079651988079322,-1
322.0,0.0009011574129157878,0.028137910122824634,0.37387867430423166,0.00942901129576754,-1
90.33333333333333,0.0024487989023327826,0.0765732369851321,0.4019141346216202,0.031818678975105284,-1
255.33333333333334,0.0007686553123806204,0.01702774382179736,0.38977411336132456,0.0038474754214153756,436
128.0,0.0011068873695637051,0.024763689021040734,0.4101804886993609,0.007173151488562948,-1
516.0,0.0010544246087144864,0.02182461771084682,0.3888177542310012,0.005969706696066025,-1
353.0,0.0029515193846936408,0.00500416942836287,0.4032765661294644,-0.004482200046857962,-1
111.33333333333333,0.0016248639052112897,0.05881887022405863,0.39839153985182446,0.02380065602483228,320
425.0,0.0030185708085135104,0.030468227559580438,0.407370739406155,0.008141835730883383,-1
165.5,0.007588228055586417,0.055950507938784234,0.4334010146558285,0.01605301589006558,-1
386.0,0.00195349267284785,0.03275391915979396,0.42024691722222735,0.010220997867041401,-1
166.0,0.005195453142126401,0.021367545841106523,0.42725597818692523,0.001215760091630121,1012
199.0,0.0034080322154543615,0.0401728167780675,0.4205178428779949,0.012473197558640757,-1
67.0,0.0036128126317635178,0.07355112433433533,0.4210718601942062,0.028952031023800374,-1
117.0,0.0012686665252070216,0.02138021988246371,0.4228913608719321,0.0051925296292585485,-1
59.75,0.005733800394570126,0.15804263861740336,0.38970956556937275,0.06939042326720322,871
120.0,0.0003032085540540078,0.03732408195569673,0.3823535617660074,0.014535297940978232,-1
81.66666666666667,0.003570736903283331,0.091039322109686,0.39133504695362514,0.03803557336019973,-1
42.6,0.002530672791181132,0.05847464420367032,0.3762926645576954,0.02294372409232892,-1
241.5,-0.00048621354092444693,0.02369579268353326,0.39517233371734617,0.008382386241906455,10
135.0,0.001981111941859126,0.0702014047652483,0.39001625776290894,0.029219428112264724,-1
209.0,0.0022944066673517226,0.046426881849765775,0.38624888360500337,0.017056545180579027,754
75.25,0.0013173922303725374,0.08659037367694757,0.38308017362247815,0.03814699265851893,-1
377.0,0.0033966858215906002,0.017661475197032647,0.39095847915720056,0.0015244674868881702,857
184.66666666666666,0.004066478688178993,0.055038248796424855,0.42825128901295545,0.019170133067612966,-1
31.571428571428573,0.0029221706311492357,0.18785593264243183,0.40526217046905966,0.08695317522677429,-1
42.6,0.003169636707752943,0.09892288083210588,0.3874180018901825,0.042417624208610505,-1
340.0,0.0012175505142658948,0.018225131491199136,0.38845678329467775,0.004010447119362652,784
78.66666666666667,0.0023263779961887527,0.10438193468486562,0.42126571080263925,0.045651931069133914,-1
113.5,0.0007557529315818101,0.030504556198138744,0.40879969485104084,0.010408528061816469,-1
322.0,0.0016330263739370782,0.01687971621994739,0.4123044376787932,0.0026837873839489794,-1
92.33333333333333,0.007331350934691727,0.035241050831973555,0.41337372958660124,0.006155437207780778,967
215.0,0.00406294189874203,0.021319918011525465,0.41819209725626055,0.0024150959366271573,-1
297.0,8.7928292233237e-05,0.015832060698939616,0.41023923352707264,0.0037257101516737496,-1
103.42857142857143,-0.0012958809329231954,0.05431730205298595,0.40611584906308157,0.024393373819173506,-1
79.33333333333333,0.001375810955377186,0.08539814907400047,0.4162879673873677,0.037160384057856655,290
108.0,0.001183303480502218,0.04386941471602768,0.4100030828267336,0.016651374025968835,-1
173.33333333333334,0.0019834653388610796,0.04854632247435419,0.4271277761773059,0.018018418347070877,-1
126.0,0.00028321807206209214,0.043866336245888045,0.43095107483012335,0.017340438955995654,-1
135.5,0.00449978387914598,0.03722749827429652,0.41426847577095033,0.009971279790624977,71
364.0,-0.0002469830931379245,0.014007310311381634,0.4067281507528745,0.0031833570862475494,-1
67.8,0.002442970657721162,0.09823848478496075,0.4348223304748535,0.042328048571944235,134
363.3333333333333,0.0020990410979720765,0.020431852689944206,0.42129777409136293,0.0039039075607433917,-1
257.0,-0.00031348724021679826,0.02394832975955473,0.4058168828487396,0.008229483332898881,316
75.33333333333333,4.177109804004431e-05,0.05388526921160519,0.4244747143238783,0.022656116547295824,-1
683.0,-0.00014031494967639446,0.006297325468622148,0.42177462577819824,-0.0009287687763571739,-1
311.5,0.0013632514595013597,0.02361136219089689,0.4318414058374322,0.0061240154014819345,-1
110.0,0.0029551012363905707,0.04190035682404414,0.4035133322079976,0.01395994407357648,574
183.0,0.001734700174657283,0.01670639499745987,0.4117625410910006,0.0025008723519190593,-1
56.0,0.0027618667642985073,0.07560357815098195,0.38784201514153255,0.031161502801946232,-1
338.0,-0.0009821291314437985,0.02021775192891558,0.40993165969848633,0.006991688433724145,-1
73.0,0.004116680872227464,0.1233093570030871,0.4208348379248664,0.05332964953655998,128
647.0,0.0024218598152808053,0.013625102920180305,0.4265365676676973,0.00012532574065188143,-1
89.0,0.001245217495842984,0.05925036648190335,0.3825197392388394,0.024554767964505834,-1
223.0,0.005534471361897886,0.016332667117239907,0.4121894109994173,-0.001490031776484102,-1
71.33333333333333,0.0035061634989688173,0.08668424130883068,0.3789058327674866,0.03604689802159555,14
155.0,0.0020268803219432416,0.06315052031498888,0.3861877335154492,0.025686502213711323,-1
105.0,0.0018082200347081475,0.0649365960093944,0.38102047987606213,0.026849873242494854,14
461.0,0.0019802755594034403,0.011833479121217834,0.3889782428741455,4.668133881162195e-05,-1
68.5,0.003202908392995596,0.1115163017064333,0.3704538106918335,0.04885070461314171,212
113.66666666666667,0.0023374001309275625,0.0631150570511818,0.3703370451927185,0.025516758216544987,-1
129.0,0.0010490044461269128,0.05834762379527092,0.37809653031198603,0.024343842934621007,-1
82.0,0.004608688746682472,0.10266675106767151,0.3638980901903576,0.043085706109801926,-1
161.0,0.000531901929365552,0.05029674137578062,0.3805764149064603,0.020810704577066328,46
86.25,0.002914315089583397,0.08862221032381058,0.389431060552597,0.03750247959047556,-1
224.0,0.0006848187185823917,0.022272533096838742,0.3839879408478737,0.006611568736843765,109
123.0,-0.0008354331366717815,0.020362960355770256,0.3642018768522475,0.007374894650032123,-1
137.5,0.00020651035010814666,0.05765576786361635,0.37912600189447404,0.024830114049836993,385
115.0,0.0015743573382496834,0.0650499384663999,0.3807612407207489,0.02714299939572811,-1
232.0,0.0028964258620844167,0.012682834770256543,0.39506248866810517,-0.0005056334604673526,-1
238.0,-0.00010788199656149921,0.011323081480120034,0.39905747070032005,0.0017788470585775725,-1
130.75,0.0007018372539038721,0.04597193405252734,0.39270975872089986,0.018357032327912748,1283
219.0,0.0029865069955121726,0.057926094566937536,0.41242967918515205,0.02185224340064451,-1
219.5,0.00099200497061247,0.028488889860454947,0.4028789084404707,0.009223650937201455,-1
66.0,0.004084778445151945,0.0636866594819973,0.4190868598719438,0.023567682850019384,-1
29.666666666666668,0.006703754328191281,0.25556714795529845,0.4129786089062691,0.11695003376808018,-1
54.5,0.0003326903679408133,0.16816626815125346,0.4036956261843443,0.07971348825958557,-1
484.0,0.00033066477626562116,0.02041642166940229,0.40222906299999783,0.005855255866689341,-1
242.0,0.00640274359680274,0.01635764562524855,0.41126876192934375,-0.0023366088211974677,-1
57.75,0.006876530947492403,0.1413760761566022,0.3917262291207033,0.05989424402222914,47
265.0,0.002182023599743843,0.016762757398139098,0.4265173375606537,0.0019341818253068549,-1
413.5,0.003804559975893038,0.028402692890252736,0.4360138441695542,0.006036648267238843,-1
201.0,0.0024068611513437897,0.01338459792996532,0.41519437678929033,0.00013349354588266076,-1
461.0,0.0018863627577529235,0.008146187283701319,0.4371119632440455,-0.0021843884195036746,392
122.66666666666667,0.001257786027121323,0.026231632429968427,0.4368942236458814,0.007489087370534738,-1
253.0,0.0017155159601113861,0.048829428683449,0.43997832636038464,0.018299415034966335,-1
265.5,0.0017944353943069775,0.013900724248602413,0.4399469617085579,0.0007564566599634978,-1
70.83333333333333,0.002013676544471133,0.08546924555013256,0.40042523607130975,0.03671669410241227,46
161.5,0.005002577789127827,0.05006381310522556,0.4137865214244179,0.015891463779236958,-1
132.5,0.001198514021540943,0.02129203130147959,0.42233397929291977,0.0052241614627602856,19
103.0,0.001593325628588597,0.07638138666128119,0.42459109127521516,0.03235145732760429,-1
337.0,0.0016923977670316793,0.01509362996593878,0.43539941736630033,0.0015004232658871583,179
76.75,0.0048104900528084145,0.09501584720882503,0.420574352145195,0.03849168930372054,-1
125.5,0.004228231316018436,0.06294425064697862,0.4236357907454173,0.02300753692785899,-1
192.66666666666666,0.000977263841334553,0.05086453377623998,0.39365370926402865,0.020518466702751106,-1
270.0,0.0035953659221137826,0.040662943238490505,0.3925008867916308,0.012811097610545786,28
131.0,0.0015142256590096575,0.04952337771752163,0.3901847475453427,0.019345616100748118,-1
61.8,0.002600910304033238,0.09870895075247339,0.3825522311355757,0.04292804237617099,98
227.5,0.0019062193265805643,0.03287324993730043,0.40157983790744434,0.010514607469579487,-1
117.5,0.002674365964005975,0.02732268816736691,0.4014907777309418,0.006972071769482949,43
159.0,0.005571336930860643,0.013878603830285694,0.3869731685389643,-0.0025017671995674787,-1
499.0,0.0021352384873251948,0.004049417000108709,0.4044368440906207,-0.004154898594909658,695
383.0,0.001607704142640744,0.03745741384253571,0.3929491192102432,0.013191511463706515,-1
126.5,0.005126345643980635,0.06802367959688935,0.3867315418190426,0.025018179763315454,172
