epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
73.0,0.0018091805977746,0.13601118279621,0.3696475755423307,0.0624999341671355,-1
172.5,-0.0004282901063561,0.0277358223684132,0.3733603918552399,0.0105625974014401,1066
118.0,0.0023930806885747,0.0983321371433489,0.3827368774834801,0.042945618604255,-1
283.5,0.0014082472771406,0.0207564587046096,0.3793221137872556,0.0051767609718187,-1
620.0,0.0015245769897268,0.0072909926219532,0.3917506615320841,-0.0017965870340251,-1
121.5,0.0029288717649049,0.0294723327582081,0.3958341015709771,0.0078489537247353,-1
232.0,0.0034267849781933,0.0125346581780296,0.3957058945122887,-0.0011165153563899,-1
221.5,4.03685262426734e-05,0.0250179431168362,0.3956073792651295,0.0085125291006988,-1
611.0,0.0009865569054252,0.0148025571808425,0.4125987357563442,0.0022887343333827,-1
643.0,-0.0048356376330744,0.0090730255172449,0.391441506908295,0.0054577352637623,52
559.0,0.0009851823049801,0.0075203004895096,0.3973447207997485,-0.001198479667215,-1
198.66666666666663,0.0015655018346892,0.0471293590195604,0.3748548498207872,0.0182506292476318,-1
308.0,-0.0010387722868472,0.0041043127156709,0.376174429600889,-0.0006708158603446,-1
257.5,-0.0005873125046491,0.0194554218875342,0.3850825813255812,0.0064641976128577,274
259.5,0.0004996395498318,0.0168911438668146,0.3798729604796359,0.0041472027752254,-1
198.0,0.001296859041884,0.0376834675091607,0.3896572117147774,0.013648303257751,-1
284.0,0.0006012278830721,0.0031516018622953,0.3881825464112418,-0.0029072528483257,-1
113.0,0.0031096676248125,0.0438579590409062,0.3743573073297739,0.0150757390802027,58
234.5,0.0010964473819031,0.0522135619950645,0.3864799325957018,0.0211455336470595,-1
43.4,0.0019318596459925,0.0974393230862915,0.3514423090964556,0.0432733784982701,380
104.33333333333331,0.0024050532070838,0.0364491743562014,0.3630992109360902,0.0121885416016954,-1
455.0,0.0008597448468208,0.0069130325661689,0.3694762217276024,-0.0010979909548592,620
215.0,0.0005935942397392,0.0244021316794979,0.3902441474699205,0.0077050302267795,-1
87.0,0.0020509123262998,0.0407549627125263,0.3658115769687451,0.0146684540729773,-1
377.0,0.0018563777104847,0.0180378430609211,0.3756249524928905,0.0034062946732673,-1
422.0,0.0013759592923546,0.0128746493982391,0.3664254709597557,0.001397110619432,334
250.0,0.0080854195273584,0.0136760681764119,0.3708168731795417,-0.0049555539929618,-1
128.5,0.0003513984970356,0.011289023255047,0.3614659921119088,0.0016784536848334,-1
168.4,0.0010579520941621,0.0552748798452798,0.3390033490234805,0.0231894545197006,-1
73.0,0.0002108124927395,0.1001740753029783,0.3588726832753136,0.0462874973281508,19
240.0,0.0027963325381278,0.0431519895525915,0.3983421342713492,0.0147962415856974,-1
259.5,0.0024709124608259,0.0317177656841905,0.3742780332502566,0.0096451898877459,8
253.0,0.0017939165958927,0.0193665496384104,0.3910425951083501,0.0039789326514841,68
113.5,0.0062184330890886,0.0533795353258028,0.3855521082878113,0.0166158133069984,28
115.0,0.0026031568482079,0.1058973517707165,0.3747439857791452,0.0465980791760718,-1
195.66666666666663,0.0008912245678,0.017697149286653,0.377669949171155,0.0041806506761891,40
191.66666666666663,0.0007018122733348,0.0072208023269749,0.3880284535033362,-0.0009716954802916,-1
141.5,0.004229364074057,0.0860715676099062,0.3889943787029811,0.034916476900911,376
477.0,0.0010926513733076,0.0083211726026742,0.4104607267039162,-0.0010366723440321,-1
120.0,0.0079620029393802,0.0516004805617472,0.3780423858586479,0.0140578134040183,-1
83.33333333333333,0.0007920866935617,0.0960265321450101,0.3675624248054292,0.0435455549094412,-1
111.0,0.0037626042612828,0.1263076583854854,0.3480004761368036,0.0559112202026881,161
197.0,0.0043664262790618,0.0190389288733873,0.3591694482441606,0.001561343541433,-1
538.0,0.0014283607821338,0.0274619980452534,0.3784372279277214,0.0085182661333909,-1
122.5,0.0011402835241622,0.101411543165644,0.3715563913186391,0.0458499238205452,-1
136.5,0.0044341693166643,0.0675720625324174,0.3370912566781044,0.0259809494833461,698
303.0,0.0027853393747301,0.0239429322854531,0.3633790070360357,0.0055523366847244,-1
737.0,-8.532194058514303e-05,0.0053633735903228,0.3639823325254299,-0.0008728144931848,-1
926.0,0.0009404303153346,0.0150237140136168,0.373420651344692,0.002837220158921,-1
249.0,0.0023539272046441,0.0517117210547439,0.3603040733271175,0.0198988927942183,8992
2513.0,0.0002093464465123,0.0038022564843666,0.3808126838310905,-0.0021163447628445,-1
114.33333333333331,0.004974818713963,0.0387729820096865,0.351807758808136,0.0108935953397303,-1
1586.0,2.4537974366404373e-05,0.0087403096183371,0.3770097388789571,0.0005755194057389,-1
2290.0,0.0009468710493473,0.0019270621096005,0.3624110134939353,-0.0036074500697265,-1
1992.0,-9.239772462273295e-06,0.0063031426001394,0.3634091905535084,-0.0004732808120523,-1
722.0,0.0005495510116781,0.0186340346057099,0.371947077085387,0.0050479952412885,-1
1990.0,0.0014898925525302,0.0053325043682229,0.3877755040175294,-0.0027013952853413,-1
329.5,0.0006975814079244,0.0202245922385676,0.3726445715874433,0.0056882692539754,100000
329.5,0.0,0.0,0.0,0.0,57977
247.0,0.0058194739330146,0.0459349035906294,0.3998742567168342,0.0131492353975772,-1
398.0,0.0009997350019242,0.0191413720343101,0.3764680762743128,0.0048062701765769,-1
403.0,-8.080303990121545e-05,0.0021798016527539,0.365726888179779,-0.0024865648050888,-1
443.0,0.0029283422045409,0.0191702725242066,0.3701809272170067,0.0029549851315096,-1
416.5,0.0003356813743221,0.0140979194652945,0.368530449808621,0.0030279740248425,-1
227.0,0.0007534929318353,0.0287998752392013,0.3795288652181625,0.0098511561081977,-1
871.0,9.739411325426772e-06,0.018722156955846,0.3756767679005861,0.0055945711937965,-1
627.0,0.0014966621934233,0.0216793958692426,0.3628733287686887,0.0057143023662755,100000
627.0,0.0,0.0,0.0,0.0,100000
627.0,0.0,0.0,0.0,0.0,100000
