epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
120.0,0.0041315719375715,0.083643647184705,0.4137888936435475,0.0335523627479286,-1
55.75,0.0035629703779704,0.0998550856020301,0.4076067730784416,0.0422885055304504,-1
94.25,0.0023930479406512,0.109974052457671,0.4063987817083086,0.0485299902169832,95
335.0,-0.0009148620883934,0.0158360715237601,0.395543847233057,0.004877458976504,-1
63.75,0.0033297804919512,0.0879421890958359,0.4098170133013474,0.036543143471997,85
148.0,0.0034499875314178,0.0517110114784113,0.4044644846802666,0.0183608743273431,-1
204.0,0.0017070285665492,0.0217858050949871,0.4043776889642079,0.0051420969422906,334
80.66666666666667,0.0045272087057431,0.0869155260216858,0.3955293860700395,0.0349752601468935,-1
198.5,0.0005449396558105,0.043349129115713,0.4037335874705479,0.0170922888410759,-1
886.0,0.0011993567208544,0.0112908856979069,0.3818356348918034,0.0006277298662238,-1
128.33333333333334,0.0025444003819887,0.0476725090993568,0.3899925212774958,0.0173919294528397,341
239.0,0.0027498976217911,0.0121637112255591,0.381774432518903,-0.0004857847576632,-1
161.0,0.0038580586323919,0.0223864407440566,0.3956331597722095,0.0033788299188017,-1
58.75,0.0067866841495475,0.0879554221516146,0.3998283796450671,0.0331927439307465,-1
217.0,0.0033540949225425,0.0325947888195514,0.3804079554975033,0.0091392203758005,136
218.0,0.0022980341600487,0.0292986705317161,0.4190583899617195,0.0081607173779048,-1
66.33333333333333,0.0047119504547324,0.1429827623069286,0.4021571299125408,0.0627578604677371,-1
153.0,0.0032627333844588,0.0524815253659405,0.3822630941867828,0.0191553989531133,-1
133.5,0.0004552519439082,0.0332389238878692,0.3994897086369364,0.0121693124896601,251
290.0,0.0021356284795772,0.0342317883013969,0.4157704498086657,0.0108225614586401,-1
105.0,0.0031140784773489,0.0622184590800948,0.4172369591567827,0.0238227815893681,-1
251.66666666666663,-0.0004145842130211,0.0431639942636882,0.4100618286566301,0.0178959632546386,-1
115.33333333333331,0.0082758801430463,0.0636432471126317,0.3857892262935638,0.0196878512948751,212
96.0,0.0035965471484121,0.0777453630275669,0.4180003333659399,0.0310961310086505,-1
89.66666666666667,0.0028717375709675,0.0877614152617752,0.4251135274767875,0.036757834511809,-1
161.33333333333334,0.0010641362784164,0.057141422027988,0.4303186220782143,0.0232033891071166,-1
135.5,0.0041488653980195,0.0551247628871351,0.4126858532428741,0.0192866585683077,196
63.4,0.0019035185484782,0.1152592183131238,0.3976611352485159,0.0517494796734789,-1
164.66666666666666,0.0032958124195122,0.0325085520356272,0.3955301294724146,0.0090031622223452,-1
68.6,0.0011476450972259,0.0480096913874149,0.4232400798797607,0.0186247995123267,-1
42.666666666666664,0.0018538585128752,0.1153287664055824,0.4182291015198356,0.0516282330071063,142
130.0,0.0024873031499354,0.095200925869377,0.396227932290027,0.0411508811368165,-1
58.5,0.0039319420671638,0.1172052516656763,0.4009365965338314,0.0506613179767394,-1
115.0,0.0041193290175322,0.0815688884433578,0.4024786300518933,0.0326403292334255,-1
79.0,0.0035952659981215,0.1058089772568029,0.4034155186484842,0.0452750685131725,28
164.5,0.0020630806684494,0.0471894155101229,0.4017443060874939,0.017514184602381,-1
120.0,0.0034310532843365,0.0713365856996354,0.4038533708628486,0.0281987057122237,62
121.5,0.0030088909487757,0.0464798887260258,0.4067151231898201,0.0161639024607009,-1
118.5,0.0054895571597358,0.0189868572770672,0.3879348688265857,0.0001245230874594,103
112.5,0.0015914607793092,0.0830198052572086,0.353871738538146,0.036379723023856,-1
355.0,0.0020075364109988,0.0187356095008838,0.3850749673751684,0.0035095188068225,-1
153.0,0.0020481465934691,0.0161081809042529,0.3825625248930671,0.0021803181681951,-1
83.4,3.7544406950473783e-06,0.0979227179040511,0.3755412538846334,0.0452021924468378,86
147.5,0.0004699863049955,0.0519195654030357,0.3594762768064226,0.0218950348706649,-1
63.0,0.0019370196387171,0.1152859222557809,0.3625603285100724,0.052080338096453,313
146.0,0.0050001204908767,0.0410302875825436,0.380729871802032,0.0117077250106376,-1
177.0,0.001405007402914,0.0410969211325909,0.3740187264405764,0.0154032655275211,364
150.0,0.002622756133364,0.0498259502505375,0.3771710829301314,0.0185185083061118,-1
257.0,0.0059332081841097,0.0209556108392361,0.3760843641228146,0.0007837542539669,-1
379.0,0.0033614972739347,0.0097306679776271,0.3792705716831343,-0.0022888689834092,-1
61.0,0.0048171320102281,0.1826663799583912,0.3656093312634362,0.0828599645238783,61
240.5,0.004353264067322,0.01524906931445,0.3624133740152631,-0.0003528631358806,-1
101.33333333333331,-0.0006751078392632,0.0634086791595274,0.3742802779782902,0.0286366442768749,158
220.0,0.0009146516410207,0.0484408943157177,0.372575206682086,0.0195800434691288,-1
87.5,0.0016021977644413,0.036800699845816,0.3728865339205815,0.0130692873812782,107
133.5,0.0050323923167429,0.0320226364572973,0.3781014084815979,0.0071979121084472,-1
92.0,0.0018841346027329,0.0778095498681068,0.356342314183712,0.0334572181105613,-1
322.3333333333333,0.0003702217699881,0.0139527744908725,0.3734986668741199,0.0028711789333537,-1
81.0,0.0022708668321785,0.1346318401499754,0.3638748741812176,0.0614063042707534,20
199.66666666666663,0.0023937892930751,0.0270149193450131,0.3596880422397093,0.0075167900067754,-1
113.0,0.0003648526740796,0.065677089419103,0.3590516962788321,0.0288831749648758,52
112.0,0.0019037773599848,0.0247561200230848,0.3648183327168226,0.0068260990374255,-1
170.5,0.0001810155902057,0.0273969100415706,0.3726780688762665,0.0097906590346246,242
80.33333333333333,0.0006709620356559,0.1112905443749494,0.378908356030782,0.0511852264042115,-1
246.0,0.0038958026044484,0.0542928584489143,0.3846488114860322,0.0194041389040648,-1
75.0,0.0019013735211708,0.0686435795417337,0.3898179422725331,0.0285222366395773,-1
108.5,0.0014762025675736,0.1115999368485063,0.3790706135332584,0.0505330591695383,65
284.0,0.0020691358173886,0.0178781362871329,0.382925420999527,0.0030406786328447,-1
623.0,0.0004721377665797,0.0170277786622237,0.3943540202246772,0.0040982113840679,317
215.66666666666663,0.0014589320511576,0.0116241050641389,0.3912831043943445,0.0004402894150227,-1
55.4,0.0071050461381673,0.0629537930712103,0.3766682684421539,0.020605167245958,143
48.42857142857143,0.0018165668845176,0.1227622304856777,0.3801810812950134,0.0557627363782376,-1
75.66666666666667,0.0015886959017199,0.0390027186230701,0.3751845745479359,0.0141608181053443,-1
114.5,0.0074776906139132,0.045103531838818,0.3879940663323258,0.0111941343427381,-1
208.0,-0.0009811333225419,0.017780490933607,0.3940209070841471,0.0059311701760937,332
845.0,0.0011360183388235,0.0170233052133792,0.3971745496796023,0.0034038891843069,-1
502.0,0.002400485383397,0.0080282500366101,0.4043160290331454,-0.002429521019646,-1
187.0,0.002339790915934,0.0128029522758613,0.4034718900192074,2.6966967597240354e-05,-1
101.5,0.0036319485244651,0.0947343468045194,0.3940970450639725,0.0397942553584774,187
218.0,0.0029638332198373,0.0288953464478254,0.4167481828480959,0.0073163578053936,-1
125.0,0.0018102735953612,0.0653513930737972,0.4222892340686586,0.0266425305097881,-1
241.0,0.0022041156394954,0.0140436655458282,0.4131410682902616,0.0006863064242198,-1
307.0,0.0004419474862515,0.0176101762229915,0.4009710902517492,0.004353430270302,80
275.5,0.0030552460229955,0.0481945798557717,0.3859708704054355,0.0171823349955957,-1
95.0,0.0009075976198627,0.0543578195696075,0.3720221136297498,0.0225510913435192,310
416.0,0.0016309202027817,0.0117181754671037,0.3959192415078481,0.0002689747139811,-1
429.0,0.0034731637926832,0.0346768246550533,0.3849250318542603,0.0100159985614159,226
257.0,0.0033399529444674,0.0206747203483246,0.3907338877518971,0.00309006895663,-1
126.0,-0.0002507130201492,0.0585566625619928,0.3818062924676471,0.0257109815461768,-1
144.0,0.0037219109723255,0.0537666248024574,0.3696256932758149,0.0194651435705877,-1
40.166666666666664,0.0013315135923524,0.1332466372599204,0.377328700489468,0.0615185187715623,667
655.0,0.0013503233979766,0.010948247484824,0.3960238521297772,0.0001635619943651,-1
81.0,0.000939627436714,0.0770957771067818,0.3970213764243656,0.0336380482961734,-1
174.0,0.0054698457755148,0.0107396954949945,0.3951549780368805,-0.0040515479445457,-1
144.0,0.0043819126939134,0.0230696688494866,0.4082921686626616,0.0030700001377789,49
52.666666666666664,0.0027074671309927,0.1607386124846728,0.3761375300262285,0.073900463970621,-1
64.16666666666667,0.0012002467576946,0.1533528811165264,0.3788407019206455,0.0716877875716558,475
194.5,-0.0010737808022115,0.0222396120828177,0.3840415701270103,0.0083531713046665,-1
135.66666666666666,0.0011908958355585,0.0433954023135205,0.3860144754250844,0.0166466602201884,194
272.0,0.0052238076692447,0.0166701508918777,0.3843551769852638,-0.0007322837598621,-1
141.33333333333334,0.001177251399044,0.054306001011883,0.3914212497972673,0.022061537455527,-1
114.0,0.0022495007690261,0.062463492155075,0.3926737939610201,0.0250555069788413,-1
58.5,0.0018014247145722,0.1465333779068554,0.365389206830193,0.0678113713203107,499
61.8,0.0019132717634024,0.1237673019261463,0.3700018486251001,0.0562703620601931,-1
305.0,0.0013917785413055,0.0332695694894275,0.3749723326076161,0.0114932828371159,-1
124.5,0.0015279571008351,0.0533019635671128,0.388258288304011,0.0212404424350501,-1
379.0,-0.0005821657401544,0.0200330541055235,0.4209537263269777,0.0063891561218985,1973
84.33333333333333,0.0043544311386843,0.0679079267299837,0.393350836303499,0.0256660234364163,-1
136.5,0.0015206343028694,0.0593355905031785,0.3870920777320862,0.0242762398673221,-1
118.0,0.0037845297552206,0.0487550814800402,0.4193800074212691,0.0163992111132863,-1
103.33333333333331,0.0022798144542004,0.0797714312844302,0.4164553310560143,0.0334413475154534,-1
53.5,0.0048256140726152,0.1654298126231879,0.3747813589870929,0.0741414777439786,-1
94.33333333333331,0.0026998409469212,0.0517168137289228,0.4237468412944248,0.0189210978514027,-1
90.0,0.0028806760004072,0.0908568866946029,0.4085586098107425,0.038462180573719,-1
110.0,0.0031227733221991,0.0734693381624917,0.3971986137330532,0.0296399086946621,1375
34.285714285714285,0.002273064934545,0.2150597208076053,0.3892551726765103,0.1013642435686455,-1
66.8,0.0035033198632299,0.1746774691343307,0.3826078188419342,0.0800093369930982,-1
208.0,3.2692324991027516e-05,0.013233695186985,0.3881048848231633,0.0027031068069239,-1
137.0,0.004897376243025,0.0590926381759345,0.3881719678640365,0.0207672228920273,-1
112.0,0.0026434506103396,0.0594413579255342,0.3890637934207916,0.0231865904107689,-1
87.0,0.0045550591498613,0.0310356214269995,0.3882688200473785,0.0070800636895,-1
213.0,0.0021110691670929,0.0562676775209125,0.398921477217828,0.0220335540812342,-1
80.0,0.0031511957981976,0.1148235473203761,0.364281735543547,0.0506177614603577,133
382.0,0.0037681074047993,0.0116209268204069,0.3808025472930499,-0.0017656689160503,-1
98.0,0.002148146676863,0.0481396500535052,0.3822520662998331,0.0180991578060362,-1
106.0,0.0020863892690789,0.0846585937505287,0.3957855028490866,0.0362850529472193,-1
154.0,0.002165218308154,0.0546377116089893,0.3759972201453315,0.0213936653505596,104
124.0,0.0008594604441896,0.0587757381985688,0.3921827069587177,0.0246065812793353,-1
83.2,0.0016721074859942,0.078448882566825,0.3922874927520752,0.0336294589008414,-1
54.0,0.0020030892919749,0.1099376855418086,0.388516329228878,0.0490805897745303,-1
43.2,0.0004478762275539,0.2004965310916304,0.3803892750293016,0.0959964973153546,71
37.0,0.0027533488173503,0.2719390196725726,0.3697317037731409,0.1295188438671175,-1
57.6,0.0056462244219368,0.1805441413252126,0.3612277266525087,0.0810135682778699,359
150.5,0.001716342151419,0.0768697255460376,0.3745058124715631,0.0329734628004106,-1
95.66666666666669,-0.0001315891387916,0.0523157206452673,0.3874592426277342,0.0224148577877453,161
63.0,0.0041341040202456,0.11978505179286,0.3939077893029089,0.0518193436057671,-1
91.0,-3.007260384038091e-05,0.0993110266514122,0.3815828740596771,0.0458697581198066,-1
155.0,-0.0002724484709853,0.0177571201612326,0.398728917945515,0.0051637195812707,-1
112.5,0.0050382124027237,0.0386321696569211,0.3948457036167383,0.0103294145083054,208
83.0,0.002859653542853,0.0867963694036006,0.372610040836864,0.0368124309332213,-1
824.0,0.0020432824113716,0.0079013933311216,0.3537007068594296,-0.0016295927111059,-1
71.33333333333333,0.0025919859181158,0.0711261730175465,0.3591025322675705,0.0293800749932415,-1
148.8,0.0018202183768153,0.0331758729605512,0.377760176225142,0.0109901162457059,2
309.0,0.0003372829821374,0.0116121619060221,0.3759018056922488,0.0017097801487478,-1
243.5,0.000765935349692,0.0165009460405498,0.3841201348437203,0.0036433363242799,398
120.5,0.0048842669519431,0.0087031268596868,0.3850289583206177,-0.0043829929713598,-1
107.83333333333331,0.0012121306499466,0.040769503180248,0.3989693559706211,0.0151829269986289,713
96.33333333333331,0.0005011466287431,0.0374442783760882,0.408051399957566,0.0141404784905413,-1
192.5,0.0039339604055775,0.0402226104384421,0.4010823017784527,0.0121665222603561,-1
485.0,0.0020409106276929,0.0341977295332721,0.3845403126307896,0.0112125514208206,-1
50.666666666666664,0.0032513214518194,0.1465817879399527,0.3656786045302515,0.0663827867449625,913
138.5,0.0015811166260391,0.0239783488214015,0.3807464614510536,0.0066005926579236,-1
289.0,0.0017804068380168,0.0545629717941795,0.3727030058701833,0.0217740489613442,-1
274.5,0.0017837601830251,0.0167016026214696,0.3692966729402542,0.0028740740614011,-1
249.0,0.000122952223238,0.0462615931820538,0.3777275747723049,0.019230569117806,892
217.0,0.0020514756906777,0.0135590153222437,0.3846710585057735,0.0008813217573333,-1
102.66666666666669,0.0014886351342758,0.0845705356610857,0.4013581431430319,0.0367830509886793,-1
53.25,0.0022592544555664,0.1240059551782906,0.3645598087459802,0.0560981250600889,-1
1157.0,0.0002139165394884,0.0059866683379582,0.3848880750291488,-0.0010694630033172,17
391.0,0.0012629099988511,0.0116868164041079,0.395582306597914,0.0006246759522972,-1
165.0,0.001250133345214,0.0560701949677119,0.3906363795200984,0.0228786004590801,208
384.0,0.0010035477212763,0.0237526041122951,0.400279052555561,0.006869963752771,-1
75.33333333333333,-0.0008895635520192,0.0915154285277381,0.3774590438062494,0.0428726885002106,16
201.0,0.0029497227535165,0.0555859223521989,0.3772663391869643,0.0210705749160642,-1
166.75,0.0030379876380368,0.0598794721941254,0.3763946769188862,0.0231378022438789,53
97.33333333333331,0.0025555881050725,0.0843534011038995,0.3682002609684354,0.0359391099218988,-1
148.5,0.0020300360735167,0.0415199032815342,0.3952659409154545,0.0147772560912099,88
253.0,0.0019404741728471,0.0469966037716302,0.4029480814933777,0.017528347360591,-1
207.33333333333337,0.001070108771738,0.0517602323813157,0.3986109243498908,0.0208238983112904,62
58.25,0.0023240051506196,0.1693780650110805,0.3858788329012254,0.078506239087266,-1
243.0,0.0043151244137655,0.0490211303592385,0.3928031816202051,0.0162674088907592,389
82.5,0.003008298187827,0.1034683096998681,0.3843624939521153,0.0448822309845127,-1
542.0,0.0035016580771368,0.0049714455858637,0.4008913269409767,-0.0050248485237646,-1
157.33333333333334,0.0009052099057418,0.0341984611210029,0.4232846691327936,0.0119611740331439,-1
71.66666666666667,0.0053784828342031,0.1224592586513608,0.4310114663094282,0.0515410322113893,289
120.66666666666669,0.0030238770951445,0.0480900144813439,0.4377233615288368,0.0166438972362532,-1
478.0,0.0015827594591038,0.0151327218195157,0.4160779195172446,0.0018228231463581,-1
193.5,0.002930632459798,0.0472846679788615,0.4115633389779499,0.0165960682788863,-1
129.0,0.0034828656598141,0.0791916146776393,0.42139974550197,0.0318989439524318,5
60.0,0.0034601892758574,0.1038610852426952,0.3959083093537224,0.0445112712008671,-1
180.5,-7.42162004686319e-05,0.062910218633568,0.4013902143790172,0.0275154236990671,88
308.5,0.0047420426996217,0.0353163311309698,0.4362672441535525,0.0085534510357926,-1
43.8,0.0004790424427483,0.2064631734974682,0.4122101999819278,0.0986304426332935,77
103.33333333333331,0.0041840318590402,0.0825768855764814,0.4189513312733691,0.0329148972649937,-1
181.5,0.0008431131181378,0.0666721825523731,0.3925310304531684,0.0285676683549984,365
532.0,0.0014478871121238,0.00540491306217,0.3983919032109089,-0.00272934910698,-1
682.0,0.0018531574215739,0.0179937668517231,0.4253858876228332,0.0028898669313639,395
131.66666666666666,0.0019792288156418,0.0213020910219899,0.4057633003284191,0.0046141839200823,-1
210.5,0.0015390737643164,0.031622978558223,0.4179987811273144,0.0100924274884164,-1
264.0,0.0054593783509182,0.0416660270359563,0.4291061884478518,0.0110825739163709,-1
144.5,0.0075277037297685,0.0297948285671217,0.4231544193767366,0.0031381666527262,235
200.0,0.0009718015789985,0.0242798365572274,0.4098829082373915,0.0070692874844475,-1
168.33333333333334,0.0029029361148541,0.0210415970005497,0.4089664857129793,0.0035281979126503,-1
126.5,0.0004797220333582,0.0901746342165602,0.3861386014355553,0.0407462095996985,-1
885.0,0.0019777443689795,0.0138270865561655,0.4051648946908804,0.000884150319661,2693
1017.0,0.0012196976521581,0.016878780248147,0.3754322512729748,0.0034653695765882,-1
467.0,0.0011979259605355,0.0297272706863141,0.3974223627763636,0.0096914861899088,-1
1091.0,0.0014030520775122,0.0122268200400867,0.3853569146245718,0.0008567889861296,-1
2564.0,0.0012334667919005,0.0052915056106978,0.4095682704702337,-0.0026833964709905,-1
1186.5,0.0013973328616769,0.0089170079701379,0.3919898334933423,-0.0008587271868968,-1
1075.0,0.0008756429416752,0.0133189097211896,0.3771653073497965,0.0020121590741261,-1
550.5,0.0020448120517863,0.0228423290594227,0.3727751591323334,0.0056486007768982,-1
438.0,0.0012520655873231,0.0129964226252923,0.3670027023181319,0.0015761189351906,100000
438.0,0.0,0.0,0.0,0.0,100000
438.0,0.0,0.0,0.0,0.0,100000
