epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
269.0,0.0037001540737324,0.0132676178564954,0.3772627303474827,-0.0008389720889298,-1
64.75,-0.0027820975274631,0.1215242576834402,0.3644219574175383,0.0599000073822313,2
117.66666666666669,-0.0008253944464601,0.065751921887008,0.3394039685909564,0.0303073151466938,19
556.0,0.0015052461871741,0.0139550676444409,0.3554474108102845,0.0019178135581768,7
77.33333333333333,-0.0003442941233515,0.0426452521453885,0.3619204251205219,0.0180477162768297,617
165.66666666666666,0.0005565434435589,0.0557689140162741,0.35141055782636,0.0238138076642321,67
108.33333333333331,0.0017947402278271,0.0625671691571672,0.3605780911942323,0.0258830630530913,-1
149.5,0.0018736226484179,0.0133758509764447,0.3495128506963903,0.001319174115038,362
115.5,0.0031229940736118,0.0263413845232742,0.3570532640990089,0.0064771656659157,-1
239.0,-0.0005742242759359,0.0370960345624813,0.3603201721395765,0.015519039845094,-1
305.0,0.0005248486572368,0.0101960119738412,0.3730057830160314,0.0008430992126126,-1
74.2,0.0028205664345511,0.1325033876906942,0.3581672619890284,0.05984945560771,542
250.0,0.0004676416930225,0.0539907175633642,0.3423009233342277,0.0231047084930145,-1
60.2,0.0029630786315961,0.0985774665393612,0.3528689227320931,0.0427969658154655,-1
182.0,0.0001500913252433,0.0175962355850195,0.3341705710799605,0.0053063204374026,-1
155.0,0.0028931809913205,0.0311583144306812,0.3642743411271468,0.0090432330642057,107
59.75,0.0013359649003379,0.119614020610849,0.3480502880281872,0.0549905412933892,-1
150.5,-2.5481578301299702e-05,0.0628498474093662,0.3509752384640954,0.0279406529999422,-1
526.0,0.0002301230560988,0.0126317435213805,0.3698371538990422,0.002387377696945,-1
108.0,0.0030827021109871,0.0295171401521656,0.3611747231334448,0.0080641204112907,130
243.0,-0.0007884455445621,0.0497673216142824,0.3690027918134417,0.0219820780014353,-1
280.5,-2.9907493693072622e-05,0.031132150640166,0.348527803653624,0.012110704959302,-1
227.0,-0.0004167259903624,0.0401472589583136,0.3703172728419304,0.0167871826270129,-1
476.0,0.0008572740879442,0.028573956639905,0.359756452696664,0.009832140277805,407
66.5,0.0012004915624856,0.1119845496784699,0.3501751611107274,0.0512900313264445,-1
278.0,2.2032344713807105e-05,0.0167550588725134,0.3422842189669609,0.0049326550913974,-1
81.33333333333333,0.0031686643552449,0.105527912473513,0.372756486137708,0.04586772641374,-1
173.0,0.0029535244071954,0.0095958808853634,0.3528719764006765,-0.0016843035057383,253
222.5,0.0038698345742886,0.0303176154993707,0.3571429532021284,0.0077175440455903,-1
185.33333333333337,0.0002075790245903,0.0190492265959974,0.384041997717648,0.0054766140969061,-1
278.0,0.003193289740011,0.0188426766311749,0.3719885915517807,0.002508162765298,-1
116.33333333333331,0.0013230066173351,0.0247291947822444,0.3675181441582166,0.0073664095879604,590
307.3333333333333,0.0009181265828802,0.0334664804155609,0.3679609693148556,0.0121355041697183,-1
112.5,-0.0038557458901777,0.0643122423207387,0.3585081715136766,0.0324267852411139,-1
148.5,0.0013373521241274,0.02577048281885,0.3804409219460054,0.0077434803824871,-1
317.0,-0.0005774945425598,0.0124134063396764,0.3644269989884418,0.0031399276289764,392
208.0,0.0028384861148272,0.0188615201506763,0.3740505148967107,0.0028517685287321,-1
329.0,0.0013184479515378,0.0260624624982786,0.3773229656120141,0.0079395530143907,-1
228.5,0.0004507726143029,0.0595087253799041,0.3515950549732555,0.0257876394880992,-1
440.0,0.0008434257470071,0.0299329113513522,0.3553504170849919,0.0105695262755034,446
237.0,-0.0010790367994238,0.0521333792301661,0.3576945592375362,0.0235687814351609,-1
332.0,0.0026776015292853,0.0108979110809741,0.3545714256664117,-0.0007743604946881,-1
516.0,-0.000354123350821,0.0088664996437728,0.3680276862884822,0.0011070966199775,-1
70.5,0.0033043600131003,0.0985025283658788,0.3486453819842565,0.0424604497162536,391
891.0,0.001235557705737,0.0188734935363754,0.3453066344444568,0.0047481227021377,-1
88.66666666666667,0.001749121829083,0.0652549315341993,0.3506654610759334,0.0273716904860185,-1
298.0,0.0019981426779519,0.0422831493937833,0.3492970060218464,0.0156504619781943,-1
138.33333333333334,0.0018405543329815,0.0317322823219001,0.3542733659346898,0.0104828532241905,413
377.5,-0.0013727193105627,0.0166364472782747,0.3690659457987005,0.0060002833350815,-1
459.5,0.0012635101022115,0.0266216508905167,0.3675893745315609,0.0083714215321216,-1
78.0,0.003007302444209,0.1488327576833612,0.3515022537287544,0.0678940542480524,-1
169.0,0.001641455180943,0.010918030636385,0.3538546240329742,0.0002790143620222,172
247.0,-0.0003815887030214,0.0103083284306598,0.3531684792704052,0.0020040687846226,-1
61.75,0.0031676888465881,0.1366062044269508,0.3416569580634435,0.061718844084276,-1
153.5,-0.0008493298876353,0.0851047333668578,0.3419987776062705,0.0399817093698815,-1
54.5,0.0015712240128777,0.1008598154876381,0.3572654407471418,0.0452860292862169,82
113.0,0.0013172567705623,0.1102314523886889,0.3635524921119213,0.0501629436766961,-1
148.5,0.0024136593988673,0.0824298522519794,0.3394383991306478,0.0354068816999312,305
112.5,0.0007109052676241,0.0755940579110756,0.3484665546566248,0.033601458359044,-1
294.3333333333333,0.0003784544479388,0.0197733121709181,0.3441150371844952,0.0060670510041885,50
395.0,0.0022454241547605,0.0229114762403006,0.3870717770066754,0.0053395961314953,-1
99.33333333333331,0.0016141080890189,0.0602910689247602,0.3569813709367405,0.0249616130763156,728
230.5,0.0010645041132674,0.019714762128013,0.35606169350007,0.0052322600420345,-1
262.0,0.0031719793761639,0.013934798146549,0.3441715460074575,0.0003537040105775,467
513.0,0.0016057305415538,0.0242827178916667,0.3601482123941988,0.0069341460507161,-1
332.0,0.0047361706383526,0.003089560806984,0.3530159456034501,-0.0067215495510026,-1
635.0,-0.0001244874944424,0.0256430261980985,0.3424149317585904,0.0095218521613708,-1
107.33333333333331,0.0019719264591517,0.0107358343818265,0.3589249045952506,-0.000193258271674,230
385.5,0.0013827956323179,0.0211784148622038,0.358675162174872,0.0056196606102665,-1
275.0,0.0034169674152508,0.0266327293124049,0.3499829679727554,0.0063995675416663,-1
183.0,0.0010087739469276,0.0243360333800039,0.3696548221287904,0.0074626945511058,-1
118.0,-0.0022148633485331,0.0373604066450806,0.358299946083742,0.0173120675471556,541
116.5,0.0008690040284658,0.0269934840993407,0.3542307930834153,0.009085430215825,-1
277.0,0.0028004839550703,0.0321923938114196,0.348458032310009,0.009811133344192,-1
537.0,0.0011684526122199,0.0290367766940154,0.3516675730546315,0.0098332605587366,-1
113.33333333333331,0.0015420442074537,0.1086117421276867,0.3520113384723663,0.0492437136452645,109
289.6666666666667,0.0007852855342207,0.0341399446333525,0.3441292471252382,0.0128433941608818,-1
443.0,0.0003556998126441,0.0106813570746453,0.3486918918788433,0.0014980603227741,-1
161.0,-0.0010867281209515,0.0469788755492671,0.3472916794859845,0.0211032496603286,-1
110.33333333333331,-0.0009921632396678,0.0718299193928639,0.3455695857604344,0.0334514271041067,511
169.33333333333334,0.0005420779406621,0.0541414174981213,0.3593235773009223,0.0229353952800502,-1
72.0,7.294867828022689e-05,0.0708232768811285,0.3454598560929298,0.0318840922263916,-1
60.5,0.0023680730308923,0.1006002665186921,0.3620253751675288,0.044311807051094,-1
144.0,0.00207164207296,0.0223069578364846,0.3618798397836231,0.0054630391366247,115
230.0,-0.0004917531041428,0.0566997703281231,0.3787043690681457,0.0250545943563338,-1
117.66666666666669,0.0022833614180294,0.0852700499101327,0.3636399209499359,0.0367152644679523,-1
403.0,0.0004809799539888,0.008099557277907,0.3577595538106458,-8.79673512074454e-06,-1
242.33333333333337,0.000676517168341,0.021878975452328,0.3621155844544464,0.0066418147180229,386
71.5,0.0038359811795609,0.1027658103654782,0.3455297506990887,0.044091625826522,-1
79.25,0.0042014714816342,0.0914730939042309,0.3283728438874949,0.0382513461391563,-1
380.0,0.0001770235997225,0.0159228180418722,0.3420277525271688,0.0043641079641279,-1
140.33333333333334,0.0010075165679858,0.0665006407371331,0.3554996232832632,0.0286878074309037,335
108.5,0.0029630684293806,0.0426774699008092,0.3603080827742815,0.0147725861170329,-1
241.33333333333337,0.0005240881275209,0.0298140896440325,0.3528825269555146,0.0108541310852709,-1
179.66666666666666,0.0021614803311725,0.0341609383766085,0.3614117992229951,0.0113048716209446,-1
478.0,0.0011794419194172,0.0207464967455182,0.3849748539073127,0.005344058004474,211
173.33333333333334,0.0024522328749299,0.0316684449667503,0.3716117896531757,0.0096658712657364,-1
165.5,0.0014355924601356,0.0686530276434496,0.3506098178525765,0.0293848229921422,-1
350.0,0.0007566543879567,0.0193972336158591,0.3407216540404728,0.005534745825382,-1
180.0,-0.0014489081401664,0.0101601052760648,0.3639524544660861,0.002889436418907,287
107.66666666666669,0.0015591225625636,0.0686828122707083,0.3589716379841168,0.0291925667358251,-1
551.5,0.0017876503586677,0.0096499531710934,0.343174116111096,-0.0003944146274416,-1
130.0,0.0050846681390938,0.0360407900359285,0.3406110045156981,0.0095296168185182,-1
844.0,0.001369496424412,0.0040620941651849,0.3461745011229669,-0.0028001941860683,137
460.0,0.0029951597874363,0.0047890242386722,0.3417029001496054,-0.0040176768053435,-1
270.0,-0.0006623190680616,0.042491992874267,0.3452245514643819,0.0184560695932687,-1
116.0,0.0032102736260961,0.0139508217518382,0.3553991335279801,0.0002111461944878,-1
86.0,0.0030376251394811,0.08607761052094,0.3340889074300465,0.0366602912300119,104
580.0,-0.0001020733754904,0.0172727225525748,0.3310967889570054,0.0054274664005442,-1
263.0,0.003231780505494,0.0183839229744319,0.3466406433205855,0.0024937744938621,-1
256.0,0.0055421016489466,0.0168072697189119,0.3347769296831555,-0.0004862358974706,-1
1106.0,0.0002500796489371,0.005048414713841,0.3289254484353242,-0.0010151269322514,25
133.0,0.000615508038679,0.03093190565063,0.3380145399734892,0.0114702992703251,-1
327.3333333333333,0.0004103952346162,0.0289150860270537,0.3321711458265781,0.0107254362406416,274
204.0,0.0010871576455732,0.021262660715729,0.3252872884273529,0.0062912997168799,-1
146.0,0.0022406406434518,0.0480588236823678,0.3393308917681376,0.0183954625833956,34
104.33333333333331,0.0031745957777551,0.0494731431422026,0.3392927141293235,0.0181690477259943,-1
88.0,0.0024383446495783,0.0710330336893859,0.3379847140688645,0.0296983253210783,41
139.66666666666666,0.001545226471799,0.0387070860954061,0.3413686454296112,0.01439463047521,-1
149.5,0.001869468695738,0.0522250565700233,0.3689922446554357,0.0205531366465782,320
268.0,0.0011187524681812,0.0182543841533755,0.3624214059428164,0.0043842250383213,-1
145.5,0.003044086774545,0.0599560383707284,0.3655386552924201,0.0232785458986957,-1
89.75,0.0007823466036755,0.0649359312911446,0.3538556328186622,0.0281470625553853,-1
69.75,-0.0009086855687201,0.0541658946312963,0.3561637133359909,0.024429995578248,365
376.0,-0.0007396504903833,0.0076741866198264,0.373245386061845,0.0008442898246425,-1
544.0,0.0004783322394359,0.0124218229611869,0.3468300424516201,0.002264279188239,-1
719.0,0.0009942330982325,0.011285006376159,0.3465566910662741,0.0011827029235098,-1
286.0,-0.0003701173256905,0.0323187350849842,0.3363127225921267,0.0131663580292037,68
110.0,0.0007577067008242,0.027405826433096,0.3419107962399721,0.0095260986563516,-1
262.0,0.0004377156790149,0.0062314281607732,0.3443842326339922,-0.0007658435619975,22
526.5,0.0013300105415333,0.0225585414725658,0.3580339175540131,0.0063689210687993,-1
460.0,0.0010471104213855,0.0106248864692381,0.3396117885907491,0.0008692149157551,137
181.33333333333337,0.0037913641193881,0.0379571312107145,0.3357387997210025,0.0118298137676902,-1
124.0,0.0046864269232308,0.0915970186944361,0.3312008789292088,0.0378000732787229,-1
214.5,0.002077977203073,0.0441500286030913,0.332528704597104,0.0166717497707014,-1
246.66666666666663,0.0007300424148087,0.0276724496032801,0.3368282787225864,0.0097379001909522,199
799.0,0.0005778187307818,0.0045513642514285,0.3490333973333753,-0.001792470210007,-1
310.0,0.0001350029964338,0.0041267770310779,0.3456973501227118,-0.0015285874992101,-1
181.5,0.0036060018464922,0.0173638866354639,0.3621020890199221,0.0014549209646737,-1
120.66666666666669,0.001033775956155,0.0361689241746297,0.3490559378495583,0.0135601261684384,22
73.33333333333333,0.0016827505314722,0.0489970025373622,0.3568789828568697,0.0192469614266883,-1
100.66666666666669,0.0014838723846795,0.0480059547434476,0.367844665592367,0.0188406579598615,35
95.25,0.0020881740908537,0.0720867531906281,0.3603179231286049,0.0303520234966916,-1
70.25,0.0011159159863988,0.123245718223708,0.3608004578522273,0.0568989392458682,113
55.0,0.0070678908959962,0.1460665466729551,0.35565978102386,0.0624087844917085,-1
147.66666666666666,0.0001871131171355,0.0298099875217303,0.360294995829463,0.0111149308213498,-1
189.5,0.0013058436369257,0.0477969640134168,0.3719652923090117,0.0188729856911647,-1
174.0,0.0018084988390144,0.02219770444361,0.3578420226511202,0.0057119331077525,703
494.0,-0.0001947226248578,0.0079284082102175,0.3525249635179837,0.0006336769503023,-1
292.0,-0.000192072796857,0.0128842339673567,0.3707190411431448,0.0029269989934705,-1
173.0,0.0022385591896725,0.0454695630617731,0.37320811140771,0.0167641408796257,-1
44.833333333333336,0.0030698682181537,0.1447446174919605,0.343845385313034,0.0658639864996075,11
213.5,0.0010466644870898,0.0302673868174033,0.3554831983581666,0.0105321970467846,-1
373.0,0.00041748052118,0.0371388421842345,0.3573459442015047,0.0145784814980019,61
65.0,0.0031753090563519,0.0972744447082794,0.3471856261121815,0.041990056931009,-1
168.0,0.0021894508196661,0.0434923769304684,0.3621217335263888,0.0159355206221031,209
328.0,0.0008558487752452,0.0160185304509165,0.3531397071977456,0.0036220193142071,-1
78.66666666666667,0.0029508715824169,0.040732816190404,0.3479889105348026,0.0139356477679136,-1
100.0,0.0003712913444773,0.0650791715703566,0.3347009853883223,0.0288212844064797,-1
127.5,-0.0002696307686467,0.0284111092591451,0.36057248711586,0.0108694603873623,472
110.5,0.0008830622537061,0.0858157015172764,0.3479104079306125,0.038545682808035,-1
67.8,0.0026748388633131,0.0801861950755119,0.3520140910148621,0.0338981176353991,-1
256.0,0.0007613880773754,0.035262132220826,0.3523810385046778,0.0133458681001856,-1
168.5,0.0010278168134391,0.0275476063601672,0.3556718206405639,0.0091892678663134,320
224.0,0.0001718536368571,0.0340429383795708,0.3530097771435976,0.013319517544005,-1
90.0,0.0023822895716875,0.0707356888800859,0.3416880130767822,0.02956867570756,-1
280.0,0.005553411017172,0.0443757075816392,0.3419964268803596,0.0132144775008782,-1
500.0,0.0016255917984785,0.0170305420696321,0.3492727296219932,0.0033969515158484,196
153.5,0.0020050739509646,0.0442509866658259,0.3648786368695172,0.0164716337616978,-1
450.0,0.0035189155799647,0.0264851662090443,0.3444281933885632,0.0062793851124517,-1
239.0,-0.0016209511086344,0.0370716643519699,0.3489975929260254,0.0166668076314689,-1
706.5,0.000511411183442,0.0104125286396503,0.362421319175225,0.0010706400342034,382
605.0,0.0011810582787306,0.0099272677246269,0.3540283990177241,0.0002422910924492,-1
180.0,0.0014103061627023,0.0431545572355389,0.3661961085521258,0.0165050122170494,-1
127.0,0.0001459210438446,0.0225135663317309,0.3505694617827733,0.0076051678042858,-1
460.0,0.0001404338770292,0.0102635865896996,0.3558224945357351,0.0014331341354232,104
714.5,-0.0001923113396125,0.0063164310313628,0.3534678762867337,-0.0001841517409221,-1
228.0,0.0024960672017186,0.011381170435925,0.3570982031524181,-0.0003764640860026,-1
373.0,0.0018799522443226,0.0203263964504003,0.365864070477309,0.0046246058687015,-1
785.0,0.0005560067498631,0.0100506664306873,0.3488578806843674,0.0009807479616842,725
358.3333333333333,0.0003376471385642,0.0189307878645655,0.348722545783731,0.0056405208262178,-1
623.0,0.0020131425725089,0.0151295793061662,0.3319931805133819,0.0022317155264317,-1
100.66666666666669,0.0008800652682442,0.051927231082862,0.3315427899360657,0.0217681222129613,-1
146.0,0.0029679872982558,0.0668964460935621,0.3313905156794048,0.027166330322091,424
69.25,0.0006324287038296,0.1644145544618368,0.3308584332466125,0.0782662633806467,-1
200.5,0.0020245506010692,0.0516249256304882,0.3279245393029574,0.0205086667877461,-1
475.0,0.0008124311853732,0.0076240248013553,0.3380458125046321,-0.000380876946396,-1
215.0,0.0031034707752687,0.0126003556689547,0.3366615397314871,-0.000169908530229,599
65.0,0.0009151860140264,0.0553072642069309,0.3414614647626877,0.0233238314491851,-1
161.33333333333334,0.0008745875076523,0.0617385648723159,0.3638776668480464,0.0263559192152959,-1
91.66666666666669,0.0016347229480743,0.1118524489924311,0.3487046539783477,0.0508044550078921,-1
89.5,-0.0008830454809447,0.0464619000872167,0.3510341827686016,0.0206036539927411,8
420.3333333333333,0.0004932573741121,0.0201507275999193,0.3443696937894308,0.0061384094929102,-1
95.66666666666669,0.0001134383492171,0.0194020864021565,0.3529591872578576,0.0060580138205772,145
135.66666666666666,0.0017871377058327,0.0288191833533346,0.3665318101644516,0.0089571358713631,-1
59.5,0.0044385646743809,0.0665761300307862,0.3459131156696993,0.0253903692697777,1105
245.0,0.004897598694596,0.0074080970888543,0.3611182967821757,-0.0048047331963769,-1
226.0,0.0005671394756063,0.0226558902359101,0.3603041786700487,0.0071577652852283,-1
145.0,0.0028529603441711,0.0469617520066094,0.3495392752811312,0.0171325227420311,-1
201.0,0.0024716328460209,0.0313497284941118,0.3514930287311817,0.0096883011724928,602
483.0,0.0037504744715988,0.0262005255391289,0.3506452202796936,0.0058433361617582,-1
359.0,0.0017724555755893,0.0226623530839928,0.3581546694040298,0.0059771742940378,-1
557.0,0.0014420878142118,0.0252970968566198,0.3685465207914026,0.0075209952959018,-1
261.0,0.0004742232053295,0.0553937669549333,0.3518837251161274,0.0237038237974047,188
123.33333333333331,-0.0020454640120819,0.0286320392904734,0.3606003511835027,0.0127554799309345,-1
145.0,0.0027720821644401,0.0416732328899559,0.3557804042384738,0.0145067304727577,-1
352.0,0.0014740259100038,0.0146146829580315,0.3500872219984348,0.0023324429057538,-1
233.0,0.0015892496003824,0.0178588383474989,0.3628962390563067,0.0037112069891437,97
156.66666666666666,-0.0006156576153657,0.0325710794799413,0.3606943987748202,0.0132942538681056,-1
308.0,0.0008547516878355,0.0105529766508632,0.3512279878963124,0.0009094569937918,323
237.5,0.0003799903605665,0.0190188549059842,0.3660757039274488,0.0054686802772006,-1
182.5,0.0034005555252616,0.0706326599376132,0.3634373889519618,0.0282814011443406,133
374.0,-0.0002375245094299,0.0076935365192454,0.3485799045474441,0.0005984936961559,-1
229.0,0.0023268872319022,0.062837685807608,0.3493833933025598,0.0255981211230391,-1
202.5,0.0013476466139157,0.0160010927123948,0.3666953931252161,0.0029859459105258,-1
193.33333333333337,0.0018872674332842,0.0481948504401814,0.3498781358911877,0.0187113759983774,1
332.0,0.0009634617987709,0.0186756572026448,0.3640150365730126,0.0047342165489681,-1
217.0,0.0020683714974438,0.040855973114958,0.3775021489709615,0.0145845937513513,1
220.0,-0.0007590162858832,0.0054363226445275,0.3825838081538677,-0.0003486604400677,206
110.5,0.0050755826523527,0.0478160369675606,0.3613487295806408,0.015218948610709,178
358.0,0.0018387183260459,0.0076374646562796,0.3940498943512256,-0.0019604848124659,-1
61.75,0.0004410977061423,0.0783064746194415,0.369964106215371,0.0350124973338097,-1
149.0,0.0011632814156738,0.06286468018185,0.3655428046529943,0.026613630587235,-1
102.66666666666669,0.0047487164424224,0.1009068965742533,0.3648153258995576,0.0420565788888118,190
420.0,0.0004360153889436,0.011347824203797,0.3512511512295144,0.0017253852327216,-1
86.33333333333333,0.0025393232016971,0.120723085723033,0.3483323674452932,0.0543388955687221,-1
449.0,0.0014945587961736,0.017023591324687,0.3405350229956887,0.0036118864434573,-1
142.0,0.000654752765383,0.017569554880971,0.356045195034572,0.0045695727402787,79
100.75,0.0017686045728623,0.0553333908319473,0.3558789819478988,0.022339299833402,-1
170.66666666666666,-0.0006901654037269,0.0366798834371808,0.3853817694895976,0.0151762895512621,544
265.0,-0.0003733287908528,0.0173501174124938,0.3585938748560454,0.0054624486028363,-1
195.5,-0.0001441067018147,0.0334090894154672,0.3565137588552066,0.0132835144177079,116
154.5,0.0011591381732035,0.0579315365546128,0.3596504506739703,0.0242101254724812,-1
201.0,0.0018684858102993,0.0181323593434203,0.3612337019936791,0.0035853569058637,-1
106.0,0.0003052315796199,0.0708032224894217,0.3598129749298095,0.0314982507539832,-1
260.0,0.0015949358134285,0.0230587137630209,0.3444649373230181,0.0064897716939939,53
419.0,0.0009111080578238,0.0218502265538592,0.3676655277854107,0.0063373500702627,-1
269.0,0.0033364973374103,0.0062687635715854,0.3720640210728896,-0.0039227558054814,40
86.0,0.0012946023948882,0.0746604237509401,0.3395845168515256,0.0326397644331384,-1
804.0,-4.677934635241153e-05,0.0284617982757419,0.3680064541808629,0.0105976141176297,5
246.5,0.0002140887016947,0.0269255803820366,0.3677658728427357,0.0095710422287488,331
272.0,0.0016147227026522,0.0168595086608547,0.3646656677126884,0.0031683751847594,668
463.0,0.0003952001057126,0.0041832288193023,0.3571773276609533,-0.0018753590308787,-1
530.0,0.0006168168635131,0.0087607229689661,0.3638202334061647,0.0001253423113853,205
81.66666666666667,0.0015656638424843,0.0497080244434376,0.3777184072468016,0.0195111637521121,-1
129.0,0.0025318229669018,0.0774433000111266,0.3551901798499258,0.0326379255122064,-1
416.0,0.001025432969133,0.0104901261084402,0.3774570981661478,0.0004450594385464,-1
123.0,0.0009191776367111,0.0434998707431885,0.3737496568097008,0.0170932608760065,43
323.0,0.0026699819642564,0.0103993140687437,0.3656017806219018,-0.0011263425542932,-1
245.0,0.0034267750775648,0.0464216435664436,0.3858228309286965,0.015925818019443,52
164.5,0.0035537257402514,0.0580592734816794,0.3801298104226589,0.0216746129832851,-1
560.0,0.0028989259948635,0.0075781571127974,0.3774296190680527,-0.00288414352051,644
139.33333333333334,0.0015240800566971,0.0452492283957619,0.3621431877536158,0.0174791026680219,-1
159.0,-0.0009853028813781,0.0571736959214119,0.3703081128389939,0.0258690701169974,-1
82.66666666666667,-0.0004413394878307,0.0753105386263794,0.3625280062357585,0.034471329806062,-1
371.0,0.0015150205387423,0.0239306292065453,0.3732737782928679,0.0067175561820881,208
82.66666666666667,0.000536892718325,0.0723127126176324,0.3674513002236684,0.0319449517280898,-1
84.85714285714286,0.0030828185739334,0.0546038983262736,0.3711178627881137,0.0205079518015157,-1
457.0,0.0004489743856318,0.0135043293491683,0.3641925643790852,0.0026612647907864,-1
371.0,0.0023757630476245,0.0173740977317922,0.398794913733447,0.0023233369855141,74
152.75,0.0023530392286678,0.0193204722574187,0.3787469989723629,0.0035197274086789,-1
311.0,0.0017467179674316,0.0048488725389523,0.3719569187272679,-0.0030418513342738,107
422.5,0.0018947910322176,0.0170797879484692,0.3814424353261147,0.0028306787135079,-1
137.0,0.0013126004952937,0.0877666838467121,0.3690057143568993,0.0388806839706376,40
218.0,0.0004727057093987,0.0376613372209249,0.3673504572361707,0.0146844582195626,-1
246.66666666666663,0.0016571026709344,0.047460201981098,0.3693489929040273,0.0183795082244884,106
152.0,0.0004050280390815,0.0195773302005942,0.3625132306055589,0.0057585048700936,-1
87.0,0.0021323411911725,0.115440923422575,0.3590536975860596,0.0519975839368999,727
204.0,0.0022477910465871,0.0564507701123754,0.3510693311691284,0.0224669018993154,-1
177.75,0.0009494611205389,0.0392079491105575,0.3585801674769475,0.0150687111666999,-1
193.66666666666663,0.0019562601350074,0.0324478949376836,0.3810817571573479,0.0104568696548339,-1
57.5,0.003582502468763,0.0740937798777047,0.3657283064197091,0.0298071042360628,204
236.0,-0.0037046819377471,0.0110824730740312,0.3752300055587993,0.0054936184657408,-1
37.57142857142857,0.001746682729572,0.1492092521861195,0.3372086971998215,0.0694858567905612,-1
85.0,0.0029170293557016,0.0913061553514317,0.3604735857562015,0.0391313120918838,-1
57.0,0.0056721045901732,0.0779682084740627,0.343548568941298,0.0298765136838136,98
83.0,0.0095535142916358,0.0768067563573519,0.3431352857086394,0.0254185111261904,-1
210.5,0.0016068609491471,0.0296075780605596,0.3482380086375821,0.0097145480254004,220
112.0,0.0006091070827096,0.0318668039981275,0.344243161380291,0.0118818635382922,-1
119.6,0.0010793526466427,0.0516352276846935,0.3551873788237571,0.0211863876267505,109
232.0,0.0018442308201509,0.0330130822463508,0.3692484042223762,0.0109698261024759,-1
49.4,0.0016957951399187,0.0932682884029216,0.343976068827841,0.0414985867036092,-1
274.3333333333333,0.0018213705120918,0.0403881186774621,0.3499338606993357,0.0148733500624075,-1
506.0,0.0005096198386839,0.0114687559339595,0.3591107291144294,0.0016336508560925,232
174.0,0.0008106824722798,0.0236530085459497,0.3507233092597887,0.0075085890050247,-1
86.66666666666667,0.0019455529553325,0.0723182453136695,0.3480991579984364,0.0307325787817765,-1
169.0,0.0023453747108578,0.0570045612379908,0.3347979986667633,0.0228089259658008,-1
63.25,0.0023953616374025,0.0557874058814425,0.341233995399977,0.022086002435045,104
109.0,0.0011140229180455,0.0575366262346506,0.3442930784076452,0.0242113589483778,-1
535.0,0.0002849427505563,0.0096676190270302,0.3495106185093904,0.0010537604670016,-1
230.0,0.0035952956360929,0.0196872978224692,0.3729920913191402,0.002518432913348,-1
141.5,-0.0001499915850304,0.0237429413412298,0.348330564442135,0.0085381565925975,71
118.5,0.0033628980574362,0.0541907771326163,0.3647480396663441,0.0200850104310495,-1
176.5,0.0024953421760493,0.0257077714105924,0.3465184764220164,0.0068933589992901,160
202.33333333333337,0.0005891329091456,0.0174676093479825,0.3626502162880368,0.0045181698217574,-1
566.0,0.0015873750274228,0.0104612947396207,0.3522863119113736,0.0001204093100457,145
344.0,0.000337566435337,0.0141140082897618,0.3791950023174286,0.0029274883121252,-1
148.33333333333334,0.0023621823074239,0.0301505630327896,0.3699130488164497,0.0090139688796956,-1
307.0,0.001367237821052,0.0467610308604145,0.3738449771295894,0.0182748273099687,-1
105.66666666666669,0.002071156045017,0.0230590711631204,0.3648442690787108,0.0058099376847562,293
131.0,0.0016144986362441,0.0997392903817327,0.3447719247717606,0.0448074271216204,-1
267.0,0.0003915145797164,0.0030099329857253,0.36945294235882,-0.0025810770763966,-1
147.5,0.002094955848796,0.08262854149299,0.360162901026862,0.0356176857548278,-1
85.0,0.00219313466611,0.049091028360029,0.3571412861347198,0.0187809673500143,256
330.0,0.0018486671615391,0.0038226077401001,0.3664832636713981,-0.0036021964624524,-1
374.0,0.003979277089928,0.007853152859887,0.361237488411091,-0.0036650754304395,-1
84.0,0.0001546800550487,0.0741521847537822,0.3585817399952147,0.0333355953399505,-1
284.0,0.001627764198929,0.0149029840914798,0.3610980893884386,0.0022127472884243,68
82.33333333333333,0.0002665746077481,0.0476861983641154,0.3650441633330451,0.0199260828861345,-1
327.75,0.000569335068576,0.0450635095476172,0.3569461600854993,0.0183929578633978,5
220.0,0.000824510352686,0.0693467450910247,0.3447370994836092,0.0304014912690036,197
282.5,0.001430108757099,0.0524782953420426,0.3339063626963918,0.0214699753900853,403
374.0,-0.0006331423194044,0.0097848663917156,0.3299105686170083,0.0022264698313342,-1
361.0,0.0051504640051951,0.0066391435818961,0.3468239020842772,-0.0052991312785217,-1
313.0,0.0015393929232073,0.0090591615450608,0.3596563870492189,-0.0006063752605215,-1
72.75,0.0041698517632626,0.0186416827186587,0.3463834694453648,0.0016871546949481,167
59.75,0.0015346979101498,0.0499068548281987,0.3530876570277744,0.0198878527153283,-1
112.66666666666669,0.0008538767881691,0.0353375716507434,0.3501358568668365,0.0133135507255792,-1
60.0,0.0009718163766794,0.0433806794592075,0.3358874585893419,0.0173596491286945,-1
613.0,0.0011006895038816,0.0075903023903568,0.3492627905474769,-0.000798166082758,40
275.0,0.0019679667428135,0.0224816234433092,0.3615243181586265,0.0056576018221676,-1
380.0,0.0024364210133041,0.0205697399297995,0.3743838210191045,0.0041046104659991,721
