epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
122.0,0.0016190065588388,0.0542951924381432,0.3434255023797353,0.0220943345360595,-1
247.5,-0.0004927319500388,0.0165321933842885,0.3518459979030821,0.0052403687279567,-1
93.66666666666669,0.0005743001587688,0.0757094111293554,0.3398387804627418,0.0338820180506445,93
63.6,0.0025986083783209,0.0543612334877252,0.3557061501171278,0.0210249469433303,-1
129.5,0.0014707576728572,0.0303707385533734,0.3441880313973677,0.0102727315020992,-1
174.5,0.0013831939920783,0.0510026192292571,0.3580003952980041,0.0205381116829812,-1
85.75,0.0002507467009127,0.0657784350216388,0.3519302582740783,0.0291191681101918,36
325.0,0.0003863778977614,0.0169618386653778,0.3719429192335709,0.0043751120000429,-1
72.33333333333333,0.003180107451044,0.1091039018938317,0.3563238773494959,0.0478086043731309,104
239.0,-0.0012469670242246,0.0212543292573707,0.360336571931839,0.0082707666682408,-1
59.0,0.0030907241298871,0.1132427436463973,0.3701177625095143,0.0498294696650084,171
442.0,0.0024770212185103,0.0056020594201982,0.3849976435303688,-0.0035259679279988,-1
553.0,0.0013887566281482,0.0112036055827047,0.3676437251269817,0.0005366085621062,-1
85.75,0.0008416261523962,0.0421775197982788,0.3454447102546691,0.0167926867492496,-1
72.25,0.0021548854364525,0.0458313091436312,0.362133815175011,0.0171394304239324,148
231.0,0.0023246178513064,0.046062817057485,0.3466559806290795,0.0172402319936629,-1
75.66666666666667,0.0009513516252969,0.0346858466920607,0.3702701487961937,0.0126888703226166,-1
773.0,0.0013859125735637,0.0079317543755418,0.3574054278433323,-0.0009940894753006,-1
107.5,0.0027485919417813,0.0641418163722846,0.3660039789974689,0.0256622762535698,1004
142.0,0.0007833093183026,0.0486622881144285,0.3510190021424066,0.0200376449086304,-1
242.0,0.0031962738208034,0.0197648713091278,0.3439851140274721,0.0032463106600677,-1
368.0,0.0007858869136759,0.0130430159624665,0.3631534101786436,0.002104087413668,-1
155.0,0.0015565017026595,0.0339533267331055,0.3595104203982787,0.0118250576673414,-1
364.0,0.0029130526012382,0.0230336567709365,0.3499951660633087,0.0051038248034623,-1
275.0,0.0008137761996906,0.0290263117802497,0.3588486919637586,0.0101108925653713,-1
92.25,0.0012824842361388,0.0732497750884956,0.3448492619726393,0.0318939108660237,-1
142.5,0.0020333082814301,0.0291328835522844,0.3668457283860161,0.0088646761696076,167
363.0,0.0004586029726152,0.041843488633346,0.3517756771582823,0.0169453842457957,-1
314.0,-0.0001169512777224,0.0280990950439287,0.3529986868733945,0.0106365121698573,-1
157.0,0.0015432818190139,0.010983230505029,0.3448310170103522,0.0005000231664299,-1
256.5,0.0001918474476583,0.0178801084119776,0.362372968647931,0.0051244768137867,5
168.33333333333334,0.0023938547819852,0.0374098362438884,0.3690113070848825,0.0126209499478038,-1
421.0,0.0029018327834144,0.031493988263631,0.3794989460898983,0.0090501722879707,148
278.0,0.0010820731986314,0.0504822118557058,0.3645761132240295,0.0205132718663662,-1
217.0,0.004254475235939,0.0129016321297967,0.3443002123385668,-0.0012466611951822,53
150.5,0.0003899963657287,0.035003852289678,0.3554550883444873,0.0135573792821643,-1
42.8,0.000446573132649,0.0774846461135894,0.3612159229815006,0.0346835902892053,40
121.0,-0.0011846342089551,0.0378027359989506,0.365712234267482,0.0164288796346496,-1
284.0,0.0018874251594146,0.0213504041367698,0.3666885566143762,0.0051208916896333,88
259.0,-9.485162598522086e-05,0.0190906609335031,0.349336724532278,0.0061468146496305,-1
500.0,0.0001486375565744,0.0110708593694855,0.3412934889396031,0.0019738572365086,83
105.66666666666669,0.0052376891000439,0.0514000320969068,0.3638767613017041,0.0168235585822359,-1
412.0,-0.0001451384120931,0.0170332928343365,0.3608507742484411,0.0050532775232568,419
72.25,0.0001452940715742,0.117953939274663,0.3379035336630685,0.0554526401240201,-1
682.0,0.0011951276380568,0.0143731615738943,0.333523388504982,0.0026562192896381,-1
119.5,0.000655870172469,0.0317614546922199,0.3481212275869706,0.0117436448824318,-1
262.5,0.0006635002301711,0.0334794015170222,0.3439085907057712,0.0126371145750837,1363
282.5,0.0013920391182892,0.0127110943714974,0.3326189030961292,0.0016373188927678,-1
516.0,0.0008166763612902,0.0105283402494694,0.3368372109375502,0.0010791216198796,-1
145.5,-0.0001289807592651,0.0202042740060105,0.3426891309874398,0.0068042261880778,-1
632.0,0.0016901475433057,0.0225359929963419,0.3382375680881997,0.0061954735504949,7
286.0,0.0023403165618046,0.0392606177234223,0.3489697121438526,0.0138002948480702,-1
205.33333333333337,0.0005651988140824,0.0249526450979626,0.3556586265563964,0.0083545375822318,-1
205.0,0.0021302736364305,0.0410525710865234,0.3296037365992864,0.0150999745664497,-1
725.0,0.0007773251712041,0.0095163414535938,0.3185057111506192,0.0007957885797434,193
562.0,-0.0010078960075611,0.0087948051599285,0.3459208629480222,0.0019460901583931,-1
459.5,-8.345312619609619e-05,0.0137798710545497,0.3414595358407319,0.003558793063484,-1
380.5,-0.0003333467466291,0.0200533554224031,0.3476145086543901,0.0068838793834272,-1
247.0,-0.0001359823056393,0.0112081356411282,0.3413459633787473,0.0023265908886161,55
233.0,0.0013778129154268,0.0220190149060834,0.3297532043036292,0.0063341630294042,-1
195.0,0.0021033368705372,0.0276831918163225,0.3395094009382384,0.0083431662642396,112
931.0,2.8472838868551396e-05,0.0076971465228673,0.3410336519865429,0.000409764045959,-1
229.0,0.0006142328493297,0.0176176550594391,0.3418880067765713,0.0047757144784554,16
233.0,0.0023128255544339,0.043993315029451,0.3516811255146475,0.0161670209867331,-1
473.0,0.0007986050263485,0.0100893143920556,0.3504288704956279,0.0007417633006458,2
132.0,0.0036161540468272,0.0477172770096283,0.3520137557857914,0.0167223468030753,2
151.0,0.0029923661389726,0.0543008281595327,0.3673695976083929,0.0204843523679301,233
821.0,0.0009754210089643,0.0092891959706321,0.3569094444314639,0.0001000825470934,-1
129.5,0.0012227274281413,0.0667514842689821,0.3354300903646569,0.0287987146722643,338
294.5,-0.0007340423708651,0.0245171711173688,0.3367606990559156,0.0096250203069905,-1
304.0,0.0037512507882307,0.0412653459934517,0.3403282991864464,0.0134781395423818,95
145.33333333333334,0.0024029209889704,0.0295393928245175,0.3529491750523448,0.0088372836835333,-1
364.0,-0.0009952769614756,0.0145440079235973,0.3369482927597486,0.0048977978742466,601
230.0,0.0011498600189738,0.024119096369866,0.3406582194216111,0.007503106176634,-1
269.0,-0.0011615884539328,0.0073564767862032,0.3484027354340804,0.0013557992581474,430
351.0,0.0017065646893837,0.0242418780028089,0.3557484886225532,0.0068568890941712,-1
55.2,0.0034739328548312,0.1088856827467679,0.3317878082394599,0.0476510311011224,-1
362.0,0.0032581170447743,0.0262094008951233,0.3376003561111597,0.0064705796271132,-1
105.2,0.0019981348648285,0.0639591681030698,0.3732292896662003,0.0262491564230563,43
368.0,-0.0001616705278003,0.0087148685836129,0.3571258363900361,0.0009478460135007,-1
461.0,0.0004621342454543,0.0320532502510639,0.3562629100154428,0.0120018624755389,233
75.5,-0.0005659066055986,0.0567936904897744,0.3392482860521836,0.0255702688274058,-1
190.0,0.0005246037617325,0.0431716558689783,0.3604736839021955,0.0174564872036821,77
274.0,-0.0005612870678305,0.0077230634866282,0.3463029965758323,0.0009597885073162,-1
469.0,0.001997733132585,0.0080598928445183,0.3600500392563203,-0.0015682868303402,229
54.25,0.0036030226619914,0.1655490859411656,0.3301117066293955,0.0758704011823283,-1
334.0,0.0016561032971367,0.0142161770102878,0.3301412823299567,0.002150572555062,169
101.75,0.0004715954574445,0.0641106492529312,0.3371501098076502,0.0282122281379997,-1
130.66666666666666,0.0007911846041679,0.0511689544494809,0.3159905661796701,0.0216333871097143,-1
50.2,0.0036465848158848,0.0938518937481077,0.3263678080157229,0.0400156840240876,-1
160.5,0.0033488167935739,0.0258662823749625,0.3432365111682726,0.0061519591077028,403
190.5,-0.0010016601632482,0.0335688468517868,0.3422912816916193,0.0143631702937584,-1
553.0,-0.0003610730811487,0.0142661104851868,0.3439687937498092,0.0040544408548157,-1
262.0,0.0044597861798186,0.0130340119603237,0.3343800682770578,-0.0012865808890446,-1
174.0,0.0008366029268424,0.0291700121382937,0.3287859755127053,0.0104605431766494,71
305.0,0.0005779293779697,0.0191019564660059,0.3525938510894775,0.0054471109993755,-1
146.0,0.0008164999917859,0.0552431575155683,0.307351196096057,0.0237315671429747,166
244.0,0.0028982458946605,0.0548253028601821,0.3584405034780502,0.0209300012017289,-1
263.0,-7.249473741180019e-05,0.0049187660486878,0.3437644949084834,-0.0009057667032864,83
86.75,0.0008912759274244,0.0798472809419035,0.3527911591529846,0.0355044531822204,-1
665.0,0.0009196558773207,0.0113292578219746,0.3535145812978347,0.0012098269265455,1442
109.0,0.0036030780174769,0.0446155582612846,0.3553611151874065,0.0151510903524467,-1
50.8,0.0026985622550311,0.1439729740745143,0.323039246232886,0.0660575313101473,485
165.0,0.00213231653389,0.0366617331746965,0.3283704022566477,0.0129148463925553,-1
144.0,0.0007347747062643,0.0721408656487862,0.3333094886371067,0.0320025619474195,-1
156.5,0.0028565893273638,0.0236856759647312,0.3292102593442668,0.0056941455493316,-1
398.0,0.0011302195489406,0.0171341959081975,0.3428340975580544,0.0040085374875443,287
334.0,0.0020624769385904,0.0177726550415779,0.338308406372865,0.0034407666729142,-1
376.0,0.001539291848463,0.0039603377442324,0.3468527595202128,-0.0030276510709275,-1
355.5,-0.0002198806032538,0.015890054767414,0.3484773624401826,0.0046801343918419,-1
66.0,0.0016600638137836,0.0560179437069516,0.363039935889997,0.022718509156747,844
222.0,0.0016432466218248,0.0622684056288562,0.3337794933468103,0.0261531599098816,-1
869.0,0.000593343633227,0.0180029520925018,0.3362561296671629,0.0050455711134418,-1
138.0,-1.6951048746705055e-05,0.0635659321211278,0.354104982316494,0.0282588676083833,-1
370.0,0.0030373506661918,0.0130759811382395,0.3451208295645537,4.943181691622293e-05,128
225.0,0.0001814332085125,0.016099705840602,0.3312885734167966,0.0045555345079099,-1
256.0,-0.0012946500856843,0.0181453527313553,0.3405749168660905,0.0069615767828913,-1
748.0,0.0005910972979935,0.0183538777923042,0.3269099885767156,0.00531674165448,-1
353.0,0.0003878561636576,0.0053818322127111,0.3214186831162526,-0.0009111269878653,25
201.0,0.0007827265894618,0.0256244239541862,0.3506860979672136,0.0085226250170119,-1
54.5,-0.0005058991082478,0.0643246883992105,0.3207288403064012,0.029460954494425,88
468.0,0.0014063870210362,0.0085490421844187,0.3211859136387922,-0.0003437253484583,-1
204.0,0.0013807595008984,0.018334943036704,0.3532156984011332,0.0042545550114785,181
514.0,0.0015339094302239,0.0283975669031811,0.3517780456994031,0.009147093385911,-1
274.0,0.0003084366209805,0.0179025441291742,0.3443021818995476,0.0051998132839798,-1
139.66666666666666,0.0004636129784968,0.020824940079042,0.3416869323099813,0.0065319874894715,-1
150.5,0.0023914147591726,0.0333756237629462,0.347011617638848,0.0108262807532975,593
70.75,0.0022874519761119,0.0688322998051132,0.325661620923451,0.028872081145112,-1
120.33333333333331,0.0019788893584448,0.049123122732943,0.3286229085463744,0.0192964426152264,-1
95.0,0.0008298531618146,0.061537530716686,0.3401631301357632,0.0265372809067013,-1
470.0,0.0012751276851357,0.0387419703526093,0.3380888121969559,0.0147149696096997,1655
241.0,0.0059011484331944,0.0465294192819034,0.3332627731211045,0.0140309340375311,-1
353.0,0.0005336093823783,0.0116592509707865,0.3338477416680409,0.0019575394510936,-1
380.0,0.0026868790072122,0.0196922388526477,0.3341678945081575,0.0038175618974491,-1
161.0,0.0038827990343713,0.0290100554044803,0.3506327932295592,0.0071159010226635,-1
262.0,0.0036951611308675,0.0077565861682064,0.3385969776856272,-0.0032028388231992,-1
109.5,0.0022216805373318,0.0576229782309383,0.329695263877511,0.0232928550685755,-1
153.0,-0.0004974417936275,0.0242438819259405,0.3305522580357158,0.009313859812477,-1
374.0,-0.0037367535168649,0.0212796304926828,0.3462820969246052,0.0109137480871544,146
376.0,0.0032197901703141,0.0298600106982997,0.3436193256466477,0.0082740215067234,-1
220.66666666666663,0.0002885536404744,0.0349307797031895,0.3435563019343784,0.0137412731051064,-1
259.6666666666667,0.0026657991438058,0.0208231301941467,0.3474037532220807,0.0042717284155323,-1
174.33333333333334,0.001251667198774,0.0461849629462353,0.3449344995774721,0.0183914692116607,1925
185.5,0.000685898621601,0.0220039730581144,0.3482807996096434,0.0068332801262537,-1
196.5,-0.0001404302853063,0.0387471854879424,0.3630370138020351,0.0158836529991621,-1
82.2,-0.0009255271715422,0.0722507649411757,0.3614373962084452,0.0334365358110517,-1
117.5,0.0024889129597474,0.040186667595716,0.3670634276726666,0.013933786396485,53
129.0,0.002115796957361,0.0213962209067846,0.3501686045998021,0.0050806275225783,-1
115.0,0.0006637105937389,0.0643249110263936,0.353191861334969,0.02796682671589,-1
131.33333333333334,0.0030722638656353,0.0340323707185171,0.3642721638597291,0.0103011996934896,-1
113.0,-0.0003066569939255,0.0519831238687038,0.3650874209403991,0.0226473448518663,26
113.71428571428572,0.0023001579299442,0.0926768986697671,0.3665720699197154,0.0403725707082677,-1
463.0,0.0026156829450936,0.0116193605901892,0.3658787248765721,-0.0004647895693778,790
351.0,0.0016525682993233,0.0198140920978039,0.3577439939975738,0.0046770384535193,-1
175.66666666666666,0.004018605268823,0.0235399092750576,0.3746257905776684,0.0040050916230449,62
160.66666666666666,-0.0013468834837632,0.0143658321284289,0.3580494625227792,0.0049493050202727,-1
145.0,0.0008943628164983,0.083879743214874,0.3459729665801638,0.0375857794369083,173
259.3333333333333,0.0015047242162389,0.0335546950074402,0.3483398075689349,0.0117892248907306,-1
262.0,0.0019630738166405,0.0160570387532444,0.3481270670890808,0.0025841750229071,10
396.0,0.0016510051289766,0.0224740769942933,0.3509001202624419,0.0060770324037956,-1
456.0,0.0009690827238514,0.0289412478380131,0.3593445248676069,0.0099080962368823,7057
1501.0,0.0001129721227863,0.011713752452157,0.3484048678116365,0.0022598554909398,-1
335.0,0.0009229041946431,0.0404754303453955,0.3492793428401152,0.0158220180310308,5300
1654.0,0.0025747183417855,0.0029204963025259,0.3392853793526484,-0.0045073239011536,-1
1395.0,5.312108025863403e-05,0.007697794312986,0.3538216519646528,0.0002575597032995,-1
1257.0,0.0018104746553075,0.0103344934601488,0.3572802738003108,-0.000216030649861,-1
5632.0,0.0005847429614829,0.0026961640447236,0.350459832140213,-0.0027412591341226,-1
11048.0,-0.0001346825359944,0.0015523181191294,0.3451830791722377,-0.0025409890325588,-1
687.0,0.0001089057419449,0.0140567418676801,0.3488508599996567,0.0034309570631012,-1
9534.0,0.0010524223108221,0.0019182508311316,0.3315215837343273,-0.0034085127309804,-1
40876.0,0.0001547105759732,0.0005582857734284,0.3366839823470704,-0.003242407431349,100000
40876.0,0.0,0.0,0.0,0.0,100000
40876.0,0.0,0.0,0.0,0.0,100000
