epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
366.0,0.001580164629828047,0.03169892090200274,0.3549238642056783,0.010720057818279774,0
87.66666666666667,0.0022968496441056856,0.07654916436264389,0.34924183393779556,0.03248531368904208,85
403.0,0.0003982847195182895,0.0037051529005362556,0.35101379197219323,-0.0020558466604942904,0
370.0,0.0030843306815734614,0.005435883955754063,0.3596573703818851,-0.003962961991352064,0
94.6,0.002023245021700859,0.0905765104506697,0.3428197179521833,0.03983681294401842,193
148.33333333333334,0.0006349829561782606,0.03400906368694974,0.3408183374188163,0.012961366150358861,0
94.33333333333333,0.0030485939101449083,0.04503310986217998,0.34176820516586304,0.01605027907394937,0
160.5,-0.00014421473378720492,0.031943934119266014,0.37416613620260486,0.012374520281572704,845
196.0,0.001130082034345331,0.022628627717494965,0.3713444820765791,0.006470787162282343,0
183.0,0.0033803754658610734,0.05145844448081873,0.36270631573818346,0.018721784033847076,0
192.5,0.0007609316214386906,0.02887838889312531,0.3583678369011198,0.010094584398237723,484
143.0,0.0021550197665008808,0.030699077527970076,0.3614791237538861,0.009579727471235299,0
232.0,0.002655832124326159,0.016831789850531256,0.3538632620783413,0.0022214300629189786,0
79.0,0.005321168395526269,0.09949663511532195,0.3641708756194395,0.040785440216388774,760
52.0,-0.0005650690999691901,0.14951108104508856,0.3565154412518377,0.07175545451109824,0
217.0,0.0012247937847860157,0.07767264067661017,0.35974426940083504,0.03401408391073346,0
287.0,0.0017637119495442935,0.01957527358484055,0.3616254613513038,0.004407669539519009,169
341.0,0.002139516957104206,0.00850208818912506,0.3637221121788025,-0.0015256939455866813,0
839.0,0.00033830704365963817,0.005034293899251545,0.38162886168135973,-0.0016374486177915433,0
361.0,0.005328762927092612,0.0044853751762555195,0.36552257950489336,-0.006741300870019656,313
150.5,0.0016375675120136955,0.019471574151380497,0.36344932967966254,0.004463726675815203,0
53.75,0.0007812524563632905,0.09701302711619064,0.3534501828253269,0.044190759770572186,0
110.0,0.003187343943864107,0.032479942485224456,0.36856372468173504,0.00936699022713583,311
138.66666666666666,0.002107430233930548,0.052285781409591434,0.3587138702472051,0.020448322213875752,0
767.0,0.0008605369449859219,0.014107095077633858,0.36917109734245707,0.002501299205635275,0
380.0,0.0005597403006894248,0.02010748240198674,0.3716628434402602,0.00577737282895084,80
293.0,0.0006787507972192197,0.04013564775786584,0.37827167340687345,0.015606355332281618,0
110.66666666666667,0.001687434734776616,0.05913917510770261,0.3684992343187332,0.02419716090662405,0
264.0,0.002307274403344644,0.04502253685342638,0.3653838446265773,0.016550155491323063,32
92.33333333333333,-0.00037138129118829966,0.04770077029243112,0.3733773171901703,0.020487993455026297,0
250.0,0.0007772914961808258,0.047265514097590416,0.3713564806514316,0.019141900922275253,0
64.5,0.00638191617633167,0.10630508041695545,0.3646568499113384,0.04312405455857515,1
200.0,0.000626002727397557,0.04555951736482053,0.3691686936493578,0.01846206958148757,0
113.5,-0.00027231790591031313,0.07395700074266642,0.38337876833975315,0.03341703052865341,0
269.0,0.002202624283534916,0.03277847638941909,0.3769998581785905,0.0104166154725183,162
263.0,-5.830329303678713e-05,0.01747870626614282,0.3846387659248553,0.004951269218796178,0
434.5,0.0013892108709114837,0.007361357251284062,0.38445930555462837,-0.0015531253884546459,0
328.5,-0.005688707800194,0.011915207760466728,0.3987693178157012,0.007658618579929073,18
58.2,0.0004673929042404606,0.1248304545879364,0.3799967481976464,0.058147866323235486,0
172.5,0.0033956347405910492,0.018886440973728894,0.38450716495513915,0.0022025148943066596,0
112.33333333333333,0.0018478256464004516,0.03924581069499254,0.3978763270378113,0.013796316422522069,161
83.33333333333333,0.0021599754432423245,0.019860282152270276,0.39325271050135296,0.00383763848286536,0
194.0,0.0008989772759377956,0.06068254298796611,0.40123550380979267,0.025429938845003823,0
206.0,-1.36233555773894e-05,0.04319743726195561,0.39329098529285855,0.017679432050014536,427
143.33333333333334,0.002495432978556041,0.033616735359593745,0.38996984208783797,0.010413236585595915,0
79.0,0.0004340269438484136,0.05121189618811888,0.390442909563289,0.021267491762581116,0
260.0,0.0016751625379057306,0.04411420489154887,0.3989863756455873,0.016392076416594677,136
375.0,0.0026623986713174316,0.032707929154168126,0.38452351645187094,0.009846330465128025,0
271.0,0.0029181145131587983,0.012617810908704997,0.3909932717680931,-0.0005191419273614884,0
30.857142857142858,0.0018323399126529694,0.29859915003180504,0.3832257781177759,0.14363497693557292,1223
362.0,0.0009901808180774634,0.014571491109493833,0.36833296372340274,0.0026122354991877307,0
242.0,0.0031009111553430557,0.013220274108735955,0.3740231745383319,-0.0002310061005546766,0
661.0,0.0032902725846118606,0.005798408664607753,0.3811992711077134,-0.004203060132567771,2
146.33333333333334,-0.0007923133962322026,0.01773141007288359,0.3752182815223932,0.0059058356418972835,0
217.0,0.0027022126014344394,0.018290689557034057,0.3907090984284878,0.002536041080020368,0
125.5,0.003505564915637175,0.03832744439649913,0.392829997671975,0.011729857004765008,16
143.0,0.0008611872437454405,0.03993476709971825,0.3856634440876189,0.015249561906481782,0
220.0,0.0014405210094992071,0.06310354542802088,0.3942250404506922,0.026169002172537148,0
147.33333333333334,-0.00025778172857826576,0.04408371870522387,0.4090506751090288,0.01820913427945925,121
218.0,0.0052626997930929065,0.017377789481543005,0.4065223690122366,-0.0006390287599060684,0
81.0,0.0018613303287161721,0.06397935261742936,0.3997011110186577,0.02613133463698129,0
76.66666666666667,0.0019150332492940565,0.061433117508011705,0.38658014991704154,0.024935724556117374,95
410.0,0.0013978210122634967,0.014433437135691445,0.3976780106623968,0.0018421176355332136,0
192.0,0.0016379838343709707,0.04410663330262261,0.4080650412610599,0.016334682436926023,0
250.0,0.005388340550578303,0.004991815231430034,0.3841714478201336,-0.006734147202223539,253
293.6666666666667,-0.0008418913142612348,0.017480193354332676,0.3883197614779839,0.005698790548082727,0
143.0,0.005605268491698163,0.03909442454044308,0.37583083907763165,0.010183635444956877,0
88.66666666666667,-0.000377846097475604,0.08007068890391995,0.37124710177120407,0.036700720212569364,64
115.0,0.0017824621104142245,0.07562801639056381,0.3756018035552081,0.032275528400478995,0
173.66666666666666,0.0011733658366689557,0.07780904987042672,0.3807348114879508,0.03392381114444058,0
120.5,-0.0003212309058974771,0.02579003375242738,0.38530325363664064,0.009363215266014724,118
174.5,0.0011655801348388194,0.009636966586112976,0.36321081399917604,2.0795008167624475e-05,0
183.0,0.00229873049452349,0.013125411980716442,0.37500906321737504,0.000513884833910399,0
236.0,0.002306310843457194,0.020888188990819102,0.3841415047645569,0.004296368618002709,544
357.0,0.0004582873259026271,0.024687517094067656,0.39308030559466434,0.0079546683611205,0
244.66666666666666,0.0007473129511776346,0.015242838067933917,0.40137004134831605,0.002860405900584603,0
422.0,0.0007740038657380689,0.010443609996488499,0.39468093360624007,0.0005009918804130246,415
111.0,0.0025917112943716347,0.07244481833186,0.39249287545681,0.029705769498832524,0
292.0,0.002064970920660666,0.04375352553047594,0.3885893452735174,0.01592589732969091,0
144.0,0.0015972162419486615,0.027728984531547343,0.382375343924477,0.00844352223378207,110
98.75,0.0026415149552811838,0.08028867892150221,0.3728939911414837,0.03377388449835366,0
173.5,0.00325392990373075,0.04876296409405768,0.37689969062805173,0.017358555793762206,0
104.33333333333333,0.004431469527923543,0.0614862446470753,0.3756709500499394,0.02255494289262139,8
390.0,0.001475071334945304,0.04071496866111245,0.37344086595944,0.015148004117820944,0
140.5,0.002881998667584323,0.06815298003848733,0.3561461066327444,0.0276330303593834,0
155.5,0.0037942983453040538,0.018174585137192324,0.3768625674040421,0.0015243688476798327,29
36.375,0.0019117475233294747,0.11347020569850098,0.3729845204136588,0.05109350967474959,0
84.66666666666667,0.0034391178180360133,0.1476436849269602,0.356507807970047,0.06681764767401749,0
84.75,0.002135531883686781,0.05843696318566799,0.37090019464492796,0.02337394766509533,40
412.0,0.0010019843777020773,0.02416991114926835,0.3817127734422684,0.007265843621765574,0
262.0,0.0015412686686766775,0.017807920463383198,0.39007379193055003,0.003461953534401561,0
106.66666666666667,0.002766931733197492,0.07331476639956236,0.3752692056738812,0.030137759633362293,43
54.57142857142857,0.00454359531535634,0.08321366598829627,0.39864931042705265,0.033076745291639655,0
99.33333333333333,0.0019254209473729134,0.0851567625914785,0.42869644273411145,0.03636599552224983,0
109.5,0.003174160490743816,0.05127782860654406,0.3902377001941204,0.018562376964837313,79
92.8,0.00019950903130366523,0.06810704563908718,0.38759217279798847,0.029978091691565865,0
397.0,0.0019642559426098034,0.032236429027699194,0.3828015111643693,0.010325943569427934,0
191.33333333333334,0.0007286920056988796,0.01662670986150347,0.39051956009297145,0.0036794672099252543,202
354.0,0.004115350902653658,0.03659842286903698,0.39960199479873365,0.01018784069814361,0
800.0,-1.023327209183882e-05,0.007833342662016893,0.4062057368714234,-0.0001351528656508388,0
514.0,0.003158364967266853,0.004785861219027759,0.3918332642800099,-0.004683766614746403,260
289.0,0.0010402619483925047,0.009138123232073017,0.39803479115168255,-0.0004515481358837514,0
235.5,0.0014886667075402597,0.029335891485542935,0.40430620400344625,0.009136217427166068,0
98.33333333333333,0.001467754768038338,0.03476570375179025,0.3960647772658955,0.011954448969018731,94
553.0,0.0002249573590233922,0.0193809287622571,0.3824219726026058,0.005641287739854306,0
195.0,0.0009283711967457618,0.0375022061135886,0.38819516024419237,0.013940780772827566,0
172.5,0.0034321751818060875,0.05551272306591273,0.37938691973686217,0.020530317164957523,482
320.0,-2.529996487757434e-05,0.010597492264502722,0.38193118960961053,0.0015047341180236442,0
163.0,0.0013335308758541942,0.009811500456028929,0.3707488899429639,-0.00013526968541555107,0
134.5,0.001365001901592079,0.08944732043892145,0.3802216539257451,0.039556441117862336,151
126.0,0.0044824109516210025,0.020047933535857335,0.3694688959254159,0.0018468669020674294,0
162.33333333333334,0.0012166062757993739,0.05816303602316313,0.3724329446752866,0.024140582484607067,0
132.0,0.0019427687419872534,0.057378920824512056,0.3738749811523839,0.023007942424891025,70
191.66666666666666,0.0005756964951398827,0.025745765361491414,0.34916792597089497,0.00880550641366946,0
251.0,0.003383008090572225,0.019187668118522398,0.3984603699710634,0.002226222668670946,0
196.5,0.00011296798314513832,0.02111771192144731,0.392890765749175,0.006516980071519983,74
60.4,-0.0009631467348133975,0.054218664511360905,0.38045327636328613,0.02426794662394307,0
131.5,0.0021469590474704377,0.06361250407797725,0.3711062136449312,0.02594823118201212,0
186.5,0.0037685730667025956,0.02459290846147471,0.37431404877592017,0.004784740800796835,662
344.0,-0.00013221404980868102,0.04025061064399779,0.3933858019113541,0.016323661701753735,0
98.33333333333333,0.00028276731747956506,0.04700917488939706,0.38031768798828125,0.01941864321097022,0
183.66666666666666,0.0003434817539528012,0.024700811743969098,0.39795469865202904,0.00802737696794793,248
89.0,0.0005270337783976606,0.07441562708271177,0.40006517736535324,0.03268012791675957,0
253.0,0.0027396013028919697,0.011043390485509817,0.3798585103617774,-0.0010164913126370972,0
104.33333333333333,0.0021889707599969015,0.03887027704521366,0.4087293795917345,0.013158874363516983,92
236.0,0.002252738374997588,0.045453925206161594,0.3986193713019876,0.016488031319835606,0
433.0,-0.001793439139521891,0.023905666315958144,0.3981464043740303,0.009764808410358044,0
91.33333333333333,0.0038639514707028864,0.03833069959655404,0.3974922180175781,0.011326476885005831,154
101.0,0.0007948635400018909,0.053636121478947724,0.39407739314165985,0.022082423240962355,0
132.5,0.0031261829855410675,0.07621017279789637,0.38520821928977966,0.031126821070517365,0
573.0,0.001497804375720166,0.035278652783571965,0.3903574957734063,0.012237946730151418,58
1130.0,0.0008844928170767534,0.004961726942284773,0.3996967001851783,-0.002400596014571836,0
83.33333333333333,-0.0003899996065431171,0.07074135650570194,0.40191031992435455,0.031741575674257345,0
637.0,-0.00016749006412599397,0.007684979514401082,0.3902368901864342,0.000107610825975628,31
445.5,0.000780293750218474,0.008957733443150153,0.396571245101782,-0.0002671395249378223,0
268.0,-0.0008368008819065596,0.014699607450318964,0.38442909717559814,0.004342313598547327,0
354.5,0.0017571338237478184,0.022959481436723415,0.4002655578347353,0.0057199514614274865,935
268.0,-0.0012814121222809742,0.021452512371500854,0.38131725003844813,0.00819449607086809,0
300.0,0.00018187716010619295,0.012506069342965598,0.4056062312288718,0.0020150952252813363,0
122.66666666666667,0.0003304841962677461,0.028247919778718992,0.41712717215220135,0.00962220447965794,43
318.0,0.00510968170736147,0.02923927433869761,0.39213487894638727,0.005588606647823168,0
536.0,0.0015704117428797942,0.009265733521598846,0.3887979648052118,-0.0008255243181991271,0
118.66666666666667,0.004071007196146708,0.036374360967714056,0.4014858477390729,0.010101315243026385,125
66.0,0.0017169096850250896,0.07982371198503595,0.40007833744350235,0.034194162899726314,0
157.5,0.0012671267208845718,0.02583455438118266,0.4111860394477844,0.00753829073484825,0
112.33333333333333,0.0028070576302707197,0.055541279427707195,0.4103198957443237,0.020860383547842504,10
470.0,0.0008096742334173006,0.012537132856189548,0.40256932728430805,0.0014331992510158349,0
132.0,0.002391368738914791,0.03001986654769433,0.4232335670998222,0.00838622865022013,0
131.5,0.0014893914891504927,0.01656926398802745,0.417773751836074,0.0026175032957996194,308
118.66666666666667,0.004665242669244225,0.05310382941164649,0.41102077869268566,0.017776463789722093,0
53.5,0.0007255612872540951,0.1903121571522206,0.3957339823246002,0.09047317766817287,0
239.0,0.0025467357105192017,0.05062067566220375,0.3657425729667439,0.019106176763992098,94
256.0,0.0022409168175525135,0.03729891091481679,0.38903605275683933,0.01251817801191161,0
418.0,0.000365148950368166,0.003584074617053072,0.3921446760495504,-0.00249455738812685,0
56.25,0.0042477087990846485,0.042252722836565226,0.3957647830247879,0.012921005138196051,302
129.0,0.001542530806833192,0.054164744251848834,0.3665521944824018,0.021874319382109923,0
302.5,0.002333923200653358,0.021432609067150308,0.3781459297646176,0.004600921730426225,0
187.5,0.00489650418361028,0.013091774734978875,0.3870445136670713,-0.0022210611064952834,182
355.0,0.003193782427563117,0.010827841295395046,0.3902657398810753,-0.0016825182112650229,0
155.5,0.004248230353645657,0.04279167657596585,0.4179188855316328,0.01296841946390012,0
216.5,0.0012854870656155981,0.023771994892740622,0.4114126740023494,0.006486383470473811,139
48.5,0.0025407831946557217,0.09105260720984502,0.3875237920067527,0.03911028211851689,0
111.0,-0.002290711970999837,0.06995470658876002,0.4089236371219158,0.03317882931636026,0
356.0,0.0008579445196888768,0.02240797193819442,0.38797774567053867,0.006466264442469065,0
123.0,0.0018196148728882825,0.028244952722969983,0.40637713891488536,0.008239090511644329,0
69.75,-0.0002534010447561741,0.07680676048621535,0.37960839718580247,0.034860697109252214,0
68.75,0.0017265078146010636,0.08503880808129907,0.3935981571674347,0.03685691438149661,61
130.5,0.00377240428995145,0.04508662228717616,0.38781481824423136,0.014892759218223785,0
478.0,0.002597970508837274,0.025199927017092706,0.40002400875091554,0.006001752814544099,0
89.66666666666667,0.004706755559891462,0.0604313550516963,0.3794869974255562,0.02171405197586864,47
121.0,0.0026405009934130836,0.05690029822289944,0.38752169118208046,0.021934430717545396,0
199.5,0.0016563466493168782,0.024043430253092586,0.3772069061624593,0.006593299620174642,0
437.0,0.000985727645456791,0.020404620343470015,0.4129676716402173,0.005086905730422586,104
206.5,0.0010698300786316395,0.03704703456411759,0.40471461911996204,0.013406541322668393,0
159.66666666666666,0.002252855391374656,0.055286419444850514,0.38044797096933636,0.021585874399170278,0
151.66666666666666,0.0021560014310208235,0.042989625920061815,0.39330210468985816,0.015405790181830525,112
257.0,0.0006221153825107547,0.04980208662648996,0.3979773455195957,0.02029915342831777,0
259.0,-0.0009882762096822262,0.014267636334376508,0.4190057523940739,0.003932037084412418,0
518.0,0.0019996575153383767,0.01141715766923306,0.4054806161867945,-0.0003458845649698847,185
532.0,0.00232931120822636,0.009061622860220572,0.39878725394224507,-0.0017863720810661714,0
460.0,0.001540950612362587,0.007027711264196445,0.40282626404906763,-0.0020553569563410497,0
359.0,0.0008315264713019133,0.028232532795160435,0.3906240360094951,0.009378499664867727,491
224.0,0.0037320804549381137,0.05687464268703479,0.42382761277258396,0.020466964808292687,0
106.66666666666667,0.001597972343797269,0.05235076999372762,0.3770360687504644,0.0208070516768519,0
44.8,0.0023604226024711832,0.05330410128568902,0.3998424954274121,0.02029320370296345,165
123.33333333333333,0.0032598094807730783,0.0784732357909282,0.4149737302903776,0.03182707162987855,0
228.5,0.003065068796841484,0.040612817516155315,0.4088534342520165,0.013152805411002853,0
461.0,0.0030346497352344588,0.013586648363236557,0.3845492969540989,-8.681819171589963e-05,169
275.0,0.0021474249544553457,0.04403184846742079,0.4011977598071098,0.01585652264766395,0
187.5,0.001630958204192144,0.03156993384645493,0.3829392459657457,0.010324616812997393,0
373.0,0.0019255234618429785,0.013117975680398996,0.39794664912753636,0.0006539981415564263,391
192.0,0.0012676803744398057,0.02466802059539727,0.3977466603474958,0.007088863548623132,0
154.0,0.0028320272069643528,0.052042844938114285,0.37983457218198213,0.019391049624092,0
232.0,-0.00072003692826804,0.01951613515505896,0.36124029930900126,0.006865701734033578,100
66.25,0.005012766703179008,0.10137216717396912,0.37222431678521006,0.041951073921824754,0
126.66666666666667,0.0008111847231962851,0.024904293690009842,0.36486695813281195,0.007992292504890688,0
107.5,0.00275965261971578,0.05964020290412009,0.39539412409067154,0.023106506880139932,199
113.5,-0.0003392464714124799,0.05262503889389336,0.3659431040287018,0.02299233467783779,0
109.0,0.0035175898422797522,0.06599017760405938,0.35655250027775764,0.025911974352008354,0
280.0,0.0007339708972722292,0.006192758190445602,0.3562805697321892,-0.0012003982905298472,343
100.66666666666667,0.004894807426766915,0.03670183865522796,0.4056694128296592,0.00939941799945452,0
248.0,0.004729145465211736,0.018940640018425055,0.37293704185220933,0.0010118042894949515,0
87.33333333333333,0.00014426299419842268,0.049113272395181026,0.3657524397498683,0.020754848398562325,133
184.0,0.0010212237291313984,0.050973888538363904,0.35558669213895444,0.02090985423678325,0
101.0,0.0009934538552029567,0.050822748548605225,0.36722435599023645,0.020745676233094524,0
136.0,0.0018291455693542958,0.04230828927829862,0.361727374792099,0.01570772482082248,43
88.66666666666667,0.003987877384612435,0.04041124272503351,0.3591287496842836,0.01262645607225989,0
263.0,0.002306323302419562,0.023345943932470522,0.3821508994227962,0.005545139643608739,0
175.33333333333334,0.00272817988144724,0.04010443199474953,0.3895074442813271,0.01342896179688212,232
109.33333333333333,0.002227991664161285,0.030100579218318064,0.38547782475749653,0.008967520368363088,0
512.0,0.0011899003608001244,0.009360185106964531,0.37647952179651,-0.00027460329914213836,0
154.0,0.0018368335166836485,0.054487549508100044,0.35928147330003624,0.021814126781571436,62
122.0,0.003736327402293682,0.04332202791960703,0.3726477473974228,0.014198209314296642,0
118.5,0.0004909423778631858,0.04940866391573633,0.3665995938437326,0.02054739369611655,0
149.5,0.001948187170042233,0.06489339072934606,0.3601958562027324,0.026896549515764822,104
67.5,0.004027862986549735,0.09503048211336136,0.37423421144485475,0.039745036035310474,0
120.0,0.001376630286020892,0.07551715980683055,0.36801037447793145,0.032701845606788994,0
259.0,0.0024789141147936646,0.01641811752740882,0.37626007512996074,0.0019675443243039282,32
110.0,0.001918588939588517,0.04253687441814691,0.3754100725054741,0.015595747128827497,0
174.5,0.0007672673463821411,0.045346999820321796,0.3798148965835571,0.01810808353126049,0
154.0,0.0014015144151118067,0.05124697271320555,0.3878782702816857,0.020343189489924245,595
281.0,0.00025781098662353144,0.02192074487201597,0.39630034638614187,0.006739557925157431,0
226.0,0.0013247559863058004,0.01703549265353517,0.39073343800775934,0.0032856558647119637,0
278.6666666666667,0.0016906507214012204,0.02010849731226192,0.410454232673176,0.004259055640670608,40
293.0,-0.00013221835806256248,0.01440741310250901,0.3974281322388422,0.003361644400727181,0
502.0,0.002741473966051598,0.010686994203039119,0.40630308518538605,-0.0014610076952423598,0
227.0,0.0013151534367352724,0.03787381494417787,0.38265838503837585,0.013795170704834164,157
81.33333333333333,0.002426333078700635,0.11462898717986213,0.38320660094420117,0.05105609426067935,0
218.5,2.862171095330268e-05,0.03217917153961025,0.3800696711987257,0.012260267947567627,0
210.0,0.00046566384093415353,0.018029709406677755,0.3973285296270924,0.0045759055778504375,62
164.0,0.0013139151269569993,0.01631792636665826,0.4112936494251092,0.0027321116843571267,0
94.66666666666667,0.00531787130360802,0.085706641631467,0.40909485589890254,0.03344450145959854,0
69.33333333333333,0.002420580555354395,0.08953235664915654,0.38284098429064595,0.03851718872395014,2
83.0,-0.001719461598743995,0.032332269164423146,0.3898993564976586,0.013986602736016115,0
146.0,0.0032562359369226863,0.05130917598892536,0.3708343832265763,0.018690009690111593,0
94.0,0.002994681287202097,0.04605102805154664,0.38863193421136766,0.016144513740159926,160
127.5,0.0024613664435172403,0.09343196937461963,0.39876627599870834,0.040266955737024546,0
148.5,0.0034084428440440784,0.027595544191585344,0.41418086127801373,0.006247520573775877,0
229.0,0.004116475989576429,0.0432394133094931,0.3929548505693674,0.013573682197602466,734
137.0,0.0012003080919384956,0.06135528835778435,0.4014006992181142,0.025463329185731708,0
733.0,0.0021273737592208716,0.02632642027715014,0.40275583499007755,0.00700827784129177,0
105.0,0.004727858564128046,0.05402253809101556,0.4087466144043466,0.018195944372564554,5
66.75,0.0017465221646584962,0.1243642815633824,0.39371500360338313,0.05649846953977095,0
162.33333333333334,0.0011936338463177283,0.059514889027923346,0.37559452735715443,0.024807864910043362,0
109.0,0.0003625644603744149,0.07244972488842905,0.39125294983386993,0.03194976909435354,128
113.75,0.0034436399229999743,0.03084233982460291,0.3862190914876533,0.008115338980022705,0
445.0,0.0018993793055415154,0.005421441150247119,0.3824009168893099,-0.003012667650182266,0
535.0,0.0012631195907791455,0.014461696727010302,0.3965757091840108,0.0020019716869753143,217
212.0,0.0016554617223904489,0.035300767054147225,0.40886348866401834,0.011906287087959813,0
527.5,0.0020724247427439534,0.01955136694104786,0.40078671721668985,0.0036953915237122542,0
73.25,-0.0007814929510156313,0.07686284956123147,0.38545195545469013,0.03535839882014053,82
189.0,0.0034983118530362844,0.016434759949333966,0.4042168142540114,0.0006768993916921318,0
61.75,0.0026688442772461306,0.07769462631808387,0.3872068093882667,0.03230640162817306,0
695.0,0.00021574420708359458,0.00890884115178065,0.38702285406636255,0.0003684485952059428,53
215.5,0.0057203701111458,0.014670391814903386,0.3865938609646213,-0.0022511122252551778,0
304.0,0.004372750938108022,0.02396380359476263,0.4022314954887737,0.0035868361380628562,0
111.5,0.0015982304175850004,0.036722880438901484,0.39272945560514927,0.012835915840696543,886
172.0,0.0016663552448153496,0.040823806263506415,0.4005741846561432,0.014739805459976196,0
285.0,0.0013262336142361164,0.035528677460249694,0.38980885985351743,0.012540016389851059,0
309.0,0.0013633037239990451,0.0067956318486143245,0.3997577266259627,-0.001963065598498691,1241
140.66666666666666,0.005878414387904828,0.04648077241595714,0.4201997797335348,0.013159973997502558,0
204.0,0.002136503020301461,0.04519213436481853,0.3869442790746689,0.016590121698876224,0
260.5,0.0015093936266279535,0.02607202918366774,0.414169117808342,0.007384929658943101,11
292.0,0.000680931688596805,0.015442059486217442,0.40712208833013264,0.002968876977406797,0
299.0,0.00244442792609334,0.02148575403473594,0.4156516912308606,0.004141932205212387,0
223.33333333333334,0.0012279142178975198,0.02661500793254497,0.42097682247356494,0.007869821887615383,593
53.25,0.0033887376775965095,0.120157890021801,0.41486149467527866,0.05254159268224612,0
74.6,0.002003270184754261,0.08352093338700277,0.40204762135233196,0.03573672079281615,0
329.0,0.002008631515006224,0.025741406134329736,0.4049500996867816,0.0068125709852514165,0
530.5,0.0004494525014589994,0.029685317965534825,0.4098975582000537,0.010294230896621369,0
176.5,0.003248978692751664,0.01465665534711801,0.409064449943029,-1.1294972724639452e-05,0
664.0,-0.00018607898770521084,0.012076792772859335,0.4098299977680047,0.002126175240846351,166
317.0,0.0003323386949689492,0.003663992352338265,0.4194849548132523,-0.0026951915908442893,0
586.0,0.001279215469176686,0.01569656241782616,0.41393657548483026,0.002429699925922377,0
112.5,0.004379248071927577,0.008743686848902144,0.37819058634340763,-0.0037893108965363353,184
65.75,0.0026867015801958346,0.09902374720887135,0.3804087497686085,0.04302108610097907,0
250.0,0.0030048679456942612,0.013734340603049431,0.40586768752998775,-0.0001963744612617625,0
83.75,0.0018938443809747695,0.025013045333325865,0.38749943137168885,0.006737684402614832,56
233.0,0.0009778239764273167,0.018630232114125702,0.3999868561239803,0.004337423768661478,0
132.0,0.007548725036414046,0.02194850195787455,0.4084028821242483,-0.0006585024346254374,0
58.333333333333336,0.0018807156369663202,0.05991339353987804,0.4074810640170024,0.024001170272150867,322
262.0,0.0023217937958083653,0.01397415398816137,0.39950138644168254,0.0006702690826434838,0
248.0,0.002997297483185927,0.04405829763790178,0.3919025792015923,0.015112826070334349,0
153.0,0.005217710382897745,0.07497206359932368,0.4048114757646214,0.028220206403850832,80
460.0,0.001071786888959733,0.013522115211482302,0.3803332330602588,0.0018859382747023394,0
71.75,0.0004262885167485192,0.06703589235742886,0.3750352277642205,0.029341305716938916,0
412.0,0.002637628419324756,0.011677550167466204,0.3967297047376633,-0.0007661500790466865,91
686.0,0.001094885366037488,0.021553436452522876,0.38477102160453797,0.005834122463129461,0
79.33333333333333,0.006997078438015545,0.0731242353863576,0.3945978406597586,0.02561906017089153,0
104.5,0.0020676737410887597,0.05510092977314226,0.3836605760358995,0.02164618512465348,982
98.25,0.000361067082347541,0.06891816613617642,0.388422678256857,0.03021378980564146,0
425.0,0.00028411160793996625,0.02460691685818376,0.3923266270468312,0.008096080423603135,0
32.142857142857146,0.002505531479768893,0.2629266490831095,0.39569635952220245,0.12500082997276502,83
210.5,0.00202051866348953,0.04003361901719003,0.3939626346672735,0.014056664440901048,0
515.0,0.004650400020182133,0.021153107285499573,0.4063975972098273,0.0018621778266655433,0
165.66666666666666,0.000793994999387198,0.030288793521726295,0.3973793337742488,0.010376608574814681,50
377.25,-4.578755249747553e-05,0.020353134751932376,0.39732223802858646,0.006249132826253101,0
291.0,-0.00011846565064929781,0.023347570189452244,0.4049986913090661,0.007742263908897128,0
460.0,0.004316508995764183,0.007961591465793776,0.4059763379169233,-0.004395476817576723,259
176.0,0.0035833085063271797,0.06672372723607203,0.4048905693567716,0.025729649198743012,0
233.5,0.003177987370530472,0.03072443260701702,0.4241422292064218,0.007942806669127415,0
73.33333333333333,0.006072832766221836,0.11588486068649217,0.40036886371672153,0.04786590940784663,281
186.0,0.0026969966927060376,0.03498898840647329,0.4030125693038658,0.01076737184215475,0
152.66666666666666,0.0013255569536019774,0.044352515381486976,0.40098587555043835,0.0168408423607402,0
70.6,-0.000469478599440593,0.04754522435653668,0.40653761762839097,0.020176715181710627,443
152.5,0.0026425778103823013,0.040159902620044624,0.4074126590381969,0.013363247652622786,0
219.0,0.002493386185960844,0.02076342406508047,0.4103182898834348,0.003785142398555763,0
205.5,0.0012742207075158755,0.050552236715642115,0.4002426246802012,0.019999471850072344,14
399.0,0.0020550247924081212,0.03353903575093839,0.432678890639338,0.010387704434708274,0
149.0,0.0023808661340312524,0.07863724083555015,0.39955990422855725,0.032942155968736515,0
76.0,0.002127153566107154,0.05115808538076552,0.4145405942743475,0.019306483403356237,88
257.0,0.0015997514373769885,0.03617710443703752,0.3946142651532826,0.012542658595760403,0
114.0,0.0032221117769094076,0.04520520195364952,0.41170143555192384,0.01526347451898105,0
318.0,0.003675235050689915,0.030110722508929346,0.4047608829062918,0.007332517886939256,29
76.0,0.0014173266861368628,0.06318948439815465,0.4013328674961539,0.02616408617947908,0
244.0,0.0014204165587822597,0.038981444771505065,0.3967414829466078,0.014102891449713044,0
679.0,0.0014548541139811277,0.01521399823250249,0.4058700203895569,0.0020934453047811983,154
231.33333333333334,0.001676922636654447,0.02043097281792,0.3938115046304815,0.004600448807811036,0
