epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
143.5,0.00040591020314466385,0.0726865991240456,0.3929998619215829,0.03200739149802497,16
314.0,0.002054034084405588,0.04453735547545164,0.385602417199508,0.016358620031615315,-1
71.66666666666667,0.002112504676915705,0.09214666264597327,0.3901240583509207,0.04005958663765341,190
511.0,-0.00017036456060973374,0.02749541528976044,0.3970244027472831,0.00994782822483496,-1
81.66666666666667,0.001521458952791161,0.14008894231584337,0.36435290839936996,0.06487948156427592,-1
351.0,0.004892303049564362,0.0334414697252214,0.3935888588428497,0.00789254367351532,-1
157.5,0.0038694122644222302,0.04864886569102173,0.3925598484018575,0.016529422476077856,323
166.5,0.00024635546530286473,0.036847974678191044,0.37875466669599217,0.014390084902212644,-1
85.33333333333333,-1.672238699699703e-05,0.030225458898042377,0.40474571052350494,0.011081995393492673,-1
265.0,0.00047823110301243633,0.0033285003951995782,0.4032890467267287,-0.002846871355646535,-1
115.0,0.0028709343448281286,0.04737554632127285,0.3811482846736908,0.017005356270819904,313
296.0,-0.0024152442014643122,0.02110297747311138,0.4033607868921189,0.008933125795530421,-1
259.0,0.0009561266603046342,0.04587169304048937,0.39677040357338755,0.018012016251879304,-1
141.0,0.0021047291414039893,0.028980035664195696,0.3661324185569112,0.00872396464209731,-1
69.4,0.0029449976550845,0.1416424514295963,0.36376124505813306,0.0642386156743249,719
271.0,0.001099447556771338,0.011513515678234398,0.3729966297745705,0.0009273441042751074,-1
92.0,0.00166187042163478,0.1283316310081217,0.36781907191982977,0.05882575371544118,-1
99.66666666666667,0.001195727911015803,0.043835516003045166,0.3770118477669629,0.016951911320740528,-1
149.5,0.0029417992865836077,0.06438892258500512,0.37765550071542914,0.025476107162169435,76
844.0,0.0008006980192036398,0.01762697414585179,0.39213474287140754,0.004091441496125152,-1
214.0,0.0010475796729987187,0.02171006761190872,0.3805665739120976,0.006001788927542586,238
174.5,0.0031534279882907868,0.07420109635218979,0.38723567605018616,0.030074763186275957,-1
240.0,-0.0005512374508030274,0.049974378581871,0.35452543286716237,0.021993173121967736,43
634.0,-0.0002109404835526062,0.018319781467257795,0.3724238056203593,0.005646593489117273,-1
301.0,0.0008385333613577214,0.008129264664603397,0.3886236995458603,-0.0006601380565288392,95
81.0,0.004640835453756154,0.09989333106204867,0.3858901175359885,0.04144692929306378,-1
41.833333333333336,0.002494578663673666,0.13855621591210365,0.389703373114268,0.06288649439294305,85
107.25,0.0023483365563856016,0.09857591277649326,0.37394732044589135,0.04320014654959162,-1
133.0,0.0018135257506448972,0.06504021977123461,0.3958280494338588,0.02674830307889926,334
123.5,0.0009677190230124526,0.06666695396415889,0.3914235797193315,0.0284515218809247,-1
405.0,0.00038062996062418,0.036361732207045985,0.38306191255306377,0.01396961741406342,193
168.0,0.00035410598443098824,0.030166051573861315,0.3915436882145551,0.010813483015672132,-1
194.0,0.0027143323428130577,0.016213156948132173,0.40343764424324036,0.0013578698770808323,-1
341.0,0.0024392824433743954,0.016393037028610707,0.4059478008747101,0.0016977575048804283,-1
146.33333333333334,-2.2085325326770544e-05,0.06735532637685537,0.39073977898806334,0.029792350251227617,253
108.33333333333333,0.0012949674079815547,0.02141988972046723,0.38356776162981987,0.005579300079261884,-1
142.0,0.0023164328498144946,0.04607443382874841,0.39002456693422227,0.016820538012931745,-1
191.0,0.0007338391483894416,0.03706191491801292,0.3881732331854956,0.013915386034308799,-1
229.0,0.003632238910843929,0.02685235876759345,0.38949378963672754,0.005899002535663771,220
123.5,-0.00034542671508259245,0.01669764278146128,0.3746839049789641,0.004947408593984114,-1
631.0,0.0014346918273393226,0.004137313631160751,0.3993143523516862,-0.0033591780710317517,-1
528.0,0.002638570498675108,0.023511340091078494,0.3859079974262338,0.005258019425367054,-1
877.0,0.0004759659568662755,0.010848057361727115,0.3901984188705683,0.0010460787489137147,211
89.33333333333333,0.0021300640349325383,0.018113465832644386,0.3903885781764984,0.0030227829947283395,-1
127.66666666666667,0.0006926546671560832,0.025550328294879625,0.3972746208310127,0.00810976353074823,-1
379.0,0.0007300540705078415,0.01699285490238773,0.37867705523967743,0.0039796028452526245,-1
75.0,0.0003571478882804513,0.04661180451512337,0.3780967928469181,0.019167787046171725,16
236.0,0.001957494902479298,0.05119625155759208,0.3842008026207195,0.01979862285010955,-1
617.0,0.00029044062313106323,0.022384314337331387,0.40051237874560885,0.006896592635247442,117
90.33333333333333,0.0003895576577633619,0.03847018969245255,0.390058359503746,0.014944953646045178,-1
49.8,0.004425585321668122,0.07717875836210118,0.3767834140194787,0.030395959555688832,1
78.33333333333333,0.0013557820416548673,0.10637114854419932,0.3783500124426449,0.04804629305213252,-1
120.25,-0.0005896831197398049,0.029032308142632246,0.39676202024732315,0.011138217204383441,50
110.0,0.0037664784176740795,0.079780985834077,0.4027564153075218,0.032096450158860534,-1
180.0,0.0005983033110029423,0.02281004348053382,0.403804769882789,0.006768671061413793,19
556.0,0.0024338142276264544,0.009322659302752738,0.4002863633923414,-0.0017753476958449295,-1
81.33333333333333,-0.0005469221570011643,0.03749565024756723,0.3976275407605701,0.015318472740343876,1
115.0,0.0036464953685508054,0.056852077380480134,0.3964657152400297,0.020814885631861055,373
114.0,0.0031372688929824266,0.051246441462460685,0.37939566023209514,0.018691995413973927,317
55.25,0.003116631996817887,0.0990733029320836,0.3599739484488964,0.042820280767045915,-1
81.25,0.002533369891655942,0.06598319679809113,0.36246589571237564,0.026833570523497958,-1
221.0,0.00021428457694128156,0.02853042568312958,0.37136119045317173,0.01033731666393578,-1
115.5,0.004048210130456616,0.029566347051192734,0.3724980179001303,0.007009983391446226,80
346.0,0.0014937642216682435,0.01481684809550643,0.3876654171943665,0.002038005329668522,-1
356.0,0.0016934313596441196,0.009505874025098119,0.39152394922880024,-0.0008557338285474823,220
208.33333333333334,0.0016360038830696242,0.036226497031748295,0.3975049982900205,0.012502194883342347,-1
659.0,0.0011560796313763906,0.01739658847024354,0.41316830180585384,0.003410531353438273,242
368.0,0.00017551308566773378,0.019106899284654193,0.41037195258670384,0.005274216972153496,-1
148.5,0.005594134796410799,0.029165625498122114,0.4025787968527187,0.004962890620597384,-1
91.0,0.0008270768621177585,0.053742733094151375,0.39754647237283214,0.02206882456731465,-1
230.0,0.0012065930401577668,0.01876912820015979,0.3958062652279349,0.0042199084795463615,43
81.0,-0.0006229916535731819,0.07989780697971582,0.4014647752046585,0.036557249103983246,-1
140.5,0.0022338412702083586,0.027128945384174586,0.41215587556362154,0.007209072262048722,130
127.5,0.0022725293205844033,0.04949521521727244,0.4181966930627823,0.018293111610950694,-1
42.2,0.002770042570773512,0.20378576591610909,0.37947121262550354,0.09532812763063703,338
224.0,-0.0004766172496601939,0.029959724633954465,0.37335770204663277,0.011722902971087024,-1
72.66666666666667,0.0015526756178587675,0.031289505859604105,0.3996974043548107,0.010095103061757982,-1
571.0,0.001253308750511635,0.016844451238977768,0.41500787295046304,0.0030188382425833317,-1
74.0,0.004560561617836356,0.13402831414714456,0.36895607970654964,0.05876403745787684,76
130.33333333333334,0.0022895674317561345,0.037980208671170065,0.38738247238356494,0.012826712207932925,-1
276.0,0.002492286474443972,0.040585607569664714,0.3665327161550522,0.014135190285742283,68
257.0,7.390461273883518e-05,0.030899414890690854,0.39492407911702204,0.011426562627189253,-1
108.33333333333333,0.0017277097795158625,0.04528263758402318,0.38414447878797847,0.017072164356553305,253
137.0,0.0006194031564518809,0.02696656791958958,0.39154075980186465,0.008948473341297359,-1
79.66666666666667,0.0053625234731418244,0.08543571128564723,0.4079948418280658,0.03327538357938037,-1
92.66666666666667,0.002889079134911299,0.0415482884272933,0.4073615863919258,0.013811449776403606,-1
424.0,0.0015203548415053275,0.023670864929895726,0.39973928659192975,0.006317684554585045,53
932.0,0.0007386605789446656,0.009579549004282692,0.4028441502767451,2.2672578993746464e-05,-1
253.66666666666666,0.001051430673604565,0.037144711590372026,0.39991018016423496,0.013521823362680152,191
78.66666666666667,-4.42888806847965e-05,0.09305686909047996,0.3848589588614071,0.042724133414380694,-1
128.5,0.003141289723939017,0.05921297162575157,0.3815821864103016,0.02264937449638781,682
119.5,0.0001703596893040573,0.024653216029572135,0.3772662562482497,0.00838358505793354,-1
228.0,0.0031465412202206526,0.02721830928754626,0.3660731360767827,0.006801881897968777,-1
183.0,0.0017424327787011861,0.016908378596417604,0.39277808666229247,0.0027839757967740297,-1
334.0,-0.0002784253253291051,0.01158471176556001,0.3871460370719433,0.002199320966610685,530
73.33333333333333,0.0015908131608739495,0.07632186147384346,0.40724064223468304,0.03249771142145619,-1
88.25,0.002115714901055281,0.11716886294575837,0.365632849243971,0.05281238911601786,-1
191.0,0.0021282050847297625,0.038169611378439834,0.3739709286462693,0.013216891702974127,-1
138.66666666666666,0.002160770756502946,0.05614717326437434,0.3877177059650421,0.022035638724143308,4
128.0,0.0016325790331595475,0.09164635035105878,0.3754867795440886,0.0404357282548315,-1
79.66666666666667,-0.0006744794766692555,0.07079947904190596,0.37405925287919883,0.032333625329877526,643
341.0,0.0009394330438226462,0.02920185155235231,0.37089610457420347,0.009952531615272164,-1
416.0,0.0032787783304229377,0.008497102884575725,0.3603761186202367,-0.00263398844593515,307
204.0,0.0017465629304448764,0.03419415114137034,0.374345072110494,0.011607061745598913,-1
659.0,0.0003312232678506485,0.017430290541390784,0.3554232633605446,0.004829689351476959,-1
177.5,-6.655017988613018e-05,0.02353827886355038,0.3513796982856897,0.00832189225520079,-1
253.0,0.000963311833662114,0.03439188849629967,0.3730107418128422,0.01250252513481038,142
941.0,0.0005166897435497115,0.010286478487693745,0.3707679212093353,0.0009188703295059394,-1
217.0,0.0029594804509542882,0.007317981609958224,0.3800087049603462,-0.0031005764030851424,-1
769.0,0.0013466448248696647,0.006234000158396417,0.3735374403851373,-0.0019650189995965256,-1
93.75,0.0022817357177180903,0.07050047826487571,0.3766760602593422,0.029201743400855257,55
104.33333333333333,0.006442349161142888,0.06695804129476132,0.3847726881504059,0.023188945078088538,-1
38.42857142857143,0.002666206390131265,0.20843398235738278,0.36184221506118774,0.09793236264958978,205
44.0,0.0020218304979304474,0.18778260176380476,0.3559798131386439,0.08830967222650846,-1
29.714285714285715,0.003295105474535376,0.3285510800778866,0.3464052025228739,0.1575163840316236,821
223.0,0.0017966568561722383,0.02355989185867436,0.3649289002924254,0.006334000718638752,-1
98.0,0.0015892802205468928,0.06221338441329343,0.3873612029211862,0.025643799830937668,-1
84.6,0.002481476103346194,0.12328363188932981,0.3884880763869132,0.05527545918049591,-1
298.0,0.004213830710134723,0.034606479573994875,0.3813446800817143,0.009275962376374413,101
219.5,-0.0004848786338698119,0.033954815109609626,0.38331557158380747,0.013629131222842261,-1
109.0,-0.0006279521039687097,0.04956542351283133,0.39594204165041447,0.021451243956107646,-1
240.0,0.001460094949496644,0.04485814164259604,0.3634173435824258,0.017334802681580185,-1
240.0,0.000411022810594124,0.07338660139152232,0.37682346911991343,0.03251404353581807,11
230.0,0.001656546421787318,0.011453588684911238,0.40461087577483235,2.4139525040107616e-05,-1
252.5,0.002960610429982881,0.044340283251241654,0.3905498272663838,0.015304033266934188,403
119.5,0.0015977416187524796,0.06061398013330558,0.37379121955703287,0.02497133778353386,-1
58.0,0.0023537026718258858,0.1195791322080528,0.36628073804518757,0.05377305693486158,11
119.5,0.002007074051481836,0.028678344590041566,0.37804343770532045,0.008551663417807397,-1
74.0,0.002997291856445372,0.08016985119320452,0.3884223196655512,0.0332034106249921,139
75.6,0.000370946413438235,0.047426822528775246,0.3967962126646723,0.019374502781179866,-1
479.0,0.002254887723496982,0.030499229646687,0.3830316637243543,0.009164410350578172,797
80.33333333333333,0.0028540995489392015,0.10101138510637814,0.3660746067762375,0.04399084589547581,-1
188.0,-0.0028665825138213456,0.047097344451618416,0.39098354401411833,0.02250541950127593,-1
114.0,0.00211679320782423,0.056491961404681205,0.38342755556106567,0.022294912794604896,-1
163.0,-0.00016344226120660701,0.025632289820350707,0.3798590439061324,0.009180996664023647,280
336.0,0.0018879645698082943,0.02511900310249378,0.3821331349511941,0.006850205798400566,-1
127.66666666666667,0.0016181699632267868,0.040506964516160746,0.39939046863998684,0.014641407195345632,-1
38.333333333333336,0.002113203627659994,0.14169328594032457,0.3696431938339682,0.06503700686837821,-1
122.33333333333333,0.0015432705274886554,0.07381631087304817,0.37065002101439015,0.03165838489722875,49
188.5,-0.00012322475581809326,0.0452278066702463,0.37682908221527384,0.018968836585473683,-1
88.25,0.001142205777936257,0.08816121479209799,0.3848034120523013,0.03909036670274173,23
259.0,0.0008877729139241733,0.01136290960896172,0.3955336503292385,0.0008383453701083598,-1
105.33333333333333,0.0014900894957068174,0.1138047835101252,0.38766995849816693,0.05153560367129419,331
227.0,0.0021163709602798476,0.05181060251638745,0.37037906682852545,0.020085140279578893,-1
93.0,0.0015822511221117834,0.04728836725082468,0.39211755990982056,0.018140756593578878,-1
172.0,0.00037220162094423647,0.027209047117809717,0.3828235127423939,0.00940408690611979,-1
110.0,0.0013911720598116517,0.04227504431037232,0.40197871439158916,0.01572656282223761,763
151.2,0.00030664495092683604,0.05552449271947678,0.38005495071411133,0.02365505229265961,-1
80.0,0.0013102661160861746,0.0798355368349482,0.3866375947699827,0.03474112649393432,-1
339.5,0.0009229770768433809,0.0186472436087206,0.3989040833711624,0.004411604097113013,-1
139.0,0.0031414857134222985,0.07219724059104919,0.37872812847296394,0.029169852868653832,1106
57.0,0.004424508770599085,0.1029137504451415,0.3766586622771095,0.04326578163925339,-1
64.75,0.0014243663141601964,0.09816999870695566,0.3942760668302837,0.04371787186123823,-1
231.0,0.0009727788376895821,0.04458411728196284,0.3840060356785269,0.017479219514986172,-1
138.0,0.001997724577200179,0.04376325813377751,0.3896278335767634,0.01598762617190825,199
188.0,-0.0015048982782496347,0.02780773918385859,0.41089063441311874,0.011299861629528028,-1
223.0,0.0024257810437120497,0.02021220674214419,0.4057905115187168,0.003622418036684394,-1
120.5,0.00037835861611015657,0.005755644154680126,0.4088210130439085,-0.0015887466861921199,-1
109.0,0.0026971727376803754,0.023460516100749375,0.40672499537467954,0.004965835064649582,188
229.5,0.0002736932844580973,0.023287020979777855,0.4107976240270278,0.00726184099638725,-1
129.0,0.0008245388928212618,0.03143188107366625,0.41879916504809733,0.01070340992392678,-1
130.0,0.0024503627056746105,0.040561832634634094,0.4317912835823862,0.013512639941549614,-1
132.5,0.004295782872328633,0.08015129053475041,0.3948030832566713,0.031831831401704175,515
117.5,0.0020885166766888954,0.05809493297163178,0.4091470066238852,0.022867480183348936,-1
134.33333333333334,-0.0006566124101137293,0.012801358749255025,0.40179925334864647,0.0030392992535027965,-1
123.5,0.001514929657181104,0.08341074548661709,0.3882120367553499,0.03630832181726065,-1
233.0,0.004620022880023017,0.015369805479970048,0.3796750131775351,-0.0007318703129011042,88
56.6,0.0008563879832980179,0.12829318092692465,0.39715859293937683,0.05931861556711651,-1
76.33333333333333,0.0021073529770707384,0.12971273546709733,0.36960994671372804,0.05905291580540292,11
157.5,0.0004558951958366062,0.037639467450587646,0.3739190645839857,0.01462464757344645,-1
263.0,0.004498672965717943,0.012459131202807552,0.37454350998527125,-0.0020145422435904805,256
1085.0,0.0017863574284541456,0.006833031151703075,0.39886982682385025,-0.002358540132217392,-1
110.5,-0.006134435185231268,0.060226406349102035,0.3826789194718003,0.03242084861267358,-1
61.5,0.001727728017916282,0.12198394164443016,0.37044989400439793,0.0555597437131736,-1
174.0,0.001037214919924736,0.06866517052054405,0.38406729578971865,0.02945469702593982,668
127.66666666666667,0.0017005735509363668,0.0663118053094617,0.3686256834438869,0.027769072139303068,-1
160.5,0.0005989186465740204,0.020180158357581367,0.37315386145011237,0.005759621433832724,-1
384.0,-0.00012091756798326969,0.04092036422974031,0.3592450703893389,0.016988648866702403,-1
84.33333333333333,0.0021699913001308837,0.06141756531885929,0.39061181081665886,0.024632673904610176,52
371.0,0.001093274896481523,0.012601170753542747,0.384866362368619,0.001358646882215032,-1
305.0,-0.0005798060235313394,0.016956857828931374,0.3793634961951863,0.005264600696550174,593
148.0,-0.00046269209789378304,0.09923583756954897,0.3588091475622995,0.04649251991040295,-1
182.0,0.001790439416826875,0.020537926824073547,0.37761539772704794,0.004702370424099543,199
175.0,0.0013195104524493218,0.02793273013085127,0.3745407605171204,0.008901446796953679,-1
181.33333333333334,0.0013348585111089052,0.033751745824702084,0.3784228637814522,0.011756785190664231,-1
238.5,0.0032759310411555427,0.025517515974518443,0.38148574233055116,0.00566796926515443,-1
407.0,0.0010452956970160205,0.018122051689230527,0.3921689982215563,0.004094040079507977,238
220.0,0.004416747717186809,0.03304181119892746,0.3665639404207468,0.008438518401817419,-1
256.0,0.0013955841344353314,0.029239830325005222,0.3721432766398868,0.009502898322770724,-1
161.0,0.004180129354252764,0.03286962684891794,0.3872873809026635,0.008381810201250988,-1
262.0,0.0012593492375392664,0.005594833796892904,0.37779705932265834,-0.0022399028101445814,22
1525.0,0.0005453173320607416,0.005172933976739712,0.3706315468464579,-0.0016651658703007602,-1
82.66666666666667,0.0004165700843764676,0.08149586535162395,0.35861793491575455,0.036745184502150446,13
395.0,0.0018098289147019386,0.020571449795609403,0.3658421039581299,0.004817475243632136,-1
108.0,-0.0004041581996716559,0.02163666460546665,0.3719245493412018,0.007503244909457862,610
103.0,0.0015945240207340407,0.027517094195860882,0.36797749866609986,0.008484247666986092,-1
220.0,0.003299436706583947,0.03542465076316148,0.38154573179781437,0.01059743226505816,-1
403.0,0.0001902491303867307,0.011281256692419792,0.39573354042809583,0.0014930438683849983,-1
259.0,0.002077102195471525,0.0332756760089021,0.3800926255552392,0.010759810034773852,532
310.0,0.00011099117215384136,0.011383405346846715,0.37149944359605963,0.001865716936828738,-1
169.5,0.002770765759050846,0.044469555942341685,0.3481926035881042,0.015982086341828107,-1
209.5,0.001206351984893122,0.038101702237561826,0.3565425084483239,0.01427907373515829,-1
320.0,0.0008639382279437522,0.04097446705133695,0.3735560839590819,0.015887735634232344,44
67.25,0.0018219578079879284,0.06199908321723342,0.35225375592708585,0.025655046058818697,-1
149.5,-0.00020517633211883631,0.03089829038997943,0.3403654626824639,0.01225066770249131,164
178.5,-0.00016050495637150912,0.02322185872337566,0.3612093570140692,0.008159341147312751,-1
80.33333333333333,0.002136366855767038,0.04025666591607862,0.3840580036242803,0.014151385506718524,338
113.25,0.000250089673720526,0.04812984002020323,0.36409502950581635,0.020173880384501183,-1
139.5,0.0027785748708993195,0.0400589119642973,0.38164583742618563,0.01343442320358008,-1
153.0,0.0018672481699682335,0.033890034126884794,0.37333140653722424,0.011344454819610453,-1
386.0,0.0014925883317898428,0.012033981454026486,0.3943204145346369,0.0005811984883621335,232
230.5,0.000603629310396226,0.020172011490692112,0.39738128202802997,0.005508563467575347,-1
149.33333333333334,0.0008669572205028751,0.028753884898667984,0.38495292537140124,0.00966045627314033,-1
188.0,0.001007115054461691,0.022614207524047407,0.374095031508693,0.006559038146709402,-1
125.5,0.0019730221376650864,0.03257866948843002,0.3865308430459764,0.010451003598670164,11
213.5,0.0002939716402080751,0.026547771893561847,0.40371598255249763,0.008942754368387883,-1
109.5,-0.000569727853871882,0.12433694768697023,0.3799414839595556,0.05893878679489717,245
90.75,0.0006713822863444134,0.04167796091900931,0.38009905263229654,0.016366607906227862,-1
551.0,0.00020823117811232805,0.013299138454021886,0.38280836269259455,0.0026132545666769148,2
322.0,-0.001656133074151433,0.0069618831267175465,0.374787547018217,0.0013892001107982967,-1
117.66666666666667,0.000727296627771396,0.061648309051703945,0.3826279857983956,0.02627057868700761,457
472.0,0.00028174215763369025,0.011450150563819882,0.3725278570371516,0.001718054648817462,-1
223.0,0.002918146550655365,0.02223333899746649,0.39114826545119286,0.004287040152121335,874
168.5,0.0009226742759346962,0.01532615115866065,0.396555095911026,0.0027748504281044006,-1
320.0,0.0024322308599948883,0.00976523053933583,0.38838653849518817,-0.0014334812598383944,-1
566.0,0.001397080696755793,0.019600752380494846,0.3903072432773869,0.0045002230056902254,-1
219.0,0.0023492214968428016,0.05802810513705481,0.3757081627845764,0.0229077487019822,488
108.0,0.0008539660678555568,0.04566745669580996,0.39169181883335114,0.018062844057567418,-1
883.0,0.00027469861894272843,0.009967150055588438,0.39338091520162727,0.0007750670604694348,-1
274.5,0.00345024403068237,0.026297797760344112,0.40399076640605924,0.005658747442066669,-1
241.0,0.0041747370953945555,0.026078489335144266,0.3913815915584564,0.004950692055418211,86
117.0,0.003305856028900427,0.020687918699182132,0.3847638561445124,0.003190464778419803,-1
226.0,0.005855416413396597,0.0038806014927104115,0.38304601423442364,-0.007745575217995793,889
112.66666666666667,0.002651049755513668,0.06584215912967921,0.3823201060295105,0.026446828842163084,-1
55.5,0.002126577659510076,0.09096081112511456,0.3814759496599436,0.03953906806418672,22
206.33333333333334,0.0014874249179330137,0.02200108893836538,0.3979118261072371,0.005534000979322527,-1
262.0,-0.00021931862360552738,0.024324155902784122,0.38338194552220795,0.008547576904100808,727
174.33333333333334,0.0023884751809466827,0.039538639358636975,0.3641760717881353,0.01373908351371555,-1
242.0,-0.0037841053460450735,0.016998007318333667,0.364422784132116,0.00863888205083854,1892
84.0,0.0009737987071275711,0.059563330076634884,0.3655250883102417,0.025152616212144496,-1
71.33333333333333,0.005232108582276851,0.09195065638050437,0.37056015618145466,0.037037620204500854,-1
112.33333333333333,0.0030666391737759115,0.0737857799604535,0.3695362842082977,0.03013088835403323,-1
79.0,0.004606723785400391,0.08613326115643277,0.36380529053070965,0.03482185309643254,28
159.33333333333334,0.003079104742833546,0.06256934959175331,0.3686835587024689,0.024518735194578766,-1
61.0,0.0018051936817557914,0.11760061169448106,0.3654005527496338,0.05334110580303747,-1
652.0,0.0015212557918857783,0.00776005466953696,0.3769076634198427,-0.0014103051798883826,-1
42.2,0.0018827271851478145,0.12678888137452304,0.3518867325037718,0.05799284519162029,1022
215.0,0.0027449143629881645,0.021670722845761527,0.38180180038175277,0.004272429054723152,-1
339.0,0.002668921472504735,0.03468820606824011,0.39482722043991086,0.010726909339427947,-1
256.0,0.0031322711664769384,0.019163500077815518,0.38680298295285964,0.0025814493807653585,-1
53.2,0.0036182074660533353,0.12447712570428848,0.38983311151203354,0.05472202447095984,83
148.33333333333334,0.0012604588727382097,0.046820808202028275,0.3812639794566415,0.018337305296551098,-1
69.6,0.002844198069606836,0.07861161504227382,0.37743840653162736,0.032687225128309086,-1
74.0,0.0013476586900651455,0.06438525546003472,0.37676680088043213,0.027077301320704548,-1
408.5,0.0008506575521702568,0.03099968417858084,0.3785837829113007,0.010863347076034794,817
120.75,0.0014082543219306638,0.029660305327602794,0.38064595886639185,0.009615438996947237,-1
405.0,0.0006338226833914438,0.014703761698583957,0.3751478201887581,0.0029665798895856304,-1
303.5,0.0020176897894337094,0.018199901361103086,0.3830696012486111,0.003251564599023285,-1
69.0,0.0013894908130168914,0.06524129509925843,0.3720173671841621,0.02751098300796002,161
98.33333333333333,0.0036663319915533066,0.07417593079365113,0.350020248781551,0.029921430205418306,-1
692.0,0.0012095591199456476,0.00574945852014364,0.37110575040181476,-0.0020458867120574796,-1
444.0,-0.0005899493698962033,0.030665079364553094,0.36562993470579386,0.012266190409718547,-1
220.0,0.0001709971111267805,0.004330936506448779,0.3683496192097664,-0.001689025419182144,175
306.0,0.0005031315694478425,0.043336478411220014,0.37487308003685693,0.017416377551853657,-1
256.0,0.0015529809364428122,0.025849366922759347,0.39295227494504714,0.0074421799638205105,-1
220.5,0.0036926906905137002,0.017351865899399854,0.3753094496205449,0.0012301479291636497,-1
305.0,0.001600749706002799,0.035326821242713115,0.37078875438733533,0.012354773151772943,64
97.0,-0.00012179175835280191,0.11200160160660744,0.3729980119637081,0.0523926139410053,-1
409.0,0.0024637754851331312,0.009996176196727902,0.3697950085004171,-0.0011636370560154318,176
444.5,0.000369548647163006,0.015972980634810834,0.3498156556716332,0.004118785100917404,-1
273.0,0.0012942486442625522,0.034808212745701894,0.36427673399448396,0.012467090808786451,251
653.0,0.0005571863536412517,0.011390027172941094,0.3706831249097983,0.0014309961698018014,-1
134.5,0.0007824820466339588,0.031599544221535325,0.36651119738817217,0.011352179106324911,-1
194.66666666666666,0.0014309460746644194,0.03687992046565511,0.36869062448656836,0.013322108295247999,-1
231.0,0.00013413915739339942,0.04164754651377306,0.3425661903970382,0.017263971995014477,353
166.5,0.0016632017213851213,0.016379038599552587,0.369106438010931,0.0028352537677468113,-1
186.66666666666666,0.003175749727411241,0.049340848663322084,0.3770514566723893,0.01772416094545184,-1
122.66666666666667,9.372461311243198e-05,0.04988015096427666,0.38642873808189676,0.020982063047725846,-1
331.0,0.005084047986504932,0.012377077548687035,0.3809022841354211,-0.002704532390149931,523
213.33333333333334,0.0005625259487869892,0.012430121728337984,0.39394118177129867,0.0017131231923369651,-1
245.0,0.0028408473978439965,0.0472613951876863,0.3766753127177556,0.01702309601629774,-1
233.0,0.0017753503531874979,0.011337568189072259,0.3744365485275493,0.00014906828565632596,-1
311.5,0.0011433187527986972,0.014502338505775222,0.3956266524999038,0.0021515840704998245,721
142.0,0.001582599998939605,0.02037348990727748,0.3930079298360007,0.004674065414638747,-1
52.6,0.0028891122017643952,0.0959194959386399,0.3828270529445849,0.04124236587238939,-1
95.33333333333333,0.002707104996911117,0.07699284196964332,0.37778341628256296,0.03201148229917245,-1
443.0,0.0006124142382759601,0.013348109925573226,0.38420661352574825,0.0022195748606463894,544
265.0,0.003494970206367342,0.019471859841264393,0.3810013924774371,0.00243094561033343,-1
129.33333333333334,0.002930056004385863,0.0750719818752259,0.3685805818864277,0.03092012900326933,-1
214.5,0.000610716370565276,0.021886059826600454,0.3662107711838138,0.006670206086710095,-1
407.0,0.0018703063329060872,0.015850876721863947,0.37113368113835654,0.0023437954174975553,377
116.0,0.0015299830530934473,0.0748534111360855,0.37021586474250345,0.03219456405734972,-1
122.66666666666667,0.0029248648357612116,0.023428890673029754,0.37015014114203276,0.005088079186087406,-1
172.0,0.003147124722599983,0.05332867542281747,0.3598546373844147,0.019918666956946253,-1
278.0,0.0046180110890418295,0.03914461995009333,0.35168303847312926,0.011437468463554978,199
224.0,0.0008762836117636074,0.02447974296625365,0.34688378102851636,0.007894750515168364,-1
812.0,0.0014044884671220335,0.007728360447306502,0.35541938169527865,-0.0010945017260136241,-1
153.0,0.0038735823367129674,0.019703084878115493,0.3458033271811225,0.002519927008754828,-1
107.33333333333333,0.0012782514871408541,0.041875757878491036,0.3478725540141265,0.016180902525472145,272
404.3333333333333,-0.0003116113719729225,0.009653324982036282,0.3460412993189994,0.0016778610029331085,-1
442.0,0.0003751512704184279,0.00949139313888736,0.35078773088753223,0.0008626680792076513,-1
242.0,0.0007872504784780391,0.01879367185756564,0.36680202098453746,0.004941565970725873,-1
87.0,0.0011760270281229168,0.07691805239301175,0.3561511803418398,0.03372148735797964,49
196.0,-0.00013726007931962096,0.02726683187587508,0.35096837631587324,0.01026099243458232,-1
80.0,0.0025092451315787104,0.04476043054213127,0.35805678533183205,0.016290402427936595,43
77.0,0.0018986822713328445,0.08786419949129871,0.36691809737164044,0.038364235828023244,-1
187.5,0.0029243494349497335,0.04773040833296599,0.3655169595170904,0.017285684899737436,818
82.4,0.002644083097887536,0.11483989208936692,0.3669382860263189,0.05110648067202419,-1
150.5,0.00040933474983004004,0.029119118095629594,0.3811537000265988,0.010338687168603594,-1
163.5,-0.0020518395273635783,0.027119133970700204,0.3957141761978467,0.01165426520553107,-1
105.66666666666667,0.0028974907472729683,0.04572985932716857,0.3572797464287799,0.016394641827387008,59
116.66666666666667,0.003961498884914013,0.07044440855343755,0.38494725410754865,0.027411233275555648,-1
394.0,0.0012674436860332459,0.018332931048493702,0.3809926401952217,0.004089095521365003,73
