epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
0.0,0.00025051808916032314,0.008073321281699464,1.1920930376163597e-07,0.003786141778618912,0
0.0,-0.0002055774093605578,0.007996671600267291,1.1920930376163597e-07,0.004203912481898442,0
0.0,-4.490214632824063e-05,0.008053962315898389,1.1920930376163597e-07,0.00407188234385103,0
0.0,-0.00165944077889435,0.007976718887221068,1.1920930376163597e-07,0.005647799393045716,0
0.0,3.44917643815279e-05,0.008041585533646867,1.1920930376163597e-07,0.0039863007550593466,0
0.0,0.00048664433415979147,0.007972227584104985,1.1920930376163597e-07,0.00349946875940077,0
0.0,0.0006294448394328356,0.008009388315258548,1.1920930376163597e-07,0.003375248168595135,0
0.0,-0.0010728012421168387,0.007985410455148667,1.1920930376163597e-07,0.005065506193204783,0
0.0,-0.0006091339746490121,0.007982986280694604,1.1920930376163597e-07,0.004600626416504383,0
0.0,-0.0005096544628031552,0.008010634483071044,1.1920930376163597e-07,0.0045149703801143914,0
0.0,0.00028209504671394825,0.007934503635624424,1.1920930376163597e-07,0.003685156349092722,0
0.0,5.495216464623809e-05,0.007989246660145,1.1920930376163597e-07,0.003939669855753891,0
0.0,0.0008984566666185856,0.00805457608657889,1.1920930376163597e-07,0.003128830503555946,0
0.0,0.0001777024008333683,0.00804216938558966,1.1920930376163597e-07,0.0038433815352618694,0
0.0,0.0008197943679988384,0.008013645827304572,1.1920930376163597e-07,0.0031870276434347034,0
0.0,0.0008432029862888157,0.00792176355025731,1.1920930376163597e-07,0.003117678075795993,0
0.0,0.0005082947318442166,0.008001649053767323,1.1920930376163597e-07,0.0034925289364764467,0
0.0,-0.0004127399588469416,0.007898038544226438,1.1920930376163597e-07,0.004361758547020145,0
0.0,-0.00020658655557781458,0.008215332985855639,1.1920930376163597e-07,0.004314252393669449,0
0.0,0.0008952909847721457,0.008096750068943948,1.1920930376163597e-07,0.0031530835549347103,0
0.0,0.0007579821394756436,0.008028348325751722,1.1920930376163597e-07,0.003256191106629558,0
0.0,-8.278951281681657e-05,0.00808062800206244,1.1920930376163597e-07,0.004123102640733123,0
0.0,0.0001171340118162334,0.008044146205065772,1.1920930376163597e-07,0.0039049382157827495,0
0.0,-0.0008448769804090261,0.008000702044228092,1.1920930376163597e-07,0.004845226809266023,0
0.0,-5.6063756346702576e-05,0.007989338890183717,1.1920930376163597e-07,0.004050732180985506,0
0.0,-0.0010114647448062897,0.007984358700923622,1.1920930376163597e-07,0.005003643205782282,0
0.0,-3.2120151445269585e-06,0.007938128925161436,1.1920930376163597e-07,0.0039722754881950095,0
0.0,-0.00018322374671697617,0.007915492285974324,1.1920930376163597e-07,0.004140968652791344,0
0.0,-5.4125150199979544e-05,0.007925901096314192,1.1920930376163597e-07,0.004017074956209399,0
0.0,3.407022450119257e-05,0.007966773468069732,1.1920930376163597e-07,0.003949316434955108,0
0.0,0.0007035541930235922,0.007942043186631054,1.1920930376163597e-07,0.0032674667018000036,0
0.0,0.000528369564563036,0.007914825779153034,1.1920930376163597e-07,0.003429042684729211,0
0.0,6.233344902284443e-05,0.007975565793458372,1.1920930376163597e-07,0.003925448181689717,0
0.0,2.9709830414503813e-05,0.007950231927679852,1.1920930376163597e-07,0.00394540507113561,0
0.0,-0.00011549959890544415,0.007965101569425315,1.1920930376163597e-07,0.004098049670574255,0
0.0,-0.0003200299688614905,0.007930668856715783,1.1920930376163597e-07,0.00428536361141596,0
0.0,0.00011168653145432472,0.007867548643844202,1.1920930376163597e-07,0.003822086990112439,0
0.0,-7.734363316558301e-05,0.007830222777556628,1.1920930376163597e-07,0.003992454045146587,0
0.0,4.230847116559744e-05,0.007863320468459278,1.1920930376163597e-07,0.003889351210091263,0
0.0,3.5931880120188e-05,0.007888580352300778,1.1920930376163597e-07,0.003908358279659296,0
0.0,0.00048607023200020194,0.007878242846345529,1.1920930376163597e-07,0.003453050449024886,0
0.0,0.0008052121847867966,0.00783546589082107,1.1920930376163597e-07,0.0031125198729569092,0
0.0,-8.020538371056318e-05,0.007813938107574359,1.1920930376163597e-07,0.003987173899076879,0
0.0,0.00034619311918504536,0.007821585633791983,1.1920930376163597e-07,0.0035645983734866604,0
0.0,-5.509759648703039e-05,0.007838715566322207,1.1920930376163597e-07,0.003974455292336643,0
0.0,0.000418950745370239,0.007884429564001039,1.1920930376163597e-07,0.0035232631635153666,0
0.0,-0.0006553728308063,0.007781348482239991,1.1920930376163597e-07,0.004546046140603721,0
0.0,-0.0006983468774706125,0.007766762224491686,1.1920930376163597e-07,0.004581727611366659,0
0.0,0.0010345017071813345,0.007762768684187904,1.1920930376163597e-07,0.002846881892764941,0
0.0,-0.00038378452882170677,0.0077978039043955505,1.1920930376163597e-07,0.004282685404177755,0
0.0,0.0001672763901297003,0.007834082032786682,1.1920930376163597e-07,0.00374976328748744,0
0.0,0.00045318249613046646,0.007795265759341419,1.1920930376163597e-07,0.0034444492048351094,0
0.0,0.000240564055275172,0.007853182090912014,1.1920930376163597e-07,0.0036860263062408194,0
0.0,0.00020221149316057563,0.007950653176521882,1.1920930376163597e-07,0.003773113596253097,0
0.0,7.148290751501918e-05,0.00801207750919275,1.1920930376163597e-07,0.003934555265004747,0
0.0,0.0005935597291681916,0.00785170984454453,1.1920930376163597e-07,0.003332294218125753,0
0.0,8.776632603257895e-05,0.007879348093410954,1.1920930376163597e-07,0.0038519069203175604,0
0.0,0.0003659165231510997,0.007791417621774599,1.1920930376163597e-07,0.0035297914582770318,0
0.0,6.682513048872352e-05,0.007873753871535882,1.1920930376163597e-07,0.0038700508303008974,0
0.0,0.0005780956416856498,0.007775116158882156,1.1920930376163597e-07,0.0033094612299464643,0
0.0,0.0006455378024838865,0.0077772713848389685,1.1920930376163597e-07,0.003243097336962819,0
0.0,-0.0005980912828817964,0.007719870453001931,1.1920930376163597e-07,0.004458025607164018,0
0.0,-0.00015011185314506292,0.007748732401523739,1.1920930376163597e-07,0.004024477020720951,0
0.0,-0.00040020205779001117,0.007694138243095949,1.1920930376163597e-07,0.0042472708446439356,0
0.0,0.0009302461403422058,0.007700028188992292,1.1920930376163597e-07,0.0029197670810390264,0
0.0,-0.0006079157465137541,0.007702787377638742,1.1920930376163597e-07,0.004459309100639075,0
0.0,0.0005963715957477689,0.007690572616411373,1.1920930376163597e-07,0.0032489141303813085,0
0.0,0.0009441129514016211,0.007725898496573791,1.1920930376163597e-07,0.0029188365151640028,0
0.0,0.00022023083874955773,0.007900924421846867,1.1920930376163597e-07,0.003730230599103379,0
0.0,-7.198075763881207e-05,0.007758657069643959,1.1920930376163597e-07,0.003951308519390295,0
0.0,-0.00028141087386757135,0.007725524308625609,1.1920930376163597e-07,0.004144171980442479,0
0.0,-0.0008541880524717271,0.00782812520628795,1.1920930376163597e-07,0.00476824956422206,0
0.0,-0.00043596921022981405,0.007687475357670337,1.1920930376163597e-07,0.004279706015950069,0
0.0,0.00018949469085782766,0.007681090850383043,1.1920930376163597e-07,0.003651049279142171,0
0.0,0.000497897039167583,0.007671418279642239,1.1920930376163597e-07,0.0033378112711943686,0
0.0,-2.4538603611290455e-05,0.007665890094358474,1.1920930376163597e-07,0.0038574823702219874,0
0.0,0.0002721254713833332,0.0076914434030186385,1.1920930376163597e-07,0.0035735955461859703,0
0.0,0.000888404727447778,0.007648250873899087,1.1920930376163597e-07,0.0029357202001847327,0
0.0,0.001041730574797839,0.007636652182554826,1.1920930376163597e-07,0.00277659461426083,0
0.0,-0.00016333861276507378,0.007653354841750115,1.1920930376163597e-07,0.003990015233284794,0
0.0,-0.00020942394621670246,0.007617355382535607,1.1920930376163597e-07,0.004018100502435118,0
0.0,0.0003946085926145315,0.007608176529174671,1.1920930376163597e-07,0.0034094786387868226,0
0.0,0.00020671205129474401,0.007638163486262783,1.1920930376163597e-07,0.0036123687750659883,0
0.0,-0.00030551315285265446,0.007727162097580731,1.1920930376163597e-07,0.004169093532254919,0
0.0,-5.2397605031728745e-05,0.007619528449140489,1.1920930376163597e-07,0.0038621615094598383,0
0.0,-6.285047857090831e-05,0.007629482075572014,1.1920930376163597e-07,0.00387759086152073,0
0.0,-0.00013424170901998878,0.007613812456838787,1.1920930376163597e-07,0.0039411471370840445,0
0.0,0.00034721422707661986,0.007608583109686151,1.1920930376163597e-07,0.003457076571066864,0
0.0,-5.78566687181592e-05,0.00762768043205142,1.1920930376163597e-07,0.0038716965063940734,0
0.0,0.0017346604145132005,0.007632249966263771,1.1920930376163597e-07,0.002081463433569297,0
0.0,-0.00012021500151604414,0.007551814254838973,1.1920930376163597e-07,0.003896121634170413,0
0.0,0.0010789077496156096,0.007607756939250976,1.1920930376163597e-07,0.0027249697304796427,0
0.0,0.0001044322270900011,0.0075612717773765326,1.1920930376163597e-07,0.0036762031668331474,0
0.0,-0.0001257370167877525,0.007619851530762389,1.1920930376163597e-07,0.003935662023650366,0
0.0,-0.00011911842739209533,0.007554254378192127,1.1920930376163597e-07,0.0038962445250945166,0
0.0,-0.0002122027799487114,0.007549863454187289,1.1920930376163597e-07,0.003987133764894679,0
0.0,0.00031729479087516665,0.007581482524983585,1.1920930376163597e-07,0.003473445860436186,0
0.0,-0.0005669409583788365,0.007662638585316017,1.1920930376163597e-07,0.004398259421577677,0
0.0,-0.00042456062510609627,0.007617609109729528,1.1920930376163597e-07,0.004233364641549997,0
0.0,-0.0007982186507433653,0.007840114121790975,1.1920930376163597e-07,0.004718274634797126,0
0.0,0.00013508601114153862,0.007710964768193662,1.1920930376163597e-07,0.003720395383425057,0
0.0,-0.0004564558039419353,0.0076831594633404166,1.1920930376163597e-07,0.0042980339349014685,0
0.0,0.0002550297067500651,0.0076723793463315815,1.1920930376163597e-07,0.0035811591642413987,0
0.0,-0.00013731495710089803,0.00764701611478813,1.1920930376163597e-07,0.003960822461522184,0
0.0,0.00013963173842057586,0.0076340719242580235,1.1920930376163597e-07,0.0036774036125279963,0
0.0,-0.0001585734135005623,0.007605598133523017,1.1920930376163597e-07,0.003961371621699072,0
0.0,-0.0006228101556189358,0.007644244557013735,1.1920930376163597e-07,0.0044449319975683466,0
0.0,-0.0004939539940096438,0.007620590447913855,1.1920930376163597e-07,0.004304248344851658,0
0.0,-0.00026848557172343135,0.007709569646976888,1.1920930376163597e-07,0.004123269463889301,0
0.0,0.00042202009353786707,0.007806352223269641,1.1920930376163597e-07,0.0034811553632607684,0
0.0,-0.00013198732631281018,0.007555037213023752,1.1920930376163597e-07,0.003909505132469349,0
0.0,-0.0006866287440061569,0.007610317028593272,1.1920930376163597e-07,0.00449178610870149,0
0.0,-1.8683407688513398e-05,0.0077654236811213195,1.1920930376163597e-07,0.0039013945206534117,0
0.0,-0.0004917495825793594,0.007601279066875577,1.1920930376163597e-07,0.004292388051908347,0
0.0,-0.0006838861736468971,0.007723147165961564,1.1920930376163597e-07,0.004545459260128837,0
0.0,-0.00013259996194392443,0.007665229291887954,1.1920930376163597e-07,0.003965213996707462,0
0.0,0.0005313846049830317,0.0076026496244594455,1.1920930376163597e-07,0.003269939566962421,0
0.0,0.0006521477189380676,0.007631635322468355,1.1920930376163597e-07,0.0031636686908314005,0
0.0,-0.0003594165900722146,0.007581323734484613,1.1920930376163597e-07,0.004150078253587708,0
0.0,3.11689218506217e-05,0.007598161115311086,1.1920930376163597e-07,0.003767910660826601,0
0.0,-0.0001605435973033309,0.0075352870335336775,1.1920930376163597e-07,0.003928187012206763,0
0.0,0.0005148202762939036,0.007626348437042907,1.1920930376163597e-07,0.0032983530400088057,0
0.0,-0.0004950282745994627,0.0075539625831879675,1.1920930376163597e-07,0.0042720089259091765,0
0.0,-0.00034830853110179305,0.007491624768590555,1.1920930376163597e-07,0.004094120638910681,0
0.0,-0.00020742887863889337,0.007509004761232063,1.1920930376163597e-07,0.003961930444347672,0
0.0,-0.0006334563950076699,0.007505600398872048,1.1920930376163597e-07,0.004386256274301559,0
0.0,-0.00019683977006934583,0.007491027237847447,1.1920930376163597e-07,0.003942352530430071,0
0.0,-0.0005115348030813038,0.007475277816411108,1.1920930376163597e-07,0.004249172852723859,0
0.0,-0.0002467542653903365,0.007479140622308478,1.1920930376163597e-07,0.003986323950812221,0
0.0,0.00040071565308608115,0.007403052062727511,1.1920930376163597e-07,0.003300809272332117,0
0.0,0.0002829129807651043,0.007496985112084076,1.1920930376163597e-07,0.0034655783092603087,0
0.0,0.00041482981760054827,0.0074787389021366835,1.1920930376163597e-07,0.0033245386875933036,0
0.0,0.00020709889940917492,0.0076332287571858615,1.1920930376163597e-07,0.003609514533309266,0
0.0,0.000877993821632117,0.007500580948544666,1.1920930376163597e-07,0.002872296085115522,0
0.0,-0.0009702132374513894,0.007577377604320645,1.1920930376163597e-07,0.004758901441164198,0
0.0,-0.0007166520226746798,0.00750021354178898,1.1920930376163597e-07,0.004466758313355967,0
0.0,0.00032612355425953865,0.007416554086375982,1.1920930376163597e-07,0.0033821524993982166,0
0.0,0.0009799376712180674,0.007415010943077505,1.1920930376163597e-07,0.0027275672473479062,0
0.0,-0.0001247832551598549,0.0073704676469787955,1.1920930376163597e-07,0.0038100164383649826,0
0.0,-0.00017601146828383207,0.007391839084448293,1.1920930376163597e-07,0.003871930588502437,0
0.0,0.00025472542620263994,0.007391230115899816,1.1920930376163597e-07,0.003440888991462998,0
0.0,0.00025753656518645585,0.007434463419485837,1.1920930376163597e-07,0.0034596943005453795,0
0.0,9.279523510485888e-06,0.007379392045550048,1.1920930376163597e-07,0.003680415407870896,0
0.0,0.00018943514442071319,0.0073377716180402786,1.1920930376163597e-07,0.0034794498642440885,0
0.0,-0.00032962404657155275,0.007385398232145235,1.1920930376163597e-07,0.004022322025775793,0
0.0,0.0008209971128962934,0.007374556560534984,1.1920930376163597e-07,0.0028662803233601153,0
0.0,0.00023948925081640482,0.007375278975814581,1.1920930376163597e-07,0.0034481487527955323,0
0.0,0.00029580906266346574,0.007323280471609905,1.1920930376163597e-07,0.003365829979884438,0
0.0,-4.827260272577405e-05,0.007336455397307873,1.1920930376163597e-07,0.0037164994282647967,0
0.0,0.0004592174373101443,0.007312981702852994,1.1920930376163597e-07,0.0031972728756954893,0
0.0,-8.598424028605223e-05,0.007330899243243039,1.1920930376163597e-07,0.0037514329160330817,0
0.0,0.0005672107799910009,0.007337017479585484,1.1920930376163597e-07,0.003101296882960014,0
0.0,-0.0002500062109902501,0.00728360190987587,1.1920930376163597e-07,0.0038918062928132713,0
0.0,0.0008725966908968985,0.00731800781795755,1.1920930376163597e-07,0.002786406272207387,0
0.0,-0.00014192480011843145,0.007313270325539634,1.1920930376163597e-07,0.003798559308052063,0
0.0,-0.0001506288826931268,0.007298278185771778,1.1920930376163597e-07,0.0037997673207428306,0
0.0,-0.0004367452929727733,0.007403962867101654,1.1920930376163597e-07,0.004138725809752941,0
0.0,-0.0005598287680186331,0.007341283460846171,1.1920930376163597e-07,0.004230469887261279,0
0.0,1.4566234312951565e-05,0.0073314473265782,1.1920930376163597e-07,0.0036511572980089113,0
0.0,0.00026078347582370043,0.0074359821155667305,1.1920930376163597e-07,0.003457206563325599,0
0.0,0.00011601124424487352,0.007394330168608576,1.1920930376163597e-07,0.003581152966944501,0
0.0,-0.000807900243671611,0.007390259474050254,1.1920930376163597e-07,0.004503028350882232,0
0.0,0.00026625144528225064,0.007358379341894761,1.1920930376163597e-07,0.0034129373816540465,0
0.0,-8.149509085342288e-05,0.007323138997890055,1.1920930376163597e-07,0.0037430636875797063,0
0.0,2.236879663541913e-05,0.007288756227353588,1.1920930376163597e-07,0.0036220085312379524,0
0.0,0.0006663077510893345,0.007328662817599252,1.1920930376163597e-07,0.002998022915562615,0
0.0,0.00016457191668450832,0.007294055714737624,1.1920930376163597e-07,0.003482455256744288,0
0.0,-0.00036767625715583563,0.007306443119887263,1.1920930376163597e-07,0.004020896942222407,0
0.0,-0.0002834559418261051,0.007313365844311193,1.1920930376163597e-07,0.003940138121834025,0
0.0,1.3371987733989954e-05,0.007286470121471211,1.1920930376163597e-07,0.0036298628547228873,0
0.0,0.0006372941425070167,0.007357646303717047,1.1920930376163597e-07,0.00304152826720383,0
0.0,-0.0002794981119222939,0.0072904364205896854,1.1920930376163597e-07,0.0039247159293154255,0
0.0,0.0002683764905668795,0.00725331821013242,1.1920930376163597e-07,0.003358281683176756,0
0.0,0.0007641285192221403,0.007280370773514733,1.1920930376163597e-07,0.0028760566347045824,0
0.0,-0.0005775844329036772,0.007256162003614008,1.1920930376163597e-07,0.0042056645470438525,0
0.0,-0.00028784124879166484,0.007279903598828241,1.1920930376163597e-07,0.00392779208777938,0
0.0,0.00022077959147281945,0.007257622986799106,1.1920930376163597e-07,0.0034080312034348026,0
0.0,0.0003163446672260761,0.0072980705590453,1.1920930376163597e-07,0.003332690175739117,0
0.0,0.0002671164693310857,0.007263563195010647,1.1920930376163597e-07,0.003364664444234222,0
0.0,0.00046035280684009194,0.0072334483556915075,1.1920930376163597e-07,0.003156370294163935,0
0.0,3.390805795788765e-05,0.007215416932012886,1.1920930376163597e-07,0.0035737994039664045,0
0.0,-0.00010448921239003539,0.007255887670908123,1.1920930376163597e-07,0.0037324321892810985,0
0.0,0.0006246449192985892,0.0071852900146041065,1.1920930376163597e-07,0.002967998938402161,0
0.0,0.00018911645747721195,0.00718697314732708,1.1920930376163597e-07,0.003404369519557804,0
0.0,0.00010228989413008094,0.0072328788810409606,1.1920930376163597e-07,0.0035141490370733663,0
0.0,0.000531282159499824,0.007186129019828513,1.1920930376163597e-07,0.003061781942960806,0
0.0,0.0007373522385023534,0.007189639640273526,1.1920930376163597e-07,0.002857466839486733,0
0.0,0.00013591127935796976,0.007133988226996735,1.1920930376163597e-07,0.003431082222959958,0
0.0,-0.0001702532754279673,0.007204534427728504,1.1920930376163597e-07,0.003772519718040712,0
0.0,0.0004400265170261264,0.007294656679732725,1.1920930376163597e-07,0.003207301168004051,0
0.0,-0.0003453645040281117,0.007200586405815557,1.1920930376163597e-07,0.003945657022995874,0
0.0,-0.0006127054512035102,0.007201807195087895,1.1920930376163597e-07,0.0042136075790040195,0
0.0,0.000252564437687397,0.007172041776357219,1.1920930376163597e-07,0.003333455997562851,0
0.0,7.32775661163032e-05,0.007204021618235856,1.1920930376163597e-07,0.003528732733684592,0
0.0,0.00015466043259948492,0.0071978642081376165,1.1920930376163597e-07,0.003444271089392714,0
0.0,-0.000509887293446809,0.007189408614067361,1.1920930376163597e-07,0.004104590276256204,0
0.0,0.00038007640978321433,0.007198457460617647,1.1920930376163597e-07,0.0032191516074817628,0
0.0,0.0002312378492206335,0.007135548075893894,1.1920930376163597e-07,0.003336535839480348,0
0.0,0.0005182300810702145,0.007227121095638722,1.1920930376163597e-07,0.0030953296954976395,0
0.0,-0.0003249296569265425,0.007191739365225658,1.1920930376163597e-07,0.003920798015315086,0
0.0,-0.0005124397575855255,0.007211228657979518,1.1920930376163597e-07,0.004118053533602506,0
0.0,0.0006322648841887712,0.00715740310261026,1.1920930376163597e-07,0.0029464358231052756,0
0.0,6.788503378629684e-05,0.007180359825724736,1.1920930376163597e-07,0.003522294107824564,0
0.0,-7.921535870991647e-05,0.007101780676748604,1.1920930376163597e-07,0.0036301047512097284,0
0.0,-0.0007157020445447415,0.00712897305493243,1.1920930376163597e-07,0.004280187466065399,0
0.0,-8.516860543750226e-05,0.007086797122610733,1.1920930376163597e-07,0.003628565784310922,0
0.0,-0.0005240272730588913,0.0071151035954244435,1.1920930376163597e-07,0.004081578357727267,0
0.0,-0.0003427652991376817,0.007092401472618803,1.1920930376163597e-07,0.0038889651168574346,0
0.0,-0.000968335138168186,0.007151282828999683,1.1920930376163597e-07,0.004543976523564197,0
0.0,0.0003418723354116082,0.007100172602804378,1.1920930376163597e-07,0.0032082128600450233,0
0.0,0.0004648479516617954,0.007109006081009284,1.1920930376163597e-07,0.003089654608629644,0
0.0,0.00045648461673408747,0.007113683444913477,1.1920930376163597e-07,0.003100356727372855,0
0.0,4.950363654643297e-05,0.007124283030861989,1.1920930376163597e-07,0.0035126372968079522,0
0.0,-0.00021745587582699955,0.0072024928813334554,1.1920930376163597e-07,0.0038187016471056268,0
0.0,0.00018612632993608713,0.007249604677781463,1.1920930376163597e-07,0.0034386755723971874,0
0.0,0.0005156461847946048,0.007142684800783172,1.1920930376163597e-07,0.003055695677176118,0
0.0,-6.287329597398639e-05,0.0070946366467978805,1.1920930376163597e-07,0.00361019087722525,0
0.0,-0.0007961913652252406,0.007154066348448396,1.1920930376163597e-07,0.004373223244328983,0
0.0,0.00103280897019431,0.00708354331436567,1.1920930376163597e-07,0.0025089616829063743,0
0.0,-0.0004076893674209714,0.007071097526932135,1.1920930376163597e-07,0.003943237563362345,0
0.0,0.00028084975201636553,0.007040365831926465,1.1920930376163597e-07,0.003239332145312801,0
0.0,0.0001608293387107551,0.007064199191518128,1.1920930376163597e-07,0.003371269558556378,0
0.0,8.267699740827084e-06,0.007025698578217998,1.1920930376163597e-07,0.003504580774460919,0
0.0,-1.4007295249029994e-05,0.0070279117207974195,1.1920930376163597e-07,0.0035279622388770804,0
0.0,-0.0001450267736800015,0.007022598088951781,1.1920930376163597e-07,0.003656325163319707,0
0.0,9.172619320452213e-05,0.007011686422629282,1.1920930376163597e-07,0.0034141162177547812,0
0.0,-8.183784666471183e-05,0.00699388884822838,1.1920930376163597e-07,0.0035787813812930835,0
0.0,0.00014159921556711197,0.00700419710483402,1.1920930376163597e-07,0.00336049881298095,0
0.0,3.230484435334802e-05,0.0069957444502506405,1.1920930376163597e-07,0.003465566478553228,0
0.0,0.0004951442824676633,0.007007782201981172,1.1920930376163597e-07,0.0030087457707850263,0
0.0,-0.0002537021064199507,0.007109260885044932,1.1920930376163597e-07,0.0038083319377619773,0
0.0,0.0006656885962001979,0.006985283544054255,1.1920930376163597e-07,0.0028269525500945747,0
0.0,0.00015993497800081968,0.007011450798017904,1.1920930376163597e-07,0.003345789620652795,0
0.0,-0.0005126488103996962,0.007023839687462896,1.1920930376163597e-07,0.004024567781016231,0
0.0,-0.00021219882182776928,0.007011141075054184,1.1920930376163597e-07,0.003717768850037828,0
0.0,-0.0001491222355980426,0.0070508749049622566,1.1920930376163597e-07,0.0036745585821336135,0
0.0,3.333797212690115e-05,0.0069924513809382915,1.1920930376163597e-07,0.0034628869470907375,0
0.0,0.00042944750748574734,0.006990996043896303,1.1920930376163597e-07,0.003066049595872755,0
0.0,0.00029952829936519265,0.00698434145306237,1.1920930376163597e-07,0.0031926416686474113,0
0.0,-0.00025451023248024285,0.007058632851112634,1.1920930376163597e-07,0.0037838253047084436,0
0.0,-0.00018391344929113984,0.00703691624221392,1.1920930376163597e-07,0.0037023706536274403,0
0.0,-0.0003793631913140416,0.006972469825996086,1.1920930376163597e-07,0.0038655971293337643,0
0.0,-0.0009196436149068177,0.007114691281458363,1.1920930376163597e-07,0.0044769885134883225,0
0.0,-0.0004086350090801716,0.007083615259034559,1.1920930376163597e-07,0.003950442172936164,0
0.0,7.306598126888275e-05,0.007073643908370286,1.1920930376163597e-07,0.0034637551580090076,0
0.0,-0.0004144837730564177,0.007003809616435319,1.1920930376163597e-07,0.003916388232028112,0
0.0,7.01976241543889e-05,0.006995453732088208,1.1920930376163597e-07,0.0034275288053322583,0
0.0,0.0009436013642698526,0.006984522129641846,1.1920930376163597e-07,0.0025486588856438175,0
0.0,-0.001046480261720717,0.0069694119156338274,1.1920930376163597e-07,0.004531185941232252,0
0.0,0.0004475851892493665,0.006984935229411349,1.1920930376163597e-07,0.003044881348614581,0
0.0,-0.00044462818186730146,0.006965582026168704,1.1920930376163597e-07,0.003927418249077164,0
0.0,0.0003418445121496916,0.006924710207385942,1.1920930376163597e-07,0.0031205101549858227,0
0.0,-0.0003191223950125277,0.00688779033953324,1.1920930376163597e-07,0.0037630162842106074,0
0.0,0.00040515969158150256,0.006884963950142264,1.1920930376163597e-07,0.003037321162992157,0
0.0,0.00034091378620360047,0.006889046024298295,1.1920930376163597e-07,0.0031036082364153117,0
0.0,-0.0006753253983333707,0.006904987880261615,1.1920930376163597e-07,0.004127818085180479,0
0.0,-0.0004957171040587127,0.006893752200994641,1.1920930376163597e-07,0.003942592506064102,0
0.0,-0.0005871004541404545,0.006872808618936688,1.1920930376163597e-07,0.004023504676297307,0
0.0,0.0006199236959218979,0.006870536046335474,1.1920930376163597e-07,0.0028153438615845516,0
0.0,-0.0003793143550865352,0.006915174686582759,1.1920930376163597e-07,0.0038369009853340685,0
0.0,-0.0009004445164464414,0.007062657328788191,1.1920930376163597e-07,0.004431772496900521,0
0.0,0.0002786320401355624,0.006971882132347673,1.1920930376163597e-07,0.003207308065611869,0
0.0,-0.0001657608663663268,0.00693650494213216,1.1920930376163597e-07,0.003634012449765578,0
0.0,-0.0002869429881684482,0.006991491100052372,1.1920930376163597e-07,0.0037826876650797203,0
0.0,0.00016566846170462668,0.00700797259924002,1.1920930376163597e-07,0.003338316935696639,0
0.0,-0.0004405087966006249,0.006984366220422089,1.1920930376163597e-07,0.003932691543013789,0
0.0,-0.0009762166009750217,0.006901945220306516,1.1920930376163597e-07,0.004427188643603586,0
0.0,0.0004499462083913386,0.00694557509268634,1.1920930376163597e-07,0.0030228403920773417,0
0.0,-0.00031509215477854013,0.006911166390636936,1.1920930376163597e-07,0.0037706745624745963,0
0.0,0.00025328685296699405,0.0068729234917555004,1.1920930376163597e-07,0.003183174048899673,0
0.0,0.0007436173036694527,0.006848884455394,1.1920930376163597e-07,0.002680824516573921,0
0.0,0.0003481786698102951,0.006841765774879605,1.1920930376163597e-07,0.0030727029661647975,0
0.0,0.000733983819372952,0.006851716752862558,1.1920930376163597e-07,0.002691873349249363,0
0.0,0.0007461512577719986,0.006882354500703514,1.1920930376163597e-07,0.002695025294087827,0
0.0,0.0009155376465059817,0.0068900293845217675,1.1920930376163597e-07,0.0025294763036072254,0
0.0,-0.0009380498668178916,0.006885163951665163,1.1920930376163597e-07,0.00438063102774322,0
0.0,-0.0007064162637107074,0.006849684228654951,1.1920930376163597e-07,0.004131257621338591,0
0.0,0.0002335691824555397,0.0068845078349113464,1.1920930376163597e-07,0.003208684123819694,0
0.0,-0.000283875095192343,0.006834022584371269,1.1920930376163597e-07,0.003700885077705607,0
0.0,-0.0005930712213739753,0.006817943532951176,1.1920930376163597e-07,0.004002042085630819,0
0.0,-0.0005759982741437852,0.006853230006527156,1.1920930376163597e-07,0.004002612375188619,0
0.0,1.6274978406727314e-05,0.006852432241430506,1.1920930376163597e-07,0.003409939934499562,0
0.0,0.00023779345792718232,0.006859872431959957,1.1920930376163597e-07,0.0031921420741127804,0
0.0,0.0005874993512406945,0.006864923081593588,1.1920930376163597e-07,0.0028449620003812015,0
0.0,-0.0002832139143720269,0.006826479715527967,1.1920930376163597e-07,0.003696453275551903,0
0.0,8.950108895078301e-05,0.006794428976718336,1.1920930376163597e-07,0.0033077127300202847,0
0.0,3.7548510590568185e-05,0.006809321930631995,1.1920930376163597e-07,0.003367111230545561,0
0.0,0.00043065031059086323,0.0068517640174832195,1.1920930376163597e-07,0.00299523065041285,0
0.0,-0.0006232020677998662,0.006769413186702877,1.1920930376163597e-07,0.004007907846244052,0
0.0,-4.7174456994980574e-05,0.0068033100978937,1.1920930376163597e-07,0.003448828952969052,0
0.0,0.000485030934214592,0.006784287979826331,1.1920930376163597e-07,0.002907112502725795,0
0.0,0.00019024399807676673,0.006854294682852924,1.1920930376163597e-07,0.003236902499338612,0
0.0,5.2422634325921535e-05,0.006748673098627478,1.1920930376163597e-07,0.003321913070976734,0
0.0,-0.00019512535072863102,0.006775092275347561,1.1920930376163597e-07,0.003582670586183667,0
0.0,0.0002674385323189199,0.006763306679204106,1.1920930376163597e-07,0.0031142138614086434,0
0.0,-0.0006153442664071918,0.006780410913052037,1.1920930376163597e-07,0.004005549009889364,0
