epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
139.5,0.001494007743895054,0.06284844868350774,0.31673150062561034,0.02676290215458721,-1
176.66666666666666,0.0002913277309674483,0.03602553041986166,0.3167979381023309,0.014553458674643666,196
192.0,-0.001582722395791539,0.023515356305454458,0.3117085950715201,0.010223313999761428,-1
545.0,-0.000501417857594788,0.011466243513859808,0.30245462879538537,0.0032099940348416568,121
229.0,0.003475391975371167,0.01630290548200719,0.3097476866096258,0.001578584051458165,-1
120.0,0.0032641853277499857,0.027272204420744225,0.3318838133261754,0.0070530790387867736,-1
110.5,-0.0007543950341641903,0.027751852001529187,0.31943962164223194,0.011435924185207114,-1
205.66666666666666,-0.00023686958269940483,0.04392461385577917,0.3287573297818502,0.018911602932752833,26
114.5,0.00039813404574113735,0.044011817478081756,0.31963493368204904,0.018411426202339286,-1
166.0,-0.002020321786403656,0.031679178665702544,0.3373647617797057,0.014486263050154472,289
145.66666666666666,0.0008356577018275857,0.04126916956738569,0.31435110606253147,0.01665541632246459,-1
119.0,0.0012623966288040666,0.10264406676458962,0.31960468257174773,0.0468635900384363,83
314.0,0.0011999350770012193,0.034438263746383396,0.31243805652079376,0.012894816311967114,-1
54.75,0.00432781275594607,0.042122987390030175,0.3217958677560091,0.013515722675947472,70
277.5,0.0016712716258153683,0.03440522544494853,0.31921047263029145,0.012339236669060661,-1
241.0,-0.00474924040848718,0.01714951854527873,0.33220765695852394,0.0100019227110726,42
94.33333333333333,0.0003672285404588495,0.06628982802586895,0.3198510365826743,0.029579174250275606,-1
90.75,0.0021009109914302826,0.11639936330417792,0.3220088813039992,0.05287868253610752,442
457.0,-0.00038775158199397,0.011583579019784476,0.34696544029495935,0.00270988699754305,-1
113.0,0.0028334474191069603,0.08216280885972083,0.31672156415879726,0.03508074066485278,134
260.0,-0.00021344982087612152,0.007359764489688371,0.31267218056477997,0.0007666106041716901,-1
421.0,-0.00018729361134671395,0.013015080074359092,0.3238252175431098,0.0034565816017528696,-1
290.0,0.003434235895318644,0.016068644355982542,0.3330539692015875,0.0012695463817744028,-1
337.5,-0.00031955401432149266,0.017563533954968562,0.3262983165225204,0.005838337473153155,32
622.5,0.0009075303633625691,0.009051291634083039,0.3293035416812687,0.0003250798205384514,-1
481.0,0.0030456237361899444,0.010256672051868268,0.33289410982813156,-0.001246228933866535,326
368.0,0.0036117782626577,0.007477802853962338,0.3325106578844565,-0.0031979827348280836,-1
210.5,0.0006373232576034723,0.036050374890046734,0.32058277101286,0.014182036558556701,316
306.0,0.0005334424838009808,0.02151220737852984,0.3232834120591482,0.00698982750893467,-1
397.5,0.0016005404036620568,0.013532108199734497,0.3151671603835862,0.002013842181848555,-1
281.0,0.0022972198203206062,0.013404195784823969,0.3220444157719612,0.001184434094466269,-1
74.33333333333333,-0.0026823931839317083,0.04503811022732407,0.3071193117648363,0.022130255412776023,83
107.66666666666667,0.0005683468092077723,0.0849440295714885,0.30978118628263474,0.038805855835865564,-1
176.0,0.0015962614606206233,0.03238837299152063,0.3032021935169513,0.011565902968868613,133
83.0,0.004926923390788336,0.07572700719659527,0.33214181413253147,0.029615162988193333,-1
164.5,0.0009009947146599492,0.02582342204793046,0.30662523085872334,0.008944464760133997,79
143.75,0.0009105446016682046,0.041370013784173695,0.32291240706330254,0.016545338844436975,-1
624.5,6.073391135862988e-05,0.010789478610208987,0.3124663846000381,0.0022093416419406626,100
117.5,0.00014127593706635868,0.06416563076131485,0.33033156219650717,0.028638224240721148,-1
377.0,0.000971070818465065,0.015049652791478567,0.310159824512623,0.00345215724815649,269
1204.0,0.0006055909113704481,0.005226466413164003,0.32127033004706557,-0.0012050611416766928,-1
207.5,0.00201992808530728,0.031569938811783986,0.31833384136358894,0.01058170235871027,-1
93.66666666666667,0.002060910232830793,0.0267519211396575,0.3231005474925041,0.008084045513533056,-1
65.0,0.0029216364614273373,0.08314801277102608,0.3144496883216657,0.035507873521725596,182
215.0,0.0005116656933340334,0.02425740220614018,0.3222833208499416,0.008394202007161032,-1
338.0,0.00468498687647904,0.03781584662889751,0.3262985646724701,0.010959951274950678,-1
252.0,0.0010464922776697455,0.0475259842980351,0.30483075170903595,0.01966819225659443,-1
105.75,0.0018911982225554606,0.03464357319077657,0.31582882808100793,0.012272299477650274,37
104.66666666666667,0.0013591470804227436,0.0555769985784655,0.3209446150323619,0.02321990581391298,-1
1163.0,0.0007108039907453691,0.006685416288126041,0.32267438173294066,-0.0005948394947849653,23
84.0,0.0020297328755259515,0.05692401606589556,0.3214277148246765,0.02321799736469984,-1
480.0,0.00134749673306942,0.046321937867573326,0.3245072518076215,0.018568398896604776,7
300.0,-0.0007043203169649297,0.03772505333604799,0.31206219575621863,0.016446225514466114,1
119.66666666666667,-0.0013446953470030655,0.02383680883436822,0.32301241961809307,0.01003297588501412,161
131.33333333333334,0.0012383023036065801,0.02714314176058718,0.3383038537255649,0.008950229694039143,-1
158.5,-2.2741034626960754e-05,0.058489836792906987,0.3174891938333926,0.02609276749274653,508
209.0,0.0014546736163775558,0.023471170175901574,0.3199283461207929,0.007081628027979446,-1
263.0,0.000659503483850705,0.055407006783705005,0.32679302598300736,0.02377606946729908,-1
1148.0,-7.012587351103623e-05,0.009066545623465486,0.3115981976900782,0.0014874165423125738,-1
425.0,-0.00028739776462316513,0.0045237972235847865,0.3354938405175363,-0.0008056419150483223,101
902.0,0.00043902454710791284,0.009190415738637304,0.3150123382608096,0.0010060600188532562,-1
101.0,0.0046422661239789295,0.10912998029115525,0.31714920564131305,0.046751231949945744,-1
488.0,0.0008198401709604594,0.003755892513759641,0.31942031532526016,-0.0021360971602714723,-1
371.0,0.005132950721653523,0.013301666981230179,0.33068674582022206,-0.0017889851738733273,38
136.0,0.0017366232350468636,0.03668844972271472,0.3187102884054184,0.013420498627237976,-1
585.0,0.0006799314815421091,0.017510741367004812,0.322055495755617,0.004854884657868033,16
278.5,0.0013469312249160393,0.019187968048244353,0.31376207238290366,0.005109431852427561,-1
353.0,0.0013012443310939348,0.03011685462955099,0.33278292417526245,0.010429353274118442,194
65.75,3.0687078833580017e-07,0.07630064142377753,0.34386546203964635,0.034711358492801846,-1
249.0,0.002395875389791197,0.0670852894998259,0.3182588815689087,0.027964179494625166,-1
217.5,0.0012653263111133128,0.01358285077731125,0.31359647307544947,0.0023901338572613895,-1
169.33333333333334,0.0010263745144412325,0.03817097538125676,0.32845098344055385,0.014774604027184684,385
95.5,-0.000917933349098478,0.08254422659852675,0.32132057206971304,0.038976840782977105,-1
299.0,0.000896388183305548,0.02654902651821348,0.31997092203660443,0.009178415734574875,-1
97.66666666666667,-0.0020427198725796883,0.05318697098465193,0.3306163379124233,0.025330041934336935,-1
394.0,0.0008367816435879674,0.019697765526682908,0.3094006622659749,0.005918094559155148,398
167.0,0.0016277403919957578,0.04809694453918686,0.31041113659739494,0.019316620639680575,-1
194.5,-0.00020247754374785082,0.05388606698917491,0.31031313432114466,0.024042380125527934,-1
119.2,-0.0004805006319656968,0.04682786243078722,0.31172792139378463,0.02077715239614587,-1
297.0,-0.00045668740951737693,0.01267419042888769,0.33433562239935233,0.003450426392170579,79
241.5,0.0024991004328642572,0.04350579488756401,0.30368258357048034,0.016216971173084207,-1
136.5,0.0021647151093930005,0.02737660426646471,0.30166145414114,0.008506971574388445,13
146.0,-4.697529339166575e-05,0.06056895637668149,0.30326042272323783,0.027298848729494007,-1
460.0,0.001446424052119255,0.012007916684855114,0.3177850201274409,0.0013796840653274999,173
122.33333333333333,-0.002000748145359534,0.037275770782596536,0.3180881551018468,0.01745775148824409,-1
205.5,0.002181095847239097,0.020523785256470244,0.332991894086202,0.0047508777429660165,-1
131.8,0.002167238805365438,0.05474212201079354,0.33559000802536804,0.021847921937781695,-1
254.0,0.0023648000529242885,0.012144378567528393,0.3253040826982922,0.00045434838264352747,65
445.0,0.0006965197098907083,0.015201953239738941,0.34385369531810284,0.003465920060989447,-1
93.66666666666667,-0.0006370765739120543,0.08210892574861646,0.3241515219211578,0.038450023799669,115
143.75,0.0006179651023731345,0.04090006192702623,0.3147828337692079,0.016684237789983552,-1
347.0,0.0010256964713335037,0.01506078259088099,0.33366000533103946,0.0031680943816900253,5
168.5,0.0022324780002236366,0.02986306246370077,0.32296419501304624,0.009469411261379719,-1
322.0,-0.0018120761555821998,0.017554387030110735,0.32573982425357983,0.007331870496273041,616
182.5,0.0007419710702918194,0.017436915767137653,0.3151455113181361,0.004825031729759993,-1
449.0,0.0004577502453078826,0.024730830562696086,0.3347906519969304,0.008559758319858123,244
298.0,0.001541929150169546,0.027295282515379684,0.33345345475456933,0.008771177402443507,-1
78.33333333333333,0.0005281829165623468,0.10347576132592033,0.3146030885331771,0.04806366688845789,-1
191.0,0.0019290702184662223,0.041772620020700355,0.31468483592782703,0.015810392015347525,-1
329.0,0.0033949161103616157,0.012468011991586536,0.31594114129741985,-0.0003203218802809715,1124
333.2,0.0008763929931219759,0.036561413463659403,0.32271391831762425,0.014177174621632671,-1
426.0,0.0012403823615562532,0.02185351807143419,0.3192588196646783,0.0064937884378577435,-1
273.5,0.00021832146449014546,0.01981953320791945,0.3162249982357025,0.00652919496060349,-1
73.66666666666667,0.0009338362433481961,0.04169838904635981,0.31028835102915764,0.016812474495964125,-1
127.25,0.0027187382047240798,0.05923880714721776,0.30015713379189773,0.023899094925287204,-1
426.0,-0.000561290236580516,0.03600709150064616,0.3076404563842281,0.015488432209578252,-1
137.33333333333334,0.0018339279573410749,0.030200951104052364,0.3006216585636139,0.0102603310563912,-1
95.66666666666667,0.003469265088261593,0.08662397223746493,0.2986913962023599,0.03685580694027955,110
159.0,0.004051685839405526,0.03238220516916202,0.30625705744909204,0.009076846024507413,-1
222.0,0.0008696548466105014,0.023908536539238412,0.29003520868718624,0.008184261358110234,-1
73.0,0.0008444669365417212,0.04928996728267521,0.3142675757408142,0.02065784101432655,-1
383.0,0.0020442469976842403,0.04473092390357384,0.3389414261494364,0.016931800520978868,62
348.5,-0.0004574401331517626,0.017748529465832545,0.32550380977929805,0.006076667270641409,-1
78.33333333333333,0.0001102556091021089,0.04592472725712201,0.3112637400627136,0.019739470773321742,980
149.0,0.0011775368739935484,0.06774797155098482,0.309134994040836,0.029605099878443234,-1
144.66666666666666,0.0018331955943722278,0.06468242869595997,0.3053788710385561,0.027454230577859562,46
135.0,0.0016431046649813652,0.09792310954071581,0.3023898169398308,0.04429455124773085,-1
296.0,0.0021201114037207197,0.014241611330016028,0.2988649762812115,0.002012044657021761,95
183.0,0.0023691687965765595,0.020204665535129607,0.3015135757625103,0.0047180284454952925,-1
299.0,-0.0003317423715171489,0.05098926119337028,0.3271803151477467,0.022554569771852006,23
338.5,-0.0011828104685992003,0.015523562943562864,0.3135224944353104,0.005809367159381509,-1
233.66666666666666,0.0013793446123600006,0.03048001521029601,0.3198850417838377,0.010661812467208388,64
110.25,0.0012287711069802754,0.06087498625856824,0.3227984504774213,0.025980737744248472,-1
436.0,0.0007960710754559841,0.010643356596119702,0.31659089121967554,0.0013596982826129533,187
286.3333333333333,-7.3570998326417e-05,0.04095747311496072,0.3222133280738952,0.01733017404977646,-1
249.0,-0.0012550359307270911,0.025487686643221725,0.31478071626689696,0.010851072412656827,-1
346.0,0.0006093066930770874,0.021650901548564434,0.3238538813591003,0.006977605037391186,-1
133.0,0.0006143404529071772,0.029040992021178588,0.3426852707679455,0.010479302867912712,134
353.0,0.0007181449327617884,0.019118889790171616,0.35721170099881977,0.005269183231016191,-1
418.0,-8.805968488256137e-05,0.010359976184554398,0.3413623829682668,0.0018544245744124056,-1
248.0,-0.001028457048556043,0.027131678006197844,0.3480656064218945,0.011113640231390795,-1
89.25,0.004049417419502368,0.04881197486359339,0.32649672948397124,0.017091602839242954,185
111.33333333333333,0.0009318026131950319,0.03965275230196615,0.33168044065435726,0.01557776948902756,-1
68.75,0.0007906632032245398,0.1155410761013627,0.32270377278327944,0.053752836992498484,-1
138.0,0.0016938158660195768,0.023271193099208175,0.33131353706121447,0.0066286455374211075,-1
265.5,0.0005519400255229229,0.028955235014645718,0.3379734876828316,0.01054594249655612,44
526.0,4.067702378195367e-05,0.014750995158560966,0.336303625451891,0.003971784142777324,-1
307.0,0.0033879270777106285,0.025288527154109695,0.33314862711863086,0.005924850670536133,1
450.0,0.004523378190104709,0.018873516695969032,0.3452073832352956,0.0014613060224236865,16
146.5,0.0026983372601015227,0.03278802002647093,0.3316997630255563,0.010378675191618857,749
256.0,0.0026500215236511496,0.0065429066501868265,0.34618985818492043,-0.00284046633169055,-1
284.0,0.0006498878466941061,0.026042050260695674,0.3384285342125666,0.00898685222048135,-1
278.0,0.004268834530375898,0.03238443396985531,0.34370569586753846,0.008486324932891875,-1
220.0,0.001235361211001873,0.04144752930733375,0.3469590079039335,0.016018813868868165,19
538.0,0.0003698330659132737,0.031022313689717498,0.3395060522434039,0.011746263179259423,-1
182.0,0.0014775379632528012,0.02052963634308141,0.32805176308521855,0.005506762195951664,131
72.66666666666667,0.005148055060999468,0.0916123641654849,0.3301960565149784,0.03735616692574695,-1
111.0,-0.000853792647831142,0.03350182581925765,0.3488329742103815,0.014116375794401392,383
340.3333333333333,0.0002951765432953835,0.01856442945698897,0.33855864524841306,0.005601451843976975,-1
262.0,0.0032423273660242558,0.021990164660995726,0.32090118527412415,0.004543743512936328,-1
126.0,0.0010318049961434944,0.055539566391546814,0.33228843233415056,0.02341509475705347,-1
215.5,0.0016378055536939251,0.015039737028400264,0.32232679378601814,0.0026587950396201303,68
111.0,0.00272162693242232,0.07834214988785486,0.3430767667790254,0.03301868035729664,-1
132.0,0.0024503713816796478,0.03317347864963507,0.32351227339945343,0.010901245876754584,119
103.33333333333333,0.002146884232111599,0.07920707365416962,0.34030560825182044,0.03405359663757617,-1
245.0,0.0006248664835260974,0.025325232521734305,0.3284645610385471,0.00875310436822474,94
461.0,0.0006964982706396019,0.012409084565554033,0.35249385675963235,0.0019831059993628193,-1
100.33333333333333,0.0007886301556771451,0.07807211036031897,0.34803308140147815,0.034767094660889016,368
362.0,-0.0008837508055596397,0.04448495712131262,0.3541209388237733,0.019585019998395674,-1
217.8,0.0005318001756677404,0.022048519633244723,0.3446958113461733,0.007045501406537369,992
407.0,0.0017184024676680566,0.00952795152552426,0.33496390183766683,-0.00030406562921901544,-1
187.0,0.003347065989617948,0.019343089829716418,0.346546893870389,0.0028590096367730033,-1
130.5,0.002753760322536293,0.09867174394036594,0.326685136870334,0.043315259984841474,-1
286.0,0.0013037636166527158,0.008280013305401164,0.31924720179466975,-0.0003562284456122489,205
198.0,0.0006090159094410723,0.052739397590530326,0.3481875144202134,0.02227880763981877,-1
239.0,0.0004904506289783646,0.037647547967293686,0.3387996045982136,0.014945326729074997,-1
307.0,-0.0004169735422527248,0.006656231041151014,0.33948400210250507,0.00035024881997907704,-1
220.0,0.0014733386051375419,0.059279575769323856,0.33706957288086414,0.024795753648504615,302
254.0,0.0036580919210488596,0.013609802246921592,0.3293102913432651,-0.00014629412908107042,-1
115.33333333333333,0.002337187333032489,0.018019431550055743,0.3500304889678955,0.003172223661094904,-1
164.0,0.002552875317633152,0.06119927232308934,0.34318022429943085,0.02461495785973966,-1
110.5,0.0012786563311237842,0.07679553073830903,0.32352481223642826,0.03388386161532253,56
172.0,0.004827696308493615,0.04363985287025571,0.3194658243656158,0.013797570541501046,-1
234.0,-0.0012550904853817295,0.051738954970941824,0.3221290725118974,0.023903277730021405,1033
227.0,-0.0012629012926481664,0.0620022120710928,0.3188036009669304,0.029075972677674145,-1
214.0,0.0010335247723325606,0.03583032410261371,0.3287655307400611,0.013593981883698893,344
135.0,0.001599099300801754,0.028114498173817993,0.3232992008328438,0.009225157822947949,-1
646.0,0.0006353215988170593,0.0073161595847774695,0.3272540328350473,-0.0002497824830339944,-1
85.33333333333333,0.0012444417041383292,0.09617679860246808,0.3432048370963649,0.043411910386854095,-1
253.0,0.002760502409089256,0.010577821267164639,0.32295156169582057,-0.0007011072861181723,79
382.0,-0.00030458279486213414,0.004311989992856979,0.32814373821020126,-0.0008208594600936132,-1
75.0,0.0012313025072216988,0.04303561450797133,0.3347564060240984,0.016938940549152903,86
128.0,-0.0009535564209467598,0.034057283507926125,0.3294928105814116,0.014687269734817423,-1
105.66666666666667,0.00019381324882092684,0.04130222356837729,0.3371735305889793,0.01708556335095478,59
283.0,-0.0005406908690929413,0.016126420174259692,0.33113352954387665,0.005292565608397126,-1
517.0,0.00020468904097613536,0.00989786137238537,0.3230220471557818,0.0015140217054929388,616
167.0,0.0004934352085304757,0.03282193451498946,0.34073322390516597,0.012510200399750223,-1
191.0,-0.0018504415971360036,0.03141353592010481,0.34018736119781223,0.014155336439476482,190
102.66666666666667,0.0015845573709710784,0.10925414696659731,0.343062963174737,0.04961188708472511,-1
337.0,-0.0009874096140265465,0.017067955787448835,0.3328307084739208,0.006193080519248421,-1
72.75,0.0011109481787397748,0.07999824883327597,0.3366135387193589,0.03552204167603382,-1
421.0,0.002413910332947008,0.015276829869816861,0.33157443904107614,0.0019087605854316103,503
244.5,-0.00012205017264932394,0.01790173983641176,0.3217070202032725,0.005855850170418207,-1
466.0,0.0023759310544632815,0.007705897298258017,0.3273617484990288,-0.0017965997035122093,-1
905.0,0.0017058524289027307,0.006011015375737439,0.3278898172306292,-0.0019792431214062326,-1
225.5,-3.162500533190641e-05,0.022050483046438207,0.32829286112929834,0.007773937918528011,26
275.0,0.0037519493140280246,0.013175923307426275,0.32681881487369535,-0.00043217564234510064,-1
266.0,0.0032966782976137964,0.012262744706516204,0.3341137280589656,-0.000506442836730888,61
128.33333333333334,0.002044817865160959,0.04549001755991152,0.33343576959201265,0.017365833420106874,-1
98.33333333333333,0.0007583912123333324,0.051589132667603815,0.34720344976945355,0.02156414097936993,395
104.33333333333333,0.000747873285866302,0.03089002552239791,0.3297911804655324,0.011399227518426336,-1
265.5,0.0021038766448887494,0.021707158058117598,0.3501064685674814,0.005248637434142904,-1
170.0,0.002577723246067762,0.020387814156711103,0.33245328307151795,0.0042916509602218865,-1
209.33333333333334,0.0008581747584368871,0.04208841081202516,0.3456919057213742,0.016729111580745033,244
71.0,0.0018849092302843928,0.11016351403668523,0.32753558084368706,0.04992149160534609,-1
317.6666666666667,0.0017646406178495715,0.016407669528520533,0.3349210922207151,0.003089983415390764,-1
261.5,0.0012625802038727623,0.03435882523435315,0.3316655347221776,0.01260017706571441,-1
84.5,0.0029606353864073754,0.06470111606642603,0.358421767950058,0.025805705040693284,304
332.0,0.0008893782957171908,0.017373125325432236,0.33997674620881374,0.004397417209586319,-1
132.66666666666666,0.0023298998331201487,0.02289547372994752,0.3419866469399682,0.0056979704230766875,-1
477.0,0.0015280042675190739,0.015181200242867426,0.3389328977891377,0.002673267213893788,-1
362.0,0.00044952420732722833,0.015462797658983618,0.35852774060689485,0.0036965969394749175,203
173.5,0.0032250717654824256,0.034398042894899845,0.33732205390930176,0.01060072892345488,-1
329.0,0.0038345217277916768,0.03835365285825295,0.33774713426828384,0.011964832723606378,-1
71.8,0.0008514029905200005,0.06878740140409381,0.31956404557934515,0.030346656390638264,-1
120.0,0.00019251003574866516,0.023624516951923188,0.34215936064720154,0.008198154982752524,463
60.0,0.0024997860762394136,0.1261845842624704,0.34132254785961574,0.057179280168687306,-1
194.0,-8.255407945918185e-05,0.05138421191700867,0.3392117811100824,0.022382542366228466,-1
385.0,-0.0007680417371115514,0.028037803314094032,0.33976881206035614,0.011389256014289069,-1
112.33333333333333,0.0013757943361997604,0.06626440308988095,0.3451138484477997,0.02830526822246611,58
596.0,0.0007203787045423375,0.008426277852227349,0.3418684664160706,7.407622260236463e-05,-1
395.5,0.0011105947919061471,0.026284811729244118,0.35511124288213664,0.008480698873834878,320
118.33333333333333,0.0013513526556870113,0.031430186632160954,0.3399012478498312,0.010964728318727933,-1
739.0,-0.0007071716590198102,0.013919232322627472,0.3322920043159414,0.004343867901264242,526
85.66666666666667,0.0035072991281355683,0.08069275809746039,0.32910637322225067,0.0335480161011219,-1
427.0,0.0003595468212640093,0.009572872122178876,0.3250828750671879,0.001176060297556462,-1
119.5,0.002651549130678177,0.07788152473845653,0.3301041271005358,0.03298817241697439,-1
55.75,-0.0011072331108152866,0.06923335185274482,0.34004324674606323,0.03232347735320218,110
114.33333333333333,0.0008553972095251083,0.027599569205194713,0.3476244103908539,0.009468142967671156,-1
130.0,0.0012796661130299693,0.041133440001622626,0.341330277292352,0.015873750953591968,-1
206.0,0.0029075833968818187,0.07116010010552903,0.30797913173834485,0.029592675211218496,-1
382.0,0.0026579712451036486,0.02359447011258453,0.3177074385540826,0.005962189852393099,118
66.0,0.004659224203542659,0.032819588717661406,0.3164523588983636,0.00858604688638527,-1
511.0,-0.0007925546300169584,0.011544543387670372,0.33413276640144557,0.0032234982889447665,-1
139.0,0.0013017986435443162,0.01551815157290548,0.33529077768325805,0.003104369551874697,-1
123.0,-0.0010721595802654822,0.028086800296376977,0.32687632408406997,0.01184679605325477,422
102.66666666666667,0.003927054984325712,0.09918917275287888,0.32581979578191583,0.042409332998266276,-1
197.0,0.0007925330307976953,0.04505227165746278,0.3218951656900603,0.01851465074538157,-1
326.0,0.0011024628377829988,0.020408460598749418,0.3245571193595727,0.005856197172154983,-1
221.0,-0.0010916824685409665,0.010080354259116575,0.33047246001660824,0.0028271349729038775,324
113.33333333333333,0.005240148454904556,0.028880904875695706,0.33684042453765867,0.005831899046897888,-1
236.0,-0.00026616851306136916,0.014015730415635249,0.3105088542489445,0.004168945227694862,-1
376.0,0.003244998537141968,0.01073316272555126,0.34277139438523185,-0.001306131145813399,-1
490.0,0.0008178879377535648,0.011157443882742276,0.34166642526785534,0.0013441693154163659,173
293.5,0.00040423517591904763,0.03644870434411217,0.3151881140331889,0.014668235934317805,-1
349.0,0.0021316081192344427,0.01754267144948244,0.3354578948020935,0.003285147976130247,-1
131.0,0.003365912572725823,0.06494349564768766,0.3264252527763969,0.02584158256649971,-1
61.2,0.0014624883137319398,0.12407289834126183,0.3291523236295451,0.05728243605193237,311
304.0,0.0008687026248398153,0.012601115031760524,0.31853932548652997,0.002246461671099744,-1
72.0,0.0026308375277689527,0.094277660140679,0.34256830385753084,0.04108231116662778,-1
84.5,0.0007490474358201027,0.10496903441846371,0.3257904803752899,0.04847756436094642,-1
185.0,0.00048145682861407596,0.05466963454253144,0.33979892841091863,0.02345537046763908,359
535.0,0.0012354225827715336,0.02144439562629813,0.33673577660169357,0.006119417808711147,-1
328.5,0.000816984431973348,0.02315376698000667,0.34424286025265854,0.007317470309014122,-1
109.5,0.0004992802278138697,0.01879834759165533,0.33117889426648617,0.005588104788330384,-1
198.0,0.0007359993740402419,0.012437375515281898,0.3384296143877095,0.0020983919806393057,400
69.4,0.0002512485533952713,0.07846520364284515,0.3373451626300812,0.035607902808114884,-1
73.75,0.0020162451546639204,0.08658902313221585,0.34286854619329626,0.03784958115482533,-1
208.5,-0.0009238283149898052,0.06356416950002312,0.3320811907450358,0.02938510108118256,-1
71.33333333333333,0.003965964075177908,0.06049693824024871,0.3261265195906162,0.023021239961963147,230
287.0,0.000492014212622529,0.03134603212986674,0.32604528183028814,0.011920549175036805,-1
334.0,0.0011088327155448496,0.03853068198077381,0.32265302290519077,0.014929977536667138,-1
58.8,0.0011419634842737155,0.046562650579620495,0.33239722929217597,0.018815388903021812,-1
122.0,0.0007394756776867089,0.05000806044511221,0.3213053356718134,0.021051501148138887,266
152.0,0.002624466295608065,0.052348433676260436,0.3366526094349948,0.02018322485541417,-1
237.0,0.00400810527122196,0.04858919002992265,0.3063519176314859,0.017222970135181266,-1
806.0,0.001253270891384553,0.005471185702136007,0.32069792282783377,-0.0017246574092403813,-1
238.0,0.0009282172164496253,0.04473017019164913,0.34347771897035484,0.01800208944169914,382
112.0,0.0009606886014807969,0.03065522003453225,0.3377605937421322,0.010989316127961501,-1
398.0,0.0012221109555584603,0.012413466477702403,0.3355641930267729,0.0016289802814095184,-1
125.66666666666667,0.005261677662255587,0.0343173004652339,0.34531981084081864,0.008443774853798526,-1
109.5,0.004396695556351915,0.04062963824253529,0.34579044952988625,0.012460219775675796,113
64.0,-9.646232386952953e-05,0.0683806873857975,0.3232735473858683,0.031054070268414523,-1
190.0,0.0013129681797831186,0.03149003202893904,0.35059681641204016,0.010926079753387188,-1
298.0,0.0012862082803621888,0.021580358353358777,0.3299624872478572,0.006204345718618821,-1
111.0,0.0012930272496305406,0.01796323270536959,0.34470455534756184,0.004241543763782829,190
232.0,0.0028080289279494215,0.023023143807864365,0.35412021419581247,0.005162341177792233,-1
311.0,-0.0009322120511735028,0.026705908419733696,0.32626538385044446,0.011022512589327314,-1
97.25,0.0006540947561633998,0.04547365934684359,0.3195886879131712,0.01888684812001884,-1
104.33333333333333,0.0021577790258047375,0.07986796331470428,0.31572302528049634,0.03461897316510263,701
120.0,0.0033094963497098755,0.07619160764357623,0.3291860906516804,0.03149444675620865,-1
170.33333333333334,-0.00013538312192100125,0.058903271131016115,0.3255442968896917,0.026331575839100656,-1
146.0,0.005239577875250862,0.033161075985325236,0.33510341956501916,0.0079899262193413,-1
274.5,0.000994912104215473,0.015911334002157673,0.33121645301580427,0.0036485909775365146,49
692.0,0.0009846581858308876,0.008344781671778536,0.3393249318880193,-0.00020551681062024014,-1
119.0,0.0035278081126949366,0.05659040808677673,0.35767041760332446,0.021190691739320755,628
166.33333333333334,0.0032258317288425234,0.03616006987997227,0.33685241639614105,0.011485678790551093,-1
215.5,-0.0012778523828714124,0.017235926194717328,0.3298291189055289,0.006597524966984507,287
356.0,0.0012628903719954765,0.014757578243286563,0.33344552379388076,0.002781443799344393,-1
133.5,-0.0034135298215244945,0.03539174574574357,0.35064630602535446,0.017602939183186544,-1
209.0,0.0027470934049536786,0.03871461109568675,0.3370234539111455,0.013239977656242748,-1
86.66666666666667,0.0013021649792790413,0.04636282463999171,0.34864113048503276,0.01839283650348845,382
302.5,0.0006221890851685947,0.014655468789648941,0.3358124386180531,0.003347420451146635,-1
907.0,0.0001767579268551234,0.014315078454797693,0.3594634465195916,0.003386146540640656,-1
389.0,0.0017704935744404793,0.004978114215191454,0.33990988241774694,-0.002680535428225994,-1
250.0,-0.0035383996760679614,0.04323642524994082,0.3448735889461305,0.02170787648194366,109
586.0,0.0010583256696199263,0.013846210929630108,0.33996434128561687,0.0024651366740811704,-1
246.5,0.0020258862835665545,0.04294931375059403,0.3291824873950746,0.016156945487536076,-1
155.0,0.0018178270034053747,0.025142160593532026,0.3308948234600179,0.007444305044105824,-1
64.5,-0.0015601618950696367,0.048012474257695045,0.32390600913449336,0.022327338235060636,430
370.0,0.002102683953664921,0.0129527123644948,0.34397434415640654,0.000933929432735399,-1
103.66666666666667,0.0024662366258385387,0.045576993780939476,0.3216146360272947,0.017106114785470392,-1
84.66666666666667,0.0017363535926530236,0.03625439073106176,0.3101593742245122,0.013289248031613073,-1
128.5,0.0015371217833537805,0.02320491600977747,0.32473083232578476,0.006818028583534454,337
225.33333333333334,0.0005729783792048692,0.02198684199247509,0.3234457767009735,0.007185985292308033,-1
194.0,0.0018365510955585965,0.03625221580399999,0.33665343693324495,0.01292302256583103,-1
341.0,0.0006645654886960983,0.01843713113106787,0.34704106688499453,0.005083589665591717,-1
239.0,0.003997892908313695,0.013847384355304873,0.3383348882198334,-0.0004575499059522853,203
116.0,-0.0008734144434771117,0.030461612979278845,0.34209945973228006,0.012683226480422652,-1
75.0,0.0024667288684709506,0.11929797347296368,0.34334646436301147,0.05374879315918819,-1
106.33333333333333,0.0012634863834018292,0.06479488774810148,0.3292702086593794,0.02784125535222499,-1
85.33333333333333,0.0017291903495788574,0.09792123744754415,0.34675568812771845,0.043763871525267235,317
