epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
116.66666666666667,0.003020566780693256,0.02958652452350809,0.3183627105676211,0.008589068776927888,-1
400.0,0.00034484508094088787,0.011708270678103998,0.3468235854444833,0.0020410542151537434,-1
129.5,-4.662367466248964e-05,0.03202672425265375,0.3366358829172034,0.01269362736983519,433
1640.0,0.0005156775723056246,0.008924820498214104,0.3398856850961844,0.0005478761934985717,-1
412.0,0.00112231340414534,0.023473504705665012,0.3461327960093816,0.007153110997751355,-1
156.0,0.0004449111327309819,0.039078692138633304,0.33560994618079243,0.015738336136564612,-1
170.5,-0.001086167972534895,0.02852910742163658,0.34970162868499755,0.011853705644607544,205
379.0,0.0010284003635336245,0.012592177239379712,0.3403159199016435,0.001864529322899346,-1
75.33333333333333,0.005854510935023427,0.08531486871652305,0.3309292867779732,0.03349363058805466,-1
436.5,-0.0003020703443326056,0.015513841786741978,0.34186525689437985,0.004640338469471317,-1
197.5,0.0026174261363158965,0.019962368292155964,0.37506179460163774,0.003613140016537288,55
126.5,7.29012665235334e-05,0.04857492333071099,0.35743608408504063,0.020640199189074337,-1
353.0,0.0013502734050584526,0.030816658328358944,0.3412574907908073,0.010645480602621459,67
269.0,0.0013150533563212345,0.012152658493601178,0.33636734360142756,0.001397602885079227,-1
89.66666666666667,0.0011291640810668468,0.060817064624279736,0.3432780519127846,0.02584658816922456,49
311.0,0.004100311843847687,0.017884318991987544,0.34472705830227246,0.0013945767952298577,-1
129.0,0.0037868954731445563,0.03917423792575535,0.3553874931837383,0.01224634883386132,314
81.33333333333333,0.002440951686973373,0.04946121687276496,0.3556312206718657,0.018733344247771636,-1
553.0,0.0016960946784820407,0.008572393539361655,0.33794463276863096,-0.0007893443922512233,61
193.5,-0.0004423556051083973,0.06069356941484979,0.342885930623327,0.027360281507883753,-1
110.0,0.0010616337531246245,0.03665201805415563,0.34272442013025284,0.013837130987667479,5
138.0,0.0015938762575387956,0.03882730333134532,0.35114978551864623,0.014308277587406337,1
86.0,0.0003791704871936848,0.12183713305153344,0.3278468204172034,0.05726092735207394,25
87.75,0.004086728028666515,0.061591945875149504,0.3174873051735071,0.023534372287730757,-1
125.5,0.0023579979056699406,0.05749126311598553,0.3286641604370541,0.023100992302513786,145
127.5,0.001702302083786991,0.04204916302114725,0.34086275928550297,0.01591365162231442,-1
178.5,0.0019653862019857536,0.04793367631590137,0.3535766521325478,0.018465685550696574,388
542.0,-0.00019921440010269484,0.029392521852293074,0.3473767408957848,0.011421707584164463,-1
379.0,-0.00027245113493076393,0.01668427954427898,0.34235308319330215,0.005191060190554708,-1
236.0,0.0034362392719177637,0.07546809962128892,0.3272741103873533,0.031025069765746593,-1
311.0,-0.0009586870773798889,0.025705701371447908,0.3382895370324453,0.010428642750614218,265
413.0,0.0006544355846320589,0.018418183649191632,0.32298146734635036,0.0053248413760835925,-1
38.857142857142854,0.006317678326740861,0.13529695868492125,0.34232211410999297,0.05790758077055216,-1
156.33333333333334,0.00027865335783537696,0.04973316578851903,0.33105803412549634,0.02127734901082209,-1
255.66666666666666,0.00104384747932532,0.02534711660285081,0.32535121589899063,0.008376198908081278,224
72.66666666666667,-0.0011488049640320241,0.0435099609894678,0.33064670488238335,0.019597317921579815,-1
133.5,0.0005865259292094331,0.07539982294761821,0.34826729956426117,0.03363071295040611,-1
200.66666666666666,-0.0006824675841595639,0.023389309898696163,0.33065787770531396,0.0090705438263037,-1
257.0,0.0018584972650215433,0.03327947230757894,0.3335867661076623,0.011445370943260353,827
253.0,-0.0008151365651024713,0.015640678246402077,0.3151533322201835,0.005483942662572695,-1
99.66666666666667,0.0001201028088954362,0.03729487659240311,0.3301623490723697,0.015225712199356745,-1
248.0,0.000532039829219381,0.037792531204306416,0.3418832305404875,0.014945393945607875,-1
148.33333333333334,5.236143867174784e-05,0.026984078075849648,0.3427420095963912,0.010012257470269546,284
173.5,0.004381196033209562,0.017202950567007064,0.3332060492038727,0.0008882193639874459,-1
124.5,0.003077316718796889,0.04762885967890421,0.3391655799415376,0.01734545738953683,-1
107.66666666666667,-0.00019138950544099012,0.03784935335473468,0.34648939222097397,0.015651171619538218,-1
325.5,0.001457045543550824,0.02046341510140337,0.3342284622291724,0.005432377477215293,295
58.5,-0.0035110850928022582,0.0719545069424545,0.3361613294657539,0.03612672460868078,-1
84.33333333333333,0.001453362534650498,0.08547179173264238,0.325795966717932,0.038024572293377586,-1
317.0,0.0006290932550378468,0.03314274946308654,0.32634637796360516,0.012678818412772987,-1
116.33333333333333,0.00034713130802489247,0.026238050275983717,0.3431824560348804,0.009340069973124908,28
208.0,0.004731112299486995,0.0218725958528618,0.33674324452877047,0.002837752892325322,-1
99.5,0.0006675803391584035,0.050393547557679746,0.33746633036383267,0.021154530017219227,397
334.0,-0.0001257644034922123,0.013290257566647293,0.34179294233520824,0.003352964025301238,-1
223.0,-0.00023388199042528868,0.004562028108921368,0.34075930900871754,-0.0008926972222980112,194
81.75,0.0025706476881168783,0.04953825481546422,0.33494920656085014,0.01884898726711981,-1
140.5,0.007093219505622983,0.031062607327476142,0.3353144466876984,0.00508493916131556,-1
110.0,0.0010085658868774772,0.0508617227897048,0.3484240919351578,0.020938055880833417,-1
313.0,0.001623601551451113,0.013915431442792002,0.3343602146791375,0.001990511557897148,541
95.66666666666667,0.0013356740320367472,0.08800282293841952,0.3465042497430529,0.039200695275905584,-1
203.5,0.0008074001874774694,0.029578429460525513,0.34072764615217843,0.010574538276220362,-1
206.0,0.0012995378735164802,0.03969871712227662,0.34488700032234193,0.015100950887426735,-1
727.0,0.0007217180265008279,0.011611502714244262,0.3483597214491862,0.0016004364709106256,416
661.0,9.20494591506819e-05,0.013109229776697854,0.33945795396963757,0.0030679859191877767,-1
257.0,0.001639487001941436,0.02166005445178598,0.3470878104368846,0.005719662954409917,-1
562.0,-0.000170041329976989,0.008673289560758305,0.3425255606814129,0.001081430881352323,-1
178.0,0.0017013851409921278,0.05271013256592246,0.33320491245159733,0.0213216316456405,310
245.0,0.00028728934315343696,0.020994460468904838,0.3532840344640944,0.0066771000985884005,-1
150.0,0.0016004647212949667,0.08675684305754575,0.32437531424291205,0.03853420349487075,-1
149.5,0.0012290889651260593,0.014604855159466917,0.32524811002341186,0.0028208574195477095,-1
421.0,0.000746707116524058,0.00970182113815099,0.33702476611060483,0.0007339558872063794,70
124.33333333333333,0.0027999589909557944,0.03259135442958386,0.3422500998885543,0.010073216925202697,-1
709.0,0.0019715675779689965,0.00912580189581674,0.32852265811883485,-0.0006938931541159176,217
121.5,0.0006013401887483067,0.10073322978698546,0.325554307964113,0.046509732440527946,-1
128.66666666666666,-0.001296616458733167,0.02825413190294057,0.3254251033067703,0.01216943159566394,194
134.0,-0.0017385944528015035,0.03304776529732503,0.3377732775713268,0.014884744574756999,-1
249.5,0.000494579435326159,0.021359955898434337,0.3465590692228741,0.006719808521059652,-1
125.0,-8.833661882413758e-05,0.0361268751633664,0.3356226483980815,0.014795547519396577,-1
152.5,-0.0025904874994673514,0.016630557958375324,0.33575725149024616,0.0075481934578750624,191
242.0,0.002599124933647759,0.02269360694267294,0.3361175288172329,0.005386502632652135,-1
212.0,0.0012483332426317276,0.038445415666266795,0.33066152661077436,0.014667759108687601,-1
76.66666666666667,0.0025314175907303303,0.13521445323439205,0.3238871307934032,0.06183693864766289,-1
136.66666666666666,0.00019715723271171253,0.04789232608551781,0.32690667708714805,0.02047993935023745,82
260.0,0.0028009659267569844,0.02129619408055748,0.3321260574616884,0.004525870869034215,-1
256.0,0.00024529787090917427,0.016001741958057716,0.33984188735485077,0.004357154325892528,325
356.0,0.0012740843141308199,0.029794734705669377,0.3425205177985705,0.010198077401862694,-1
302.0,0.00021155762740156868,0.02784814964979887,0.3378853906284679,0.010333662672730332,305
230.0,0.0007375105119803373,0.025978237856179476,0.3381565669003655,0.008870042901595725,-1
115.5,-0.0002458621473873363,0.042270719731117,0.32692969721906323,0.018111925339326262,-1
463.0,0.0011326747480779886,0.020156331702738124,0.32825399935245514,0.005662950591238982,-1
123.0,0.0015697685863684725,0.0638343891887753,0.3295148622106623,0.027052277906073466,340
118.0,0.0010909308021997705,0.032077012309694994,0.3358819835326251,0.01158875594025149,-1
248.5,0.0012091761260914307,0.024005084751277335,0.3310413302646743,0.007482953046241568,-1
148.33333333333334,0.0027280849207079773,0.05615818818015131,0.32047572099801264,0.022146252336714304,-1
200.0,0.000630248209525799,0.019031110516717208,0.33007244406075315,0.0055845821966770395,863
328.0,0.00044344368992218125,0.013511831746048605,0.33463899977505207,0.002966082339601902,-1
168.5,0.0016693363043790062,0.07126295935207357,0.31516356269518536,0.030810507169614237,-1
104.0,0.0023957006933708344,0.09493478946387768,0.31934091929466496,0.04187828327919687,-1
66.25,0.004419763964649878,0.1391018061457496,0.32329138486008896,0.061898226518870184,53
106.66666666666667,0.0014909427086620228,0.08193337812047938,0.3041610782561095,0.03643413634120446,-1
229.0,0.0028097127797082067,0.006081462008296512,0.3236091248691082,-0.0030050733330426738,43
205.5,0.002452561010917028,0.009670560744901498,0.325488950808843,-0.0008721705758944154,-1
215.5,0.0017866398838739242,0.0229701878232581,0.3303009473508404,0.006395445257845906,34
115.66666666666667,-0.0017667026445269585,0.03797121789306402,0.3350381898880005,0.01740193022415042,-1
111.0,0.0034099287004210055,0.07467367826029658,0.33189172483980656,0.030607993190642446,293
55.5,-0.0007996390340849757,0.08484470727853477,0.33133040741086006,0.039908688253490254,-1
355.0,0.0016978068742901087,0.012704286652688798,0.3232925706184827,0.0014214108501059504,62
261.0,0.0017584569286555052,0.018300137507092012,0.32701914090859263,0.004121421027536455,-1
201.0,0.00016566947231004978,0.023889510474842172,0.32611100632568885,0.008517975854719508,119
122.0,-0.0018151683939827813,0.044983796775341034,0.3234561930100123,0.021072505339462724,-1
113.0,0.003145894646877423,0.0549888574751094,0.3099099937826395,0.021249434328638017,149
151.0,0.0024392833425240083,0.017661092548885128,0.3301964284795703,0.0030892983248287983,-1
147.0,0.0010109261520916508,0.024649843396175476,0.3279530931086767,0.008034465512970374,-1
770.0,-0.0010619616119324096,0.00888081632729154,0.32238758195723805,0.002278494037454948,-1
108.5,0.0007083412492647767,0.06012716982513666,0.33334367349743843,0.026021807178040035,133
151.0,0.0026596194683489475,0.053826444909315214,0.33113754472949286,0.02094222832767462,-1
71.0,0.0013024231302551925,0.16381892515346408,0.30565997399389744,0.07755044026998803,-1
145.33333333333334,-0.0010313583916286007,0.05537108943099156,0.3132046414539218,0.025584856295608915,-1
441.0,0.000439558585640043,0.03341564992297208,0.31894984934479,0.013078767377010081,461
211.5,-0.001163602145689149,0.024272256343054674,0.3372290615112551,0.009927439961522337,-1
84.66666666666667,0.0003672351962641666,0.022526686435173218,0.34026998359906047,0.007493408280424774,-1
117.0,0.0001784547177307746,0.01984107288915445,0.33339295492452736,0.006408152485485463,-1
206.66666666666666,0.0015700264523426692,0.018934134450844593,0.34350673887464733,0.004461973470946153,280
156.0,0.002166278660297394,0.06612017588770908,0.32027355354765186,0.027691073756179085,-1
141.5,0.0033933111865605626,0.06024942600301334,0.3434684659753527,0.023296717110843884,-1
182.0,0.0015335359180775972,0.02582094746713455,0.34159283683850217,0.00796100944101524,-1
251.0,0.004593012906197045,0.013473149841754802,0.35159065822760266,-0.0013723449083045125,452
272.0,0.0016486885957419871,0.033227362629259,0.35536494106054306,0.01141134342760779,-1
96.33333333333333,0.005460938283552726,0.027607218273693605,0.3422228665578933,0.004920442167314745,-1
301.6666666666667,0.002552151002667167,0.024689120219343087,0.3612563596530394,0.0061798453521491456,-1
280.0,0.0017458493821322918,0.006961986143141985,0.33694974035024644,-0.0016343528986908495,316
352.0,0.0031272484734654426,0.01722452715039253,0.34715977787971497,0.0020134172309190035,-1
103.6,-8.092102545656656e-05,0.09092546073033621,0.32680734286182805,0.042275578114449194,-1
126.5,-0.001759600592777133,0.04213613416585657,0.3213142918215858,0.019614524945306282,-1
320.0,0.0019231664988657703,0.021300959076894367,0.3645986836889516,0.005081326164224226,263
224.0,0.0006784055149182677,0.004714402370154858,0.3600589204579592,-0.0019217930966988206,-1
168.5,0.0029531397229554703,0.04850146685707934,0.3688124716281891,0.01760946894634743,-1
226.0,0.0001639398979023099,0.024573443850385956,0.35380070097744465,0.008584774885093793,-1
217.0,0.0013214535865699872,0.019711473112693056,0.337525924667716,0.0051590239017969,52
75.0,-0.001651089929509908,0.10280348337255418,0.3299219775944948,0.0497536109178327,-1
232.5,0.0008308762437937891,0.028421067673822537,0.33646635711193085,0.010014994295916575,166
330.0,0.0008399668537701169,0.04277733814281722,0.34004840751489,0.01714821834078369,-1
71.25,0.0026601827259929408,0.17775033370015167,0.3270365439710163,0.08294461983522135,130
204.0,0.003464868509521087,0.01765800922488173,0.31800628105799356,0.002184073409686486,-1
160.5,0.007013101859585098,0.02002049741618659,0.3395808818547622,-0.00039866188055147296,-1
121.33333333333333,0.002877269267897915,0.059823267058365874,0.3432236545615726,0.023602127528714913,-1
274.0,0.00036599035374820235,0.02088116486556828,0.34805539548397063,0.0065940389991737906,52
358.5,-0.0013199055415148346,0.025060244146376275,0.33848311694768757,0.01046519639203325,-1
554.0,0.0004670914844609797,0.011024131372687406,0.3414530299603939,0.0016304438991937785,263
131.33333333333334,0.001174844994113363,0.030526610781791908,0.33237466729920484,0.010764713752372512,-1
94.33333333333333,0.0039980777849753695,0.07056301601585888,0.3234278999623798,0.028049150947481394,262
686.0,0.0007570601906627416,0.007331031064968557,0.34312172114849093,-0.0005227620806545019,-1
222.0,-0.0008059124229475856,0.06329876085510477,0.3221589345484972,0.029233704044600017,-1
947.0,0.0005097339348192664,0.005621016364666107,0.32792956025704095,-0.000978521128738488,-1
213.5,0.0009597424838331438,0.040156392230381886,0.32518905016683763,0.015866563407584064,164
142.5,0.0007145242942940621,0.030072671893451895,0.327712398199808,0.011044687502795742,-1
164.5,0.0024248934156882265,0.06730608370465536,0.33522801846265793,0.027875868428964168,-1
112.66666666666667,0.0003747732937335968,0.035133969597518445,0.32513891816139223,0.0139408222399652,-1
459.5,0.0008273853141981274,0.02752320776665722,0.33233545787298857,0.00961086420175522,523
116.0,0.00014856276924119275,0.032648869954487854,0.33206038439975066,0.012855267987641342,-1
189.66666666666666,0.0007636306164342733,0.018816922436512652,0.3139819438968386,0.005505011683063847,-1
210.5,0.00376970591323991,0.03804655148527555,0.3167539988794634,0.012086030471348954,-1
358.0,0.0007361215181075609,0.016496544918761805,0.3244628550914618,0.004267522384627507,145
81.33333333333333,0.0012532815906322664,0.026767350629799895,0.3269452651341756,0.008860941083791355,-1
413.0,0.0016461632835368316,0.0036674958576137823,0.3435269514719645,-0.003247684558543066,-1
463.0,-0.0008169821299174253,0.010496264950180537,0.3334550875074723,0.0027305640191223252,-1
350.0,0.0013659163191914558,0.017810543077066542,0.3274596333503723,0.0042647596448659895,349
379.0,0.0007530110721875514,0.011928704367684466,0.3302292547055653,0.0019090490781569055,-1
368.0,0.0010818963766925866,0.002997436110119991,0.33848030147729097,-0.002967981457779253,-1
67.25,-5.007034633308649e-05,0.06567407753318548,0.34570439755916593,0.029430065327323972,-1
166.5,-0.0002256830339320004,0.023071244747067492,0.32923125848174095,0.008468993541706974,37
76.66666666666667,0.000916421742123716,0.062363302663845176,0.3445244641865001,0.02681998415466617,-1
64.5,0.004073541513399074,0.11094326511221497,0.34704058578139857,0.04792768517999273,106
71.75,-2.55905490900789e-05,0.12007757595607213,0.34816877189136686,0.056582690393995674,-1
85.33333333333333,0.0018819052431928484,0.06794406944199612,0.3257895551229778,0.02883223363345391,16
305.0,0.0007776312995702028,0.025951032717288894,0.3245155174623836,0.008952729382806203,-1
121.0,0.010317001080907443,0.09432012576828985,0.34730784682666554,0.033369984080576724,196
133.5,0.0065692860731168794,0.018543934584350177,0.3502764372449172,-0.0008000829869783239,-1
208.5,-0.0009196727226177851,0.019047129961351553,0.34444930255413053,0.0069987447001039985,232
63.25,0.0027149305923988946,0.12984096111827775,0.3313527891510411,0.05889202210758077,-1
292.0,0.0036712786670596827,0.019629551374930002,0.3367742768355778,0.0027757543250031417,-1
177.0,0.0006262938169619212,0.02875638999438916,0.35225894015568954,0.01022931168643901,-1
188.0,0.0030020591975362214,0.02336440528570502,0.353364591245298,0.005146497196552378,145
86.66666666666667,0.003295956939262779,0.0505486112087965,0.346065773775703,0.01851769034309607,-1
284.0,0.002245116579745497,0.01893944554917869,0.3447854774338858,0.003776751369947479,-1
216.5,0.0010908010299317539,0.027221439886488952,0.33593879640102386,0.009160530986264348,-1
50.4,0.0033723430364931885,0.1344604131422545,0.3232046381423348,0.06062581865607124,244
325.0,0.002489709402046477,0.010289264702199338,0.33180403398970765,-0.000663117408597221,-1
121.5,0.0009885517776840264,0.03611619139297141,0.3548209054602517,0.013521334609120257,-1
348.0,-0.00017574194855257577,0.02922701687716386,0.3546773954933765,0.01124247606368918,-1
436.0,0.0019129704596707597,0.01065564022064791,0.3577518090605736,-0.000162668562552426,260
322.5,0.00047593992797935263,0.02360638545112724,0.34105266155080594,0.007916726077847342,-1
220.0,0.0015443754964508116,0.014421075000427663,0.35887509025633335,0.002077410914353095,-1
125.0,0.0024935289596517882,0.025858150588141546,0.3399775011671914,0.007035771540055673,-1
224.5,0.0025803694840181956,0.047642593356696045,0.3650254995533914,0.017590672257497456,8
334.0,-0.004479850681188206,0.024889961059670895,0.3576689561208089,0.013348141762738427,-1
447.0,8.449083984349713e-05,0.01871409271420403,0.36633524479288043,0.005609203013591468,196
1012.0,-5.976106291888533e-05,0.008632455162729162,0.3652506233067126,0.000723482490315832,-1
215.0,0.0013770899104495202,0.03980288254998384,0.35403466609216505,0.014984004529974154,977
189.5,0.0026051573721425875,0.043116699205711484,0.3544756461467062,0.015408436443457114,-1
126.0,0.001920657077183326,0.038677723741986685,0.3379324624935786,0.014038879424333572,-1
170.0,0.0004498288407921791,0.01601325849071145,0.3647658312320709,0.003909142082557082,-1
184.0,0.00040835750944636485,0.028429594598020667,0.3662146914888311,0.010144292670129626,250
