epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
250.0,-0.0014113602745864126,0.02394808704654376,0.3522554420762592,0.009862849281893836,-1
130.5,0.0012078156792803814,0.04881525505334139,0.34950070632131475,0.019704805699324136,-1
173.0,-0.0010821190476417541,0.03845433323644101,0.3560126113891602,0.01674915981478989,446
133.5,0.004291207309028036,0.02906992026653729,0.34128879716521815,0.0068308646349530475,-1
335.0,-0.001485827669966966,0.0105274862726219,0.3341604794065158,0.0034079659380950034,-1
50.8,0.002500664246709723,0.07679854862784084,0.31723520159721375,0.03272625783115233,-1
73.0,0.004421644888463474,0.10437642206393537,0.32439740782692317,0.044522592797875404,121
183.5,-0.0009201907518285292,0.04650827607622853,0.31821321226932386,0.020992197527515667,-1
157.5,0.002337853019328221,0.035340524966950004,0.3111979611541914,0.012220429205943061,-1
130.0,0.0012636776817472356,0.03348584502543274,0.3066387819616418,0.012412857362314275,-1
256.0,0.0016553689622216755,0.05871716201201909,0.3123512582646476,0.024579699979060225,1
511.0,0.00042584541564186413,0.010064262667049965,0.3021415026982625,0.001584870781128605,-1
194.0,-0.0007270861616624254,0.0162836371289034,0.32705381725515636,0.005598366992282016,166
55.25,0.00015367998275905848,0.1288259191205725,0.329324658960104,0.06096603363403119,-1
191.0,0.001484611429207559,0.036068059221309214,0.32748938351869583,0.013274524801610304,253
135.5,0.000823814608156681,0.02768248990178108,0.33472792208194735,0.009670151933096349,-1
136.66666666666666,0.0006091250417133172,0.036289016747226316,0.35280751089255014,0.014007307946061094,-1
256.0,0.0005384532080308811,0.019209018279169057,0.3458056981499131,0.0056079987600143695,-1
97.66666666666667,0.0023838143263544354,0.09771180241590455,0.33936219414075214,0.043078464455902576,65
133.5,0.002384049572834843,0.05375936357794624,0.3419539850009115,0.021076092092124254,-1
862.5,0.00013851614001639714,0.011868499649329272,0.3375339909332005,0.002420394362397785,261
155.66666666666666,-0.0004469617817770032,0.04771349173696602,0.33574337293119993,0.020946274011615005,-1
165.5,0.00016605337926497063,0.02741405212630828,0.32194797322154045,0.010321493638912216,2
110.0,0.0015396868693642318,0.04950477980310097,0.32167152129113674,0.019995987895526923,-1
117.0,0.0012707760056050925,0.06968307000799821,0.3268271810733355,0.03030248715255696,146
238.0,0.00030910861013191086,0.03183621154166758,0.33458540184157237,0.012263143255508372,-1
141.5,0.0013447848281690053,0.03561983656670366,0.3317041311945234,0.013148092221291293,109
183.25,-0.0005310666833624795,0.0382799842843303,0.32656426286255874,0.016405416307625948,-1
269.0,0.0022209273455174347,0.016630900607101227,0.33506287712799876,0.0027438941485199487,-1
90.0,0.003195276530459523,0.0702841904014349,0.3383315891027451,0.02856350220972672,-1
180.0,0.0033062850841535972,0.02851712319534272,0.3368832480448943,0.007583444338076963,19
281.0,0.0004060115585694226,0.033501190082283645,0.33149604026864216,0.013029623106576321,-1
118.5,0.0008281963493894128,0.03154128022930201,0.3289092183113098,0.01165335185771041,625
271.0,0.0014483728678897022,0.02951164641417563,0.32821554094552996,0.010025295394007117,-1
60.75,-0.0002469835388991568,0.06258816168540055,0.33666199611292946,0.028174444360451564,94
149.5,0.0021678268570791592,0.014610712882131338,0.3211235282095996,0.001926294570280747,-1
144.5,0.0010189793205686978,0.06026715057946387,0.3367587469872974,0.02574700935344611,65
115.5,0.0008016595726504046,0.034407092641819924,0.3351828140370986,0.013050058856606483,-1
80.66666666666667,0.003922897546241681,0.12610638627989423,0.3474794328212738,0.05565550100679199,176
356.0,0.0011137354259307568,0.007950532357566632,0.35309216723992276,-0.0006693904288113117,-1
147.0,0.0020073729655927137,0.0766248329143439,0.3542612606570834,0.03276243091871341,-1
130.25,0.0044108866162500095,0.06542687642535097,0.33461980913814743,0.024956353278340476,-1
155.0,0.003302463878165273,0.035505555172943896,0.3523348341969883,0.01092696562409401,325
240.5,0.0019386906309851579,0.046244162853275025,0.35727327976908,0.017610658738496047,-1
101.66666666666667,0.00210858199914748,0.06839554892344908,0.36522582986138086,0.0284369345754385,-1
118.0,0.0005483067092987207,0.030229288045890056,0.3537820612008755,0.011028517154045403,-1
108.5,0.0002466626465320587,0.056393346400000155,0.3343285471200943,0.024606724895420484,8
226.0,0.0020687838550657034,0.008638149607577361,0.3337843343615532,-0.0010875518782995641,-1
71.5,0.0014567714007127854,0.05937241674179122,0.33174008698690505,0.024912036001859678,172
356.0,0.00039469583246570366,0.028236035221757796,0.34975164097089034,0.010225805507686276,-1
121.66666666666667,0.001672502382899876,0.06574351450911274,0.33177091898741545,0.027881545161276503,554
56.5,0.002335528623970116,0.08606122477966197,0.3312539212843951,0.03738254500443444,-1
200.5,0.003097867047221496,0.022588892888020854,0.3268121028768605,0.004928458570342125,-1
478.0,0.0009088955287422452,0.011929613099034344,0.33831199322428024,0.0016727913437145096,-1
184.66666666666666,0.0006750521488578581,0.025579147256638218,0.3434004231197078,0.008680517614887254,47
124.0,0.0011755945160984993,0.0321648425112168,0.33469567530685,0.011559868942842715,-1
111.0,-0.0009097397851292044,0.05843526899116114,0.33740012906491756,0.02675337421533186,388
95.66666666666667,0.0012413464663993744,0.030721807275854406,0.33462931712468463,0.010773263738623686,-1
129.5,0.0021964095434860178,0.03629083735378165,0.3607628361174935,0.01234138033990013,91
132.5,0.003683988985262419,0.026215623941664632,0.3444807419651433,0.0059790158595301604,-1
239.0,0.0007565920906407493,0.01855314226954111,0.3660090003694807,0.0048598894184189185,1109
491.0,0.0002479110327031877,0.009241365142063133,0.3527717308865653,0.0008450542874116865,-1
295.0,0.006780662307781833,0.03526473852495352,0.33542274293445407,0.007497479440644383,143
69.8,0.0029811626479316214,0.0802824919900069,0.3295077303281197,0.0338650056017706,-1
43.2,0.0027577057771850377,0.15792676503770053,0.3265420999377966,0.07294025510782376,-1
110.0,0.00389833259396255,0.07234083372168243,0.3222283162176609,0.029049801116343588,-1
78.33333333333333,0.004098068429704975,0.07184423051555366,0.34596898625878725,0.02836435694959672,211
177.0,0.0009813085198402405,0.04089590926200916,0.33227576124362457,0.016143887787340924,-1
83.0,0.006759436283674505,0.08046799660142925,0.34433646831247544,0.030031197639699612,-1
127.0,0.0017653039863540067,0.06874705799337891,0.33127531078126693,0.029295472117761772,-1
289.0,0.0025353378261483853,0.01284486489991347,0.33259865783509757,0.0005611079146287271,530
110.0,0.001039765716996044,0.04469639010494575,0.336449583992362,0.017943935352377594,-1
142.5,0.0029677621842849823,0.05020665838604882,0.3309528217429206,0.01882603864318558,-1
109.5,0.0011593702947720885,0.04487945564324036,0.3484586589038372,0.017795771127566695,-1
859.0,0.000753595767217496,0.007239855526547346,0.3422448341808622,-0.0005561161660663192,8
283.0,0.004622188815847039,0.011360602860804647,0.34731152653694153,-0.002415002870839089,-1
832.0,0.0008495279958044163,0.0057667583517241675,0.3337225151843712,-0.0013033737615514242,295
427.0,0.0020514343895258443,0.011705143302078209,0.33866675919102085,0.00041446954973282354,-1
416.0,0.00023299308183292547,0.011791927076410502,0.329765260219574,0.0023653179096678892,725
377.5,0.0019374113529920579,0.012345173391936855,0.3599756706844677,0.0006354188038544222,-1
89.0,-0.003344514848370301,0.037236519697073256,0.3236647185526396,0.018726128300553875,-1
395.0,0.0012969414639318812,0.005905510560641515,0.33265665481830464,-0.0016707521220990296,-1
298.6666666666667,-0.0006212011812198343,0.015290822775568813,0.35115117060415674,0.004755100665726896,46
202.0,0.005045036901719868,0.046568390069296584,0.3553795963525772,0.01468536173078147,-1
236.0,0.002975742003935225,0.021539440118324232,0.3377686405883116,0.004416291889570215,49
233.5,0.0032470191774122857,0.025120522087330326,0.3725459023433573,0.005587782813510036,-1
119.5,0.0019541930078583606,0.027082451071371052,0.350371390581131,0.00808331890798667,667
112.5,0.002606217109132558,0.06274729140568525,0.3664136044681072,0.02510329279175494,-1
160.5,0.0018254016100874414,0.034198419474389244,0.3335122504959936,0.011938685196978242,-1
138.5,0.0006880316417664289,0.06903061144985259,0.34107635319232943,0.030416509555652737,-1
272.0,0.0014661212451756,0.020328602683730424,0.35341705232858656,0.00516401007771492,50
255.66666666666666,-0.000194791637893234,0.025625018515191705,0.3521577806345054,0.009485723517302955,-1
662.0,0.0008024380076676607,0.009646132520477598,0.33648354063431424,0.0006557929397483045,19
290.0,0.00191709994604545,0.017482937934497993,0.3361651088510241,0.0034627181732849706,-1
2423.0,0.00023906624070211744,0.005510253967780075,0.3341362327337265,-0.0008253016969544833,230
242.0,0.003326049101922442,0.00504133223062929,0.336874057264889,-0.0041741230798994795,-1
458.0,0.0031762417038959084,0.00875783311273677,0.3434102815209013,-0.002231427870521491,-1
171.5,-0.00032623540610074995,0.033434551954269406,0.3382198095321655,0.013661314016208053,-1
141.5,0.0011136581056884357,0.047361816900471844,0.3417194187641144,0.01915005652145261,62
83.33333333333333,-0.0002866178337070677,0.0501943106452624,0.3489071793026394,0.0218947010839151,-1
185.5,-0.0004692277353670862,0.031583235047205734,0.35618791867185523,0.01269896591461643,115
89.0,0.004478223670862223,0.03276965517158571,0.3436966177664305,0.008469637532375361,-1
80.66666666666667,0.003058035961455769,0.09279252071347502,0.33276864389578503,0.040010537221355155,772
272.3333333333333,0.0005394892223800223,0.02078785883883635,0.32002179125944774,0.006654222154368957,-1
359.0,0.00421417631710378,0.04159595939115836,0.35152272421580094,0.01306857626276234,-1
140.5,0.0011610959190875292,0.06359156426042319,0.35329953879117965,0.02710168920457363,-1
152.0,0.0009643537359255733,0.06414799220069792,0.3398707247141636,0.02771093529846632,53
165.0,-0.0001460429048165679,0.033558472661146276,0.3380832299590111,0.013544446711118022,-1
65.5,-0.0010878562706669694,0.1104265163211446,0.3203216053937611,0.053097897454311975,379
205.5,0.0019669896767785153,0.020376150915399193,0.3496248831351598,0.004724837016935149,-1
62.0,0.005979424377006513,0.06278061376953567,0.36555029617415535,0.021755379478067712,115
403.0,0.0008417709473648976,0.01104596299761585,0.36044311112370986,0.001076779520974077,-1
327.5,0.00026822338501612347,0.0349548380181659,0.3728100477407376,0.013481095079138564,-1
344.0,0.002563304230570793,0.04377857211977244,0.3583848524093628,0.0157421338558197,-1
146.5,0.0009826803471633169,0.04135300232054189,0.35549017232517865,0.01613891857871136,113
201.5,0.002294219323787196,0.024529031413639414,0.35379590042706194,0.006432337485703415,-1
144.0,0.0011155461404649984,0.059457821682805105,0.35278004833630155,0.02508556438122122,-1
542.0,0.0017224937343062498,0.02128551825761604,0.3532033906533168,0.0053882315898170835,-1
414.5,-0.0003153835117939066,0.004775161892137505,0.36211675552071115,-0.0009182030869434115,83
110.0,-0.0010591550380922854,0.041857034229906276,0.3713598418980837,0.018274073547217995,-1
233.66666666666666,0.0008021576019624869,0.023329793653615257,0.357405168168685,0.007288687702670109,88
174.0,0.0024429857544600963,0.039385896772146226,0.3805590391159058,0.013444372192025185,-1
126.0,0.004820373374968767,0.011738726610524787,0.369805289639367,-0.0026490626365153324,611
139.33333333333334,0.002218921743934193,0.05359536739847352,0.39835149434305006,0.020595247121227366,-1
56.75,0.004814116393818575,0.15881282792371862,0.34956954682574554,0.07109660293687792,-1
688.0,0.0008345701219514012,0.006080300267785788,0.349110489487648,-0.0012855251412838698,-1
140.0,-3.953387495130301e-05,0.08036144645884633,0.3658933699131012,0.036561322305351494,179
280.0,0.00034181479713879526,0.024368923134170474,0.3497704520821571,0.008344943344127387,-1
117.5,0.0020290305290152043,0.027247764471480074,0.3601762108943042,0.0079930897199494,-1
308.0,0.0016994539817625825,0.02611655011688444,0.3587667400186712,0.007771153553304347,-1
76.66666666666667,-0.0008548252174959463,0.07691783326513627,0.37667058671222015,0.03554703600649886,62
72.5,0.0003001987823240814,0.08412009477615356,0.3588222690990993,0.0381716256739483,-1
122.5,0.0011041094549000263,0.06016433285549283,0.3695028175910314,0.025283028164671525,409
599.0,0.0009506849614395337,0.01654967477291145,0.35796183483167127,0.003744534100405872,-1
131.5,0.0011437490190330305,0.05720107943603867,0.3535009481404957,0.023921782163118844,754
602.0,0.002959286624735052,0.014606597764544527,0.3569806909019297,0.0007742056252688847,-1
1100.0,0.0009232805438201736,0.015173446274948892,0.3549807196781959,0.0031136354793690974,-1
183.0,0.0012822318304744032,0.017418969784759812,0.37242042687204147,0.0037030493236940216,-1
966.0,0.001585370415008404,0.01755745201961885,0.3632667681700747,0.003560688021973195,641
225.0,0.0014192877675999296,0.012155234785468289,0.3592956472526897,0.0010653731032189999,-1
159.5,0.0009361618076977522,0.014259381219744682,0.35869361136270606,0.0026065934267218995,-1
340.5,-3.638360649347305e-05,0.023270658599212766,0.3510416692495346,0.008161296281032264,-1
467.0,0.00265412443481824,0.02621605694773333,0.36518239098436694,0.006802080212818349,380
517.0,0.0021935584771103763,0.02697564224026313,0.3505476603382512,0.0077887864440287415,-1
134.0,0.001863879470252677,0.05502857751899252,0.35084854772216395,0.022141923711292054,-1
211.5,0.0038412397261708975,0.009561320353719977,0.3601014806378272,-0.0026615939869154845,-1
724.0,0.0012676206720500904,0.02061887336389671,0.3656493740261726,0.005385322272250394,473
183.0,-0.0014365846291184425,0.02029221582968064,0.3799128267500136,0.007783564635448986,-1
146.0,0.0007451823358202265,0.07239947556739762,0.351002642086574,0.03194452888731446,-1
262.0,0.0006602548405920205,0.020615835453530674,0.3739775591774991,0.005907887605165965,-1
233.0,0.002835252815309693,0.05518030720379423,0.39270801053327675,0.020827821236761176,449
123.0,0.0031907250069909627,0.06391319011648496,0.3785501884089576,0.024980368118526206,-1
506.0,0.0021897459770804525,0.024815728031056892,0.3626359682362359,0.006591758113941765,-1
590.0,0.0028181881427245085,0.021578186765573052,0.36695236175559287,0.0043013815464841764,-1
112.66666666666667,0.0036390552297234533,0.041239099614322185,0.35217961072921755,0.013458698755130172,1747
502.0,-0.00026059068261167486,0.028249426798366412,0.36385919556424423,0.010746712242630688,-1
262.0,0.0025159813904840696,0.051077094382459394,0.3800980895757675,0.019221585194923375,-1
421.0,0.001546529039079624,0.03099037048917624,0.3590600000273797,0.010358055925837929,-1
134.0,-0.0019981101351348976,0.07079361858287532,0.3403178971064718,0.033991739913625155,-1
407.0,0.0014199556938062111,0.02890284217428416,0.337101075053215,0.00966045514990886,-1
798.5,0.0014432669750566029,0.015283975780057983,0.3332132758238377,0.0028665882762139426,-1
4467.0,0.0007692799909131192,0.0029237578580760763,0.3399191410621492,-0.0027065924287166037,-1
402.0,0.0011881562110421986,0.03388622495273513,0.3293832838535309,0.01246112353842834,586
120.5,0.001955861992695752,0.07459369948243394,0.3312787150635439,0.03202820057049394,-1
453.0,0.00106368882750923,0.029585089710907952,0.3146052938519102,0.010582802852502826,-1
3553.0,0.0011510942403362685,0.004693354830218093,0.3282142714293981,-0.0020865593301810296,-1
2263.0,0.000906572153326124,0.006018982579193853,0.3328130304454321,-0.0012252110656889447,100000
1641.0,0.0011382242082618177,0.006773223110940307,0.33235712473591167,-0.0010751838291374347,-1
647.0,0.0013733874174191596,0.006487875732226654,0.32442517293260453,-0.0013737012087268398,-1
2650.0,0.001058681896672799,0.00510801184677686,0.3310931650491861,-0.0018156075444168006,-1
1152.0,-8.048162063849824e-05,0.009718117222378385,0.3241735430700438,0.00169780525001919,19411
248.0,0.002220613183453679,0.030003705330374133,0.32386494759056306,0.009542590220614025,-1
833.0,0.0009192384914953078,0.016753923424164627,0.3352475781909755,0.004105247644951842,-1
2245.0,0.00032928473824127155,0.005832662308151185,0.34571048816045125,-0.0008700583708670103,-1
1851.5,0.0003293857940554838,0.0037514327308171606,0.3446907626793665,-0.0019005770343081916,-1
4904.0,0.00035273232561950057,0.002367981500153999,0.343925254791975,-0.0026079940570828816,-1
472.0,0.0029191677972181316,0.018097374769722056,0.33438505319988027,0.002785669742426013,-1
5527.0,0.0006574916187673807,0.0025190129435134897,0.3415848273655464,-0.0028138332911354165,-1
9395.0,0.0001082840704462894,0.0016013893821747102,0.3503969758102069,-0.0028115590342203244,100000
10957.0,0.0004373256507948984,0.0011488236197317828,0.34526587113109475,-0.003315572478408664,-1
512.0,0.0014320382143597345,0.01391155519947485,0.34645414674604263,0.002059198689420481,-1
504.0,0.0012922939919942135,0.023168930829490057,0.3624040275006681,0.006668131408357137,-1
881.0,0.0009289826266467571,0.014893514559844334,0.3540933704935014,0.0029768407002848107,-1
1061.0,0.0011430803793840683,0.0115480770667394,0.3581388913668119,0.0010495690587096107,-1
229.0,-0.0021943962201476097,0.030230860647861846,0.3598851189017296,0.013710975821595639,-1
1496.0,0.000566623247736557,0.00875095878740963,0.34856627583503724,0.0003231932409107685,-1
3114.0,0.0006842855211575088,0.004031589166917045,0.3496957170130384,-0.0021654481564416634,-1
5746.0,0.0008666499488064534,0.0008993190731847729,0.35723279416561127,-0.0039893182982708286,-1
2154.0,7.679940590375586e-05,0.004649639731240635,0.3557683946211127,-0.0013096632739481857,-1
4258.0,0.0008051295711929663,0.003244407900951999,0.34689942859232237,-0.002651919888261075,-1
3748.0,0.0005052758308804848,0.0035302287658189675,0.36399068127978934,-0.0023800684363496573,-1
5351.0,3.0469851397717273e-05,0.002950065157519305,0.36294711174552374,-0.0021849083023989437,-1
4166.0,0.00016020271459935245,0.003293494977079046,0.36915142279045254,-0.002204969468651327,-1
667.0,0.0008469461178293034,0.009142410053458179,0.35635623275017253,0.00016069662643178385,-1
977.0,-0.0004579785712797877,0.012526198263644097,0.3615553996092837,0.0031055240780377474,100000
