epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
940.0,5.364482480006805e-05,0.007380990704616019,0.04425881749046021,0.0031942623862288083,-1
500.0,-0.0004286826588213444,0.025557027560555272,0.04427371018876632,0.0127644591686678,-1
187.5,0.0013388128675244472,0.058608277097206424,0.04260108219804587,0.027539314270985348,91
556.0,0.0003788952585082592,0.00409249334721031,0.044408563524484634,0.0012232660821343705,-1
331.0,0.001670656813075766,0.006259696070628706,0.04535137644658486,0.0010056773123020928,1024
680.0,0.00037624119780957696,0.02179455146077089,0.045025170929729935,0.01007078264374286,-1
491.0,0.0002162300774620639,0.02500868855794478,0.044640535281764135,0.011841708729561005,1199
645.0,-2.8428136113476247e-05,0.019752516792690817,0.04541253678976221,0.00945056155522136,-1
1904.0,0.0005660081373727215,0.005219643725389947,0.042122555617243054,0.0016225880583598544,-1
492.0,2.447228568295638e-05,0.004252428624669038,0.0426924833510485,0.0016748173600515453,-1
1624.0,-6.77946994096792e-05,0.00661375722236454,0.044315050129129105,0.0029315226579264995,1447
370.0,0.0029804472708039815,0.0106329377654388,0.04463192958522726,0.0018897022517329013,-1
248.33333333333334,-0.00010068736631761897,0.03628594545139508,0.043245906416665425,0.01781120095931163,-1
250.0,-0.0012902471029924022,0.05408298391719452,0.04317145598017507,0.02790002379980352,-1
675.0,0.00019384928199709677,0.021408984898494517,0.04271279473085793,0.010083515177438112,-1
252.5,0.0004917288551459442,0.011173906339634512,0.04632271997429229,0.0046319974841222775,-1
346.0,0.001320371851325035,0.0077840138040482995,0.046587586402893066,0.002105758860707283,-1
359.5,-0.0037889036631106204,0.02522056251720367,0.04673829397081204,0.015931802171387902,-1
4997.0,-1.7741807020835234e-05,0.002139243386652224,0.046139909137212935,0.0006259645249174999,4820
2345.0,0.00018094610125043018,0.007398919109830384,0.0454590795128498,0.0030639225909443097,-1
2089.0,0.0002952453830991598,0.007405542947536066,0.045796253103641126,0.002949563757473834,-1
7154.0,-0.0002340442291195345,0.0009271150868252794,0.04549043676231637,0.00024269735492622488,-1
1516.0,0.00028338233797668336,0.005243263083356978,0.0473048552400894,0.0018652008792914047,-1
549.0,0.00024025089223869144,0.015469196963385912,0.046321807568892835,0.00703112967312336,-1
632.0,0.0013309353456387053,0.004112783876379304,0.04765955593598926,0.00024886099044638485,-1
1019.5,-0.0005208581577365597,0.010013934392093991,0.046034489832818506,0.005067480696792094,-1
218.0,0.0011566727771423757,0.02401748445117846,0.04971604188904166,0.010354909562011017,2353
422.0,0.0007959490101183614,0.009180140478776829,0.04679810628294945,0.00332614035165358,-1
620.0,-0.0002860551389555136,0.00431432147937206,0.04664982565575176,0.0019767176411632035,-1
2990.0,-0.0002424381308215247,0.005621980484680865,0.04580410206690431,0.002595387495371555,-1
1189.0,-0.00016207494772970676,0.007269393506493154,0.04691014743277005,0.0033276703195380315,-1
889.0,0.00024002581261671507,0.008389307400928093,0.04584229875069398,0.0034962047213831773,-1
850.5,0.00012961737625300884,0.007248515279963613,0.04786128671467304,0.0030160275544039907,-1
373.0,0.0005414686683151457,0.006484551264697479,0.04737844801059476,0.0022270222565297175,-1
1043.0,0.0005659473582023853,0.015490027637784615,0.047362243805668856,0.006705444335239008,3761
1216.0,-0.00039483287654231103,0.014284572994409736,0.04964706100774615,0.007040648716580374,-1
2711.0,-0.00022723447372341275,0.006047755293050855,0.04947322723104726,0.0027563796743128133,-1
908.0,0.0009584699759161043,0.0170894597655261,0.04863290917692763,0.007099930535663258,-1
289.5,0.00408472078630612,0.005691482181039949,0.04917475235249315,-0.001730727356126798,-1
6592.0,-0.00014344681193572038,0.002401953392161642,0.049449928703996324,0.00084992431406623,-1
2042.0,0.00031989694417764743,0.006537696102944513,0.05028237069646518,0.002446127420019669,-1
1144.0,-0.0001522999234674942,0.01077833949135051,0.049303583933838775,0.0050484337428185555,-1
376.0,0.002465276944416541,0.0029556901189843536,0.05029929829416452,-0.001490424973545251,326
772.0,0.0008754047032977853,0.002001176204690377,0.04831413532208119,-0.0003579578395666821,-1
834.0,0.0002490564413582448,0.015043336778810461,0.048003513656068045,0.006792576931804403,-1
385.0,-0.0011651262882099087,0.014620723385762955,0.05167204939893314,0.007958767711118395,-1
674.0,0.0008645191235106667,0.005663233183143775,0.04976561878408704,0.0014694411371720536,746
656.0,0.0016970384555558364,0.002530993443239519,0.05034070687058071,-0.0009349490901513491,-1
3541.0,0.00034669358507156945,0.004344082972630321,0.05011977784049052,0.0013241501574297078,-1
1711.0,4.083725437521934e-05,0.001297866354463622,0.050687877535820006,0.00010121732973493635,-1
72.66666666666667,-0.00011133111547678709,0.10658723418600857,0.05724903894588351,0.05283245811006054,184
1181.0,-0.00012638049774131802,0.016672988782290284,0.05331115823152453,0.00792976348325177,-1
188.33333333333334,0.0005987094397225031,0.03796642596220098,0.05280652415098214,0.017856438030920376,-1
982.0,-0.0011685630629977419,0.011947059488092136,0.05470304025544061,0.006595062172790576,-1
253.0,0.0013795606662622755,0.0636368614828421,0.05457848351862696,0.029893085489877395,874
423.0,0.0005636403633792313,0.025208892897822924,0.05939531188097692,0.011446853078180743,-1
872.0,0.0005120796431583585,0.005432364548141777,0.06095037900377065,0.0015945987861414324,-1
242.0,-0.0008159053018864463,0.008350155329989159,0.0616811038378407,0.004374172531670946,-1
163.33333333333334,0.0014080699378003676,0.06879054433536819,0.06264226552512911,0.03236078013368468,74
108.5,0.0003524030980770476,0.06167167378589511,0.059453816153109074,0.029888895398471504,-1
3478.0,-0.00024135909773701547,0.0067986865096506385,0.0573559104373642,0.003067143445186244,359
1312.0,0.00013099621476915976,0.014317631774853604,0.05968551970242212,0.00643096440884013,-1
310.0,0.00024352571927011013,0.0322280008430508,0.06069445813244039,0.015263530404560945,337
988.0,0.00023871857491839264,0.0074575343120765565,0.057054459324313536,0.00291950418775539,-1
452.0,0.0001067635038811149,0.024107730323025447,0.05714544789357619,0.011375647461549803,-1
563.0,0.0010085520561693645,0.005849842507414884,0.0567452283348979,0.0013489171964820566,-1
630.0,-0.00011055849229350038,0.02117126430992199,0.05569194743166799,0.010139271014612978,2200
2944.0,-0.00018000676559663757,0.002165188905766829,0.054989787473998686,0.0007127033157437971,-1
2177.0,0.00010528887214604765,0.007822114796363166,0.05727105950936675,0.0032330578440451065,-1
9307.0,2.1362537484104088e-06,0.0020369604456375286,0.05628923463978266,0.00045345163763206646,-1
1090.0,-1.2734381016343832e-06,0.01193355012273969,0.05585260489024222,0.0054095223662443456,-1
398.0,9.787309882712776e-05,0.0016584131427125298,0.057414007983331024,0.00015719338914315249,-1
751.0,0.000578161125833338,0.02011322157658552,0.05663056719032201,0.008912144118750636,-1
368.0,-0.00013449515595480248,0.0030489427110835634,0.051954381029914926,0.0011394228247270264,-1
572.0,0.0001538752556024563,0.00700917726706913,0.055817373363035064,0.0027925397347037992,4012
462.0,0.0009111432249055189,0.032246092190582526,0.05236320789245998,0.014688270426738788,-1
505.0,0.000563164779639526,0.014377103193436522,0.05156490226855149,0.006109737869780007,-1
314.0,-0.0008145060147280278,0.028696879815391225,0.05141166273666465,0.01464882873646591,-1
74.33333333333333,0.0019468532409518957,0.06436954787932336,0.05700147128663957,0.029667906346730888,-1
105.33333333333333,-0.00042792782187461853,0.04496929397725541,0.055678275616272636,0.022355791558410325,-1
664.0,0.0001714047781812648,0.02246723873152708,0.0516283578860263,0.010545931010104445,-1
1528.0,3.861097606464422e-05,0.014606263506201296,0.05196209361643663,0.0067448999335673375,-1
879.5,-0.0001474829054935727,0.010845815600888703,0.05321774848325308,0.005038213223496871,994
984.0,-0.00011238097471909391,0.013397408817480836,0.052743465173989534,0.006283650417268897,-1
989.0,0.0003565725896300541,0.004305713414295396,0.05269899390016993,0.0012692942267070368,-1
1039.0,-0.000497588177830422,0.002522774602096577,0.052549535408616066,0.001233480115555913,-1
1903.0,8.735181846921997e-05,0.007118045434097959,0.054028503862874847,0.002931386066068496,607
1679.0,-0.00045329555149788294,0.009843456149536632,0.05303647787105746,0.004844658505985498,-1
1666.0,0.0012607018951876243,0.0067890732468976105,0.056256475598841414,0.0015712700288964161,-1
1010.0,-0.0006755534056070688,0.011991482037292616,0.055918344925787,0.0061121113099648645,-1
2593.0,-0.0024374460384837893,0.0017545597341316016,0.05496264592205223,0.002765099305696295,5495
3346.0,0.0001290979108023571,0.0027524383839317296,0.055383775807250804,0.000693283698756278,-1
2032.0,0.00036940447073554835,0.0015610898831224806,0.05885870889729301,-0.0001774465512084281,-1
2248.0,0.00014131407422775572,0.0035606047265570274,0.0592955147903977,0.0010460330776616254,-1
1733.0,0.0001424608502801009,0.007417141996011483,0.06309476075327303,0.002935162501585648,-1
72.25,0.004116971134429886,0.11799170183283943,0.06984855039488702,0.054180393857504464,-1
86.5,0.007270780131220817,0.09620934884995222,0.06559372752904892,0.04017795686144382,-1
640.0,0.0007309524721386743,0.02432025670621326,0.06147503753767369,0.010814425569557723,-1
449.5,0.0012314066142690453,0.02988765181119864,0.06830692449302385,0.013029349738534427,38
1575.0,0.000759500728758133,0.0034725400755870276,0.06485253608097201,0.00032824418031732026,-1
1156.0,0.00023480282192501952,0.006936192751163616,0.06586727504344547,0.0025746212155996436,-1
173.33333333333334,0.0009849639119286287,0.019619984785094857,0.06931586896902636,0.008131869682601016,-1
896.0,0.0005262376331357342,0.010385770072003432,0.06124740161679008,0.004054173161310962,16045
266.0,0.0025181870319341357,0.05360432982285458,0.06614907615278896,0.02362248731630021,-1
416.0,-5.4158891240755715e-05,0.03599534587313732,0.06328354378541311,0.017418997071217746,-1
529.0,0.00019417009561469682,0.021755943624731645,0.061268821946884454,0.010071113403874302,-1
2372.0,0.0005640244846039548,0.003460822545156557,0.05978142575028984,0.0005685728300568894,4510
767.3333333333334,9.51341752888712e-05,0.012802581568372563,0.06296745890520028,0.005676482186911727,-1
703.0,0.0010486098608988173,0.0011856237297430269,0.06239301002785271,-0.0010797276878364238,-1
1497.0,-4.454109479080547e-05,0.008833756762694314,0.06536001630804755,0.0038078193632166157,-1
971.0,0.00015821138029577028,0.013243441575724947,0.06440938993448943,0.005819415148104947,-1
979.0,0.0007743292436417607,0.006954583258953385,0.06257266985873382,0.0020772354902065773,-1
721.0,0.00036265437473665996,0.020729452793328267,0.06182178166115059,0.009383853841221557,-1
5104.0,0.0003625633943205078,0.0021490948531621445,0.058925329228242236,0.00012273082959776124,-1
880.0,-0.00012318486187723465,0.009379619979426934,0.06308555684518069,0.004182139731710777,377
734.0,0.0005848917989405217,0.005301294887666935,0.06189336324179614,0.0014468221763511086,-1
97.33333333333333,-0.0015109888322296598,0.036188743476356776,0.06375500435630481,0.018967810887954243,-1
104.5,0.0012821559644033832,0.04686877245624219,0.06317990153066573,0.021520432002181487,-1
512.0,-0.000435356075900632,0.013492372572875104,0.06034202319947449,0.006578122116184818,92
617.0,0.0007801870401534769,0.02076858712049822,0.0630563428832425,0.008973543186827252,-1
131.5,0.001067497130287321,0.0942393702601916,0.06220678004779314,0.045430120374811325,1426
323.0,0.0006323726253306612,0.02826428887969319,0.06488436817171726,0.012850928785368563,-1
265.0,0.001178389954331674,0.017960208872529238,0.0630261494140876,0.00717145264589865,547
197.5,0.0014741883115393334,0.03212448861449957,0.06458618209279816,0.013942193998634044,-1
123.0,0.0006870488998376661,0.09681080462824967,0.06613064246873061,0.04705704725347459,-1
932.0,0.0002991885823362014,0.014206361231866622,0.06341626275988187,0.006169828916694421,-1
632.0,-0.00038562033770848876,0.010379650394695447,0.06388253281297891,0.004936620390609554,1819
971.0,-0.0012685584927528677,0.004622307240808855,0.06489095511570783,0.0029308027456658825,-1
343.0,5.617961287498474e-05,0.014096141587942838,0.06789777919650078,0.006312912711873651,-1
1358.0,0.00022830822505056858,0.008226415772805922,0.0673069117218256,0.0032118301483569666,-1
238.0,0.0003148484885549316,0.044707643042784184,0.06599599108673058,0.021379013288354214,3035
1274.0,0.00043901362486423987,0.012469721720829326,0.06572084421271919,0.005138639309343392,-1
1246.0,-7.5007517627634845e-06,0.011288658943498037,0.0643584977548856,0.0050082451594829725,-1
798.0,5.3118304188909205e-05,0.018370293927828556,0.06070613925313127,0.008524967817156094,-1
472.0,-0.0003492687281002017,0.005877013407264124,0.06350682632011526,0.0026527071570265383,-1
1199.5,0.000264543092105834,0.004030167278291297,0.06322184368036687,0.0011183218762611928,-1
600.0,0.0008396603675051169,0.02102890536876988,0.06461693261834708,0.009028622653039003,-1
413.0,0.0024038741365075113,0.012471925215019533,0.0651435174047947,0.0031806526084740957,-1
675.0,0.0006752623131080549,0.018501692373728455,0.060384384679551026,0.007971739662545068,3050
2741.0,0.00014448551801658833,0.004753906500035786,0.05875444230600376,0.001644923257009029,-1
643.0,-6.821850671413097e-05,0.0012384150777893894,0.060062765203257824,8.679815924706611e-05,-1
504.5,0.00028839891751271645,0.011714282046021844,0.057968638837337494,0.004989055793958943,-1
858.0,0.0003993677692340007,0.014991829279876714,0.057486872883543136,0.006521677659336655,-1
2696.0,-0.0007768221104851538,0.005921074232019512,0.05741512004022646,0.003163208075236962,-1
861.0,-0.0003283697010446636,0.013596454073281382,0.05922502344326368,0.006534346479586222,-1
943.0,0.00011255635974415834,0.005650816430452455,0.05982661581989648,0.002114585759388148,-1
604.0,0.000840695670128546,0.0030952461357545953,0.0631320197981867,7.560718487101522e-05,164
637.0,0.0009442841553169748,0.02014771287339618,0.0615715774828973,0.00851385648053585,-1
778.0,0.0019010304260933608,0.005029447965952976,0.06030870353182157,1.0606214984140375e-05,-1
115.33333333333333,-4.330359399318695e-05,0.058286369927227494,0.0648084419965744,0.02853840408148244,-1
225.0,-0.001961775589734316,0.05670366089907475,0.05965869268402457,0.029717018973315135,3017
1240.0,0.00029448111500631976,0.0035299622318784164,0.06189229949326305,0.0008515772808875356,-1
421.0,0.0004241552143808334,0.00567731203045696,0.06342505843889329,0.001780250511552778,-1
1168.0,0.00042362346552139105,0.006280637804424217,0.05918287018010782,0.0021248666852506874,-1
159.0,0.002607359793847022,0.03824065470278425,0.06450646062907965,0.01586790294791369,551
308.0,0.0022175266746092925,0.009829038071488454,0.060495622625405136,0.002092036132870073,-1
245.0,0.0006190555998020702,0.015155510174938373,0.061766987666487694,0.006341029463025431,-1
261.0,-0.00021618939813618598,0.030915865221207862,0.06082890280767491,0.01506583299181473,-1
1081.0,6.68158593628579e-05,0.01226571897914598,0.06140488458785621,0.0054519949385708885,548
2140.0,-0.0007465735840118805,0.002412399885490845,0.05770283911353464,0.0013757453724196193,-1
605.0,0.0007299227237870747,0.020426520192731088,0.0562123947522857,0.00892121336470485,-1
701.0,-6.776415359447984e-05,0.01865528945756309,0.05749861633076387,0.00882042305859025,-1
2644.0,-6.521180075276451e-05,0.005261245549844876,0.05918762204957377,0.0021039583798577125,125
1120.0,0.0013830909312407419,0.004771656699964163,0.06232558240796008,0.0003794815516235625,-1
331.0,0.0010405177211699386,0.0022221816774011436,0.058389492177714906,-0.0005133218267777314,-1
599.0,0.00012137660418044437,0.02515918198994107,0.05607379710471088,0.011897476604314183,-1
496.0,0.0007559828227385879,0.0019040656479774043,0.058231118549075395,-0.0003862611225081815,2983
1838.0,-0.0008390679024159909,0.010757006566186816,0.06031088056387725,0.0056144620740303285,-1
719.0,0.00048672967976978363,0.0064747915251777985,0.06039130244896097,0.0021467530563965723,-1
102.0,0.005440251097421755,0.08931407527151433,0.05947417173195969,0.03862204460892826,-1
807.0,0.00031281303480204384,0.016137969829102632,0.059929742462049095,0.007156874327446824,3340
698.0,0.0006903725694499764,0.01301672963274862,0.05920284372918746,0.005225964137079085,-1
446.0,-0.0011027126893168315,0.007668937409107457,0.06007082434371114,0.004336472808063263,-1
218.0,-8.412069291807711e-06,0.017748605692759156,0.05480991257354617,0.008334616068168543,-1
416.0,0.0024008659645915033,0.004325718356994912,0.06239898316562176,-0.0008619965519756079,-1
299.0,-9.093192321333018e-05,0.009706446890380572,0.06264606778594581,0.004317694536770101,-1
992.0,-0.001102947057479967,0.01136020631752653,0.05935851076286133,0.006189465158370208,-1
1802.0,0.0005968086770735681,0.004608469740505274,0.060770043595270676,0.00109972558769214,-1
2495.0,-0.0016470471832168395,0.005890942425651557,0.05968192842651586,0.003995699094401042,4114
1963.0,0.00022344835734758008,0.006152315084060926,0.061587025618387595,0.0022368387047511837,-1
2609.0,-0.00023358796837176973,0.0021374352375763315,0.06150997542620947,0.0006872058214260809,-1
470.0,0.00047277420868768413,0.013835352775298388,0.06142513486830627,0.00583065117483356,-1
101.33333333333333,-0.0019306268712336366,0.05768685542385687,0.06865577484396371,0.030087495868263595,-1
340.0,0.0006634662672877312,0.003989870672812685,0.06597078785300255,0.0006717611104249954,-1
266.0,0.0011039647655800367,0.017715358760398932,0.06634791023456134,0.007090236051366306,-1
142.33333333333334,0.001360611779795539,0.06997950519284894,0.07051810345822765,0.032923960299681754,-1
361.0,-0.0016568664127503926,0.0371039007408193,0.0673338807416412,0.019535478393389087,677
118.5,0.0015363162383437157,0.04731353186070919,0.07349987108917798,0.021385450576952493,-1
278.0,0.0004467327147722244,0.017761830682866277,0.06953983344137668,0.007738784491084516,-1
159.0,0.003932481712621191,0.044629049355812044,0.07013983149891315,0.01768064639105907,-1
385.0,-0.0033885182347148657,0.036738285628546564,0.07208101664270673,0.021036850529656346,73
146.0,-0.0005776653124485165,0.035683457244886085,0.07082643662579358,0.017711128912196727,-1
123.66666666666667,-0.0008692706555679992,0.015071749342260536,0.07381747718210574,0.007666970335843938,356
349.0,0.001103286910802126,0.021895787753164767,0.06675867781043053,0.009177019894123077,-1
356.0,-0.00023901623745377248,0.012161659452920923,0.07227261221179596,0.005597120271816563,439
1223.0,-0.0003853746431155337,0.02411991409284787,0.06980986793835958,0.011747233034758312,-1
1253.0,0.0007124013399057415,0.012163745810065175,0.07618156727403402,0.004607655643865101,-1
290.0,0.0012040194123983383,0.011301033467697423,0.07343747431323641,0.003712122284230732,-1
703.0,0.0003938914605361574,0.020377529291983915,0.0807313107538457,0.00898756053956116,95
305.6666666666667,-0.0006858075190502316,0.01880442988085769,0.08105890964394186,0.009277433428023733,-1
320.0,0.00042781383608994275,0.008752941275420397,0.07783029973506927,0.0031703531377665376,141
116.0,1.2815491679836722e-05,0.09000520298586172,0.08463682190460317,0.04414341688799836,-1
108.0,0.0007313459645956755,0.0898491891566664,0.07735997655739386,0.04341964797155621,1
111.66666666666667,-0.0004414468421600759,0.08290157776597577,0.07695995240161817,0.04112263638429189,-1
91.0,-0.0010466256411746145,0.08193809483200312,0.07981981653720141,0.04121747351018712,593
442.0,0.0012779222015524283,0.028694673481368227,0.07528649945743382,0.012316550200921483,-1
246.0,0.002081875689327717,0.054435348293433584,0.07134616437057655,0.024422337947827246,10
382.0,0.0005645500662337456,0.004459586692973971,0.07215622253715992,0.0009436806389463267,-1
312.0,0.0005019018898947515,0.040124122201856495,0.07608800435411757,0.01879927914832597,188
290.0,0.0003655566168682916,0.019023128031265168,0.07578487374952861,0.008388158399611712,-1
269.0,-0.00793076305387494,0.04397114412859082,0.07454235498339702,0.029170912547180287,176
437.0,0.00020516879885690287,0.008623577674370608,0.07603627012576908,0.0033462572973803617,-1
127.0,0.0006690283106373889,0.09186227524852646,0.07483242159443242,0.044513783733626563,-1
111.0,0.002039081955444999,0.051193572173360735,0.07503578579053283,0.02280734569649212,-1
345.0,0.00041610196232795717,0.03781185649335384,0.07284091085195542,0.017761417273432015,265
246.0,0.0005737241331694855,0.012422822001907561,0.06998598989513186,0.004937826497350923,-1
223.0,0.002374304152908735,0.02812873455695808,0.07363036717288196,0.010953759352560155,-1
368.0,0.00210643563143633,0.040895056893566144,0.07402145158913401,0.017600878590235004,-1
178.5,0.004085923383872096,0.06361895205023196,0.07058641543755165,0.027017688817487888,1087
94.0,0.000968275940977037,0.09260003566741944,0.07353805266320705,0.044596361182630065,-1
97.66666666666667,-0.0034304728864559104,0.09983261692382041,0.07680206550728708,0.052578760333181845,-1
346.0,0.0011526074160036503,0.03053247750800687,0.07020844190436251,0.013411547098418368,-1
650.0,-0.0004924096741733398,0.017001198986148897,0.0677087018464474,0.00831592166821096,-1
221.0,0.00023577723186463118,0.04462149119353853,0.07196399755775928,0.021355328513891436,-1
364.0,0.0002868163685959119,0.019435056431505542,0.0679545822338416,0.008751166590417806,-1
356.0,0.00026446130896846834,0.03000369818451313,0.06775302081727065,0.014059857930988073,-1
69.25,-0.003114483249373734,0.1260753526352346,0.07075792029500008,0.06544457981362939,719
300.0,-0.0033453539945185184,0.019261623330583625,0.06866390816867352,0.012289526904086497,-1
237.0,0.0013718326466486735,0.05232186553835431,0.07193988649284139,0.024069700746194404,-1
158.25,-0.0006729622432233199,0.06053415612499837,0.07070222002980502,0.030233017467569723,-1
731.0,-0.002549054926999335,0.017659093960592488,0.0670466368209641,0.010708135543918272,527
205.0,-0.00010128478364398082,0.038169891780449286,0.06934138519896402,0.01849281726818946,-1
111.66666666666667,-0.0011688415543176234,0.07924482878297567,0.07258571404963732,0.040065397993506245,-1
499.0,0.0004250682153118153,0.013213445083238184,0.06559463797344102,0.005525707909125938,-1
852.0,0.0015721255387630194,0.008920014571143133,0.0649494772716876,0.0022383873067390652,1076
180.33333333333334,0.0013270129915326835,0.035986808291636405,0.06767444079741836,0.01598964658915065,-1
114.0,0.0007215663242866011,0.06051642447710037,0.061820304788210816,0.028918442600543666,-1
165.5,-0.00169796191524559,0.05376091335589687,0.06523079890757799,0.027926110398160137,-1
276.0,-0.0015164767624810337,0.031133077619597316,0.0639390965923667,0.01644362434744835,-1
185.0,0.0024664374413313687,0.045891551266389864,0.06544337766589942,0.019824904743237077,-1
281.6666666666667,0.0009200126308226777,0.03930740443719251,0.06315989702218963,0.018102091016067613,-1
300.75,-2.996587533165108e-05,0.0364427295783323,0.06418340445750138,0.017609496697497725,-1
61.25,0.001954019069671631,0.08819146909647518,0.06726030384500821,0.04146911258188387,127
353.5,0.00020543172901782853,0.030943239609209392,0.06544311631184357,0.014611756982048973,-1
118.0,-0.0010995172465649934,0.06049006092003905,0.06402689662690346,0.030704279210812483,-1
313.0,8.926465702445611e-05,0.016671230226917112,0.06624604389071465,0.007583889259916285,-1
554.0,0.0002356764032608933,0.017085721157203762,0.06447210806755373,0.007662463045023658,1059
949.0,0.0005947830445686544,0.009717691817955263,0.0665580394367377,0.003598483066762919,-1
581.0,0.0001120579628539937,0.017114563163236847,0.0610836177532162,0.007834387252972062,-1
230.0,0.0005864285151748097,0.019197059569277745,0.06293330297750585,0.008382768123684561,-1
131.66666666666666,0.0006527487702410797,0.06011271145965519,0.0620395309966186,0.02878321251221772,296
425.0,-0.0006761074276460756,0.02757326541693821,0.0584075833039899,0.013878664170812455,-1
569.0,0.0002060877467808594,0.023270844929312997,0.05762502573520304,0.010853084390534156,-1
207.0,0.001341429849465688,0.029270580046189328,0.060007423907518384,0.012693786108866335,-1
407.0,-0.00012937804373602073,0.00942188020174702,0.057687332232793175,0.004263445176184178,124
319.0,0.00025594841850840527,0.030076278373599052,0.058537772168283875,0.014196812053737433,-1
147.0,-0.0013324672472663224,0.038848311407491565,0.059511307161301374,0.02016151000134414,-1
130.5,0.0010443084726208134,0.054676250701672154,0.06466606141705263,0.02564715606307513,-1
131.0,0.0019185242307340276,0.0635719417979748,0.06078352419466808,0.02925961174608754,64
319.0,0.0004184484095411732,0.03172213301815568,0.05864461059582994,0.014856172043166341,-1
214.5,0.005410746761387394,0.03196833477235369,0.056519208295691396,0.010008228071514637,176
320.5,-0.0008482954048729957,0.03557215022676168,0.05694462794889795,0.018064924156630136,-1
138.0,-0.000628004688769579,0.07756882046815008,0.05964622776955366,0.03881595269776881,92
584.0,0.0007965035985635463,0.016707732141840945,0.05821139244146125,0.006975248194743641,-1
229.0,0.0017009306175168604,0.0095465543854516,0.05870235920883715,0.0024853228824213147,52
248.0,0.0013357874833875233,0.03075668474452363,0.05966382991108629,0.013445917122428201,-1
80.25,0.0019349307631668837,0.10170458321985991,0.064249230629724,0.04827486857285966,912
108.0,0.0011321590282022953,0.07187753717880696,0.06319652171805501,0.03417464409722015,-1
162.5,0.0002681919140741229,0.06653048350320508,0.057326410276194416,0.03242378569363306,-1
96.4,-4.993337871772902e-05,0.11214925119919436,0.06499596983194351,0.055474599144820655,-1
60.4,0.0015000452456826513,0.13406431776556102,0.06569871729747816,0.06487512414936315,66
665.0,0.0007998262608081711,0.025920617213586763,0.059892008955381354,0.011561562149186752,-1
77.66666666666667,-0.0017172884853447184,0.08617757184102255,0.06340255588293076,0.04417204941787264,358
117.0,-0.0038911499740446314,0.09052080967847038,0.061495827839655036,0.04853659707313294,-1
36.0,0.0017533195787109435,0.24925333634018898,0.06638065492734313,0.1222095403354615,50
72.0,0.0016175617707804555,0.12937626739343008,0.0658566268781821,0.06241200490122927,-1
99.66666666666667,-0.0007550048811191863,0.1181890910322016,0.058137865737080574,0.0592681712587364,3
68.25,0.0006141736404970289,0.13542208764702082,0.060958018712699416,0.06648729222360998,125
230.0,0.0004365899435737554,0.04763350026298534,0.05923897301887765,0.022787770023569465,172
182.75,0.0003686333937501466,0.0539792425180268,0.05991916606823603,0.026021796679641638,-1
120.0,0.0013322954559150863,0.08353785162462908,0.062148883281385195,0.0398151423124706,-1
91.66666666666667,0.0009629925712943077,0.09836859069764614,0.06307717245072127,0.047590531592140904,-1
398.0,0.003013534086017773,0.01931218656807624,0.05687576095605719,0.006073801304566963,621
294.0,0.0001531979956087612,0.02545797423503938,0.05917564247335706,0.011984032883663617,-1
472.0,0.0002053923877503942,0.022667272338260186,0.05694515783997143,0.010558792552568348,-1
329.0,0.0002871699398383498,0.04052151562063955,0.05970418297996124,0.019376546299705904,-1
794.0,0.00011500111652602409,0.01526909372929869,0.059496956588379266,0.006924576391987824,878
908.0,0.0008452278385503274,0.01749420353338461,0.06000490142314723,0.007301825058124395,-1
317.0,0.001963219119478827,0.025764383740075256,0.05594382840006248,0.010359534619214095,-1
399.0,-0.000596275039274117,0.028377326145157988,0.05916172368773099,0.014193321618347847,-1
515.0,0.00032898908677069763,0.016290301570399224,0.05783041684251083,0.007237857507884894,152
342.0,0.0005263009574264288,0.037147221844643356,0.05770830795168877,0.01747022639028728,-1
1177.0,0.0002314867289347011,0.01102846079887714,0.05769834377218124,0.004705760342361362,-1
534.5,0.00037054804105980275,0.018814675750969075,0.05787355304719546,0.008458054164060367,-1
440.0,-0.00043228495633229613,0.024118487501255004,0.05791634728666395,0.011912365323951235,50
266.0,0.00033448219824677857,0.03861183241511194,0.05814069585922437,0.018390027137520987,-1
71.66666666666667,0.000328215304762125,0.05408741952851415,0.06096512731164694,0.026105842687684344,53
130.66666666666666,0.00022244215782346396,0.09223578915256879,0.05662955574948212,0.04532915682146518,-1
93.66666666666667,0.000799750310501882,0.04452744188408057,0.061279766261577606,0.020851173305085728,176
199.5,0.0013991171847386606,0.05103496547210319,0.06345322625390415,0.023483833193714762,-1
455.0,0.0005178876842061678,0.02188187193435927,0.06272428516637195,0.009795805382909197,-1
172.5,0.0017826085015400952,0.041315821419451754,0.06301680389864772,0.018245133977639032,-1
312.0,-0.0002604616279511348,0.04027266567572951,0.0622116675519425,0.019774677839292133,564
211.5,-0.0004251044574043443,0.026889628009690393,0.06207833318941055,0.013249135715135883,-1
131.0,-0.0010332249497112475,0.06430339087781153,0.058773358989703026,0.0325971875266221,-1
72.66666666666667,0.003536729287588969,0.08985525695607066,0.06233837874606252,0.04076751472894102,-1
256.0,9.345540976417916e-05,0.041116265180919855,0.060595918247210126,0.019858718388214975,449
46.6,0.003336223992792999,0.15597697807585492,0.06588318286573186,0.07399343200685347,-1
309.0,0.000312548825818607,0.03742209077908603,0.06042665878639502,0.01779422993422486,-1
