epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
78.0,0.005011966671137249,0.12795086380313425,0.3471764343626359,0.05549170142587494,-1
136.66666666666666,0.0025411734047035375,0.0492769016030555,0.36034219761689507,0.018493854937454066,14
193.5,0.0005658938732397344,0.02117281307333282,0.36451802934919086,0.006375332803664995,-1
57.0,0.0023301596041111383,0.042667480076060575,0.3551004073199104,0.015452576335519552,-1
444.0,0.0005268172608339228,0.030738013490918092,0.3613251121714711,0.011228938645217568,35
307.0,0.0008870623436652952,0.030446475294108193,0.35762715803252326,0.010759903718199995,434
144.0,0.0020453493066486857,0.026427231152497586,0.3656566980339232,0.0075116994835081555,-1
198.5,0.0002767149005727521,0.017261897430530394,0.36033944734211626,0.004750839290048541,-1
67.0,0.004187140963040292,0.151237197779119,0.3489913731813431,0.06794154450763017,-1
272.0,0.001033934159204364,0.015926731412764638,0.37685172259807587,0.0031609143363311885,190
247.0,0.0007869402050144143,0.0053805413707676865,0.38383177585071987,-0.0019349867038221823,-1
132.0,0.00330368091205233,0.027602485626151686,0.3765243872215873,0.006732318158212461,4
260.0,0.00316403204526164,0.026401479091299206,0.36741373805623306,0.0063625698063620615,-1
422.0,0.001809221429509982,0.017776377559188875,0.38922601073018964,0.0031867075801616713,-1
159.33333333333334,0.002215618560356753,0.05058292142514672,0.36361100929124013,0.01943973214365542,-1
279.0,0.0007397667039185762,0.04272077271016315,0.3780188113451004,0.01684043211862445,164
121.5,0.0021751727391448286,0.0867413743916485,0.37064938578340745,0.037489020200963646,-1
242.0,0.003327001351863146,0.013385991113917792,0.38584713725482717,-0.0004924772690762492,-1
516.0,0.0017504689749330282,0.009816798871677173,0.34943042224959325,-0.00033637360779960687,131
355.0,0.00038353115535126283,0.018814490436433025,0.3877223409139193,0.005146490544295655,1373
46.2,0.002425379886784974,0.03560013882815838,0.3762000921894522,0.011612688656896353,-1
144.0,0.0017109449864143418,0.028794162285824616,0.3816435180959247,0.008869700976425693,-1
100.33333333333333,0.0022324657236987896,0.11458084190433676,0.3730448917909102,0.051327505096031185,-1
471.0,0.00417578751769136,0.036009252482258225,0.3800964039914748,0.010027874480275548,-1
150.5,0.004233215152370659,0.046664677814326504,0.3586959188634699,0.01551216470331631,-1
112.0,0.0016851304098963737,0.07005681819282472,0.35224281437695026,0.02982085094845388,-1
113.0,0.00303913262905553,0.037990519078448415,0.34922242164611816,0.012463902123272419,-1
149.5,0.0013720469168302689,0.07386437418277968,0.3452122902328318,0.03210801778318868,-1
65.2,-0.0006964152368406454,0.10018479498103261,0.357573002576828,0.047213082415206976,721
181.5,0.0023349814761716584,0.019992367883857626,0.35662894065563494,0.004094912715327854,-1
171.0,0.0018545323125037708,0.03138289725604026,0.37177491893893794,0.01011916719940736,-1
516.0,0.0013014284471098922,0.01841955291916077,0.3494146540760994,0.0044142015915560094,-1
149.33333333333334,0.0015864278274503622,0.019339609665401054,0.3641544273405364,0.004441832876623128,-1
191.5,0.004956070965688143,0.02783185663533264,0.35816468724182676,0.005378210002423397,-1
305.0,0.0033410915395995573,0.03628970606516657,0.38036885012441607,0.011000073070067968,404
61.25,0.0007386330722106828,0.08175588792396916,0.3467472675773833,0.03667183776593043,241
217.5,0.0026073453918797895,0.01152247455320321,0.3941027410328388,-0.0007871348643675447,-1
296.0,0.004258199373171443,0.010960453311868366,0.34399728122211637,-0.0022179452214567434,-1
113.5,-0.0019573549507185817,0.04082365572685376,0.35222601145505905,0.018846922874217853,-1
124.33333333333333,0.0054182203279601205,0.08898159254480291,0.4184832881998133,0.03488774344118105,-1
111.0,0.0030016761156730354,0.09119916846975684,0.3866130895912647,0.038731776643544436,-1
113.0,-0.0031510280241491273,0.03839424776379019,0.3575969859957695,0.018772182549582794,-1
155.5,0.0006724628619849682,0.051668858560531036,0.3603399914243947,0.02155856658583102,71
445.0,0.00196031948144082,0.011331488174619153,0.3859973279759288,-0.00015454903041245416,29
110.0,0.004528812947683036,0.07937484257854521,0.3735192362219095,0.03142341593047604,-1
611.0,0.002319838044544061,0.009169448661204014,0.3940618760055966,-0.001675732521754172,-1
189.0,0.0013576164464688017,0.01894047446105452,0.36454315909317564,0.004467189489375977,524
429.0,0.0003111452885693119,0.014258161074511947,0.35014795584063374,0.0033164555582428173,-1
371.0,0.0009356749899409435,0.009594014009322834,0.3532555180567282,0.00032877710785854744,529
1289.0,0.0008161559012381637,0.011620080575317224,0.40798255484154883,0.000914059054264997,322
524.0,-0.0002713029542447705,0.002249908872487906,0.40509525333580215,-0.0026546948417825135,-1
553.5,-5.7171630661612673e-05,0.022443942570437986,0.3737451011016045,0.007541692074112318,-1
643.0,0.0020375312553679056,0.0057829778686046916,0.3976632559553106,-0.003122674390435853,272
508.0,0.002174727467669023,0.009754319404679778,0.38155427091830485,-0.0011131104610457613,-1
82.0,0.002071920627107223,0.044578317216494016,0.3615531391567654,0.016601707281855244,-1
402.5,0.001076571501286353,0.019752954181196894,0.3951264761262021,0.004848641311844527,-1
473.0,0.0009543244206510923,0.00600184521103716,0.37088806664242463,-0.00166228276622646,67
298.0,0.0015313035215843809,0.01538855840176852,0.4182184717871926,0.001980791524560614,-1
343.0,0.00305941641330719,0.01266538660041988,0.40582883954048155,-0.0007850114814937115,-1
613.0,0.0013773203620480166,0.005780838899469624,0.37693189117643566,-0.0022562196012586356,-1
117.5,0.0009318804368376732,0.03818289702758193,0.39697302264325757,0.014189837938722442,107
140.0,0.0029286293312907217,0.006932301074266433,0.4007799491286278,-0.0034702780190855264,-1
97.0,0.0027131622745877222,0.0540650011528106,0.3727513707819439,0.02059182494745723,419
190.66666666666666,2.3609703584086328e-05,0.03509188201721935,0.4011914666209902,0.01351041642815939,-1
602.0,0.0019284045556560159,0.015239772724188779,0.37911717322739685,0.0019003099719570441,-1
150.5,0.0020559968172826552,0.055746989980848,0.36714000322602014,0.022146098262799733,76
217.5,0.002427622297545895,0.0346337054943433,0.39892881643027067,0.01089994174981257,-1
191.0,0.0010998091726963008,0.03864984882030902,0.36026581483227865,0.014622457200727825,-1
116.66666666666667,0.0017735671538573045,0.025684987239611264,0.39743155584885526,0.007094611521237171,554
376.0,-0.0007841692961476467,0.01550749885953135,0.3839730576232628,0.004698188104494302,-1
643.0,0.001111398272691889,0.007239516464091758,0.3731065887085935,-0.0012227058945659627,0
326.0,0.0021979965968057513,0.028708506375551224,0.3650690329571565,0.008505566918756813,-1
590.0,0.0016463793987451598,0.008604816707977376,0.3766668591388436,-0.0011106392606919588,97
192.0,0.0018520579407257693,0.0451130056587447,0.3683715303029333,0.01702073007722252,-1
155.0,0.001999809089201418,0.049377064051275905,0.3732667484066703,0.018956055991690268,89
310.0,0.00257303985894065,0.010907917452806776,0.38165039230476727,-0.0009355843807993965,1060
145.5,-0.0005878459307409468,0.040438472060486674,0.37235209345817566,0.01708356131400381,-1
1003.0,0.0006637759953226945,0.0027803659115356637,0.37163965261145815,-0.0029899897755519167,-1
128.0,0.0040151595481132205,0.05044279249973203,0.37964229364144175,0.017409813676127477,-1
53.75,0.0026903871330432594,0.13047693157568574,0.367761442437768,0.058870464796200395,-1
254.0,0.003139910391635365,0.005669701294714792,0.3807532787322998,-0.004112592794828945,344
195.0,0.002272916874582214,0.04380155022954568,0.3880757157291685,0.0157471007384759,595
290.5,0.002329517976336536,0.014882908560269113,0.39323970604510533,0.0011795394433041413,-1
229.0,-0.0014033735205885023,0.01059135606919881,0.3873179964721203,0.002825871924869716,-1
127.33333333333333,-0.000622713505955679,0.012144718102977745,0.3947217900838171,0.0027478551492094994,-1
499.0,0.0024807757775609693,0.005273474026277351,0.3915974315669801,-0.0037600130761145717,527
359.0,0.005583232662712152,0.008175717133921213,0.39803843887952656,-0.005475757983871377,-1
81.75,0.004886827121178309,0.11995880103980501,0.3873824092249076,0.05121875024633482,-1
392.0,0.003471129673666188,0.014485549289799695,0.38323524594306946,-6.070784625730344e-05,-1
298.0,0.001734075485728681,0.04372766987018457,0.38304961134086957,0.016299263743514366,40
190.0,0.0018175365735909768,0.01846831870664443,0.38380469168935505,0.003578575494300042,-1
376.0,0.0010209575295448304,0.021015484472313387,0.37759908437728884,0.005710793676024134,-1
493.0,0.0005800234438437554,0.007408450710095672,0.3861142968138059,-0.000736940884962678,95
56.5,0.003213232465307502,0.09077301237951307,0.37655283948954416,0.03840774560675902,260
272.0,0.0010400346014648675,0.04617811792995781,0.38479856997728346,0.01820103880017996,-1
172.66666666666666,0.001881513573033245,0.021406983435889215,0.39288054092934255,0.004893173096015265,-1
542.0,-0.0003278628439427568,0.007277681862410062,0.38159753114749223,0.00015072870211532482,314
595.0,0.0009515745251244584,0.010237612002150178,0.4085525198038234,8.170553591362266e-05,229
74.0,0.004717327901744284,0.06996595935197547,0.3901575244963169,0.02636407717363909,-1
147.5,0.004590136841649101,0.04663767658972314,0.3751185763449896,0.014977514189446256,-1
227.0,0.0016749645001254976,0.022718770254869014,0.36042874306440353,0.006080132618080825,-1
125.0,0.001292728405031893,0.05874114574140145,0.3958152648475435,0.024119691664559975,260
175.5,0.0028485265703728567,0.02054921301225057,0.362874278655419,0.003797336723297261,-1
491.0,-0.000359356299870544,0.0074688329283768935,0.3783566794461674,0.0003102056281123724,-1
209.25,0.0018410067547295914,0.034821388722000426,0.37389299664341036,0.01183075728047578,-1
809.0,0.0003017487351672124,0.007297942768072046,0.35169768687021935,-0.00016975399675005573,752
86.0,0.002779512004436631,0.0643189330340216,0.38628622418955755,0.025517092221171447,-1
156.0,0.0019896936845844207,0.026800803597206654,0.3969733494779338,0.007440974551212528,76
218.0,0.0010752937523648143,0.022723322370438837,0.3778625391423702,0.006507742000394501,-1
568.5,0.0005564358343471246,0.007363323945585773,0.3579814836203334,-0.00045458908215254907,-1
88.0,0.00062222710173381,0.0339149440589704,0.380176399883471,0.012533481012245542,220
143.0,0.002437019720673561,0.05096354390982361,0.3943932978879838,0.019100818649998734,-1
358.0,0.002460095601586195,0.03061508016141418,0.3586553873924109,0.009260890468095358,-1
279.0,0.0033045001095160843,0.008242281130515039,0.37497321218252183,-0.0029330920544452964,-1
161.5,-0.0013008863138763802,0.015418371995506079,0.38511087453883625,0.0051589637751812524,227
126.0,0.0021810014214780596,0.03290806604652769,0.3664461457067066,0.010608570236298773,22
166.5,-0.0003696089843288064,0.030596732899236184,0.3961881746848424,0.0117060938597812,-1
118.0,0.003812506000566132,0.07500527360860039,0.38576941805727344,0.02983243653879446,-1
122.66666666666667,0.0031394231719551265,0.07532686474560588,0.3952992558479309,0.030571016448515433,-1
695.5,0.00045031166918502717,0.004682297589812044,0.37451282260464686,-0.001854290911818252,-1
256.5,0.0003164574201848056,0.022554381964476528,0.39242225804844416,0.007036511031155651,437
218.5,0.002675959432963282,0.028371602420520503,0.38974500074982643,0.00761239218263654,-1
664.0,0.0005098140924625719,0.005827981873759806,0.3860705904662609,-0.0014565290184691548,46
267.5,0.0013779184948175382,0.03384198267191935,0.39065592334820676,0.011636513165938549,-1
473.0,0.004186468294766896,0.011238085304606049,0.4003840807606192,-0.0025712663225610465,-1
473.0,-0.0008285205318209003,0.004731617210542455,0.3980531534727882,-0.0007862026036223944,-1
171.0,0.0015236036361832368,0.017986806477174946,0.3828144465622149,0.003641654945615875,32
238.0,0.0030750219311032976,0.04076381553230541,0.38379468662398203,0.013468939478376083,4
135.33333333333334,0.001385372473547856,0.027141798241063952,0.3937475969394048,0.008248050728191932,-1
107.33333333333333,0.002704602239343027,0.037139727210160345,0.3910605435570081,0.011954655744678652,-1
442.0,0.008297552187286783,0.006140543442597846,0.39374695997685194,-0.009164749848423526,343
268.0,0.0019126502223885977,0.034797979930702314,0.3909846727664654,0.01157649291249422,451
268.0,0.002629073342690483,0.016632993932431325,0.3913384599563403,0.0017740390538118589,-1
261.0,0.0025027648692852573,0.040578454585843964,0.4079967125465995,0.013706496254982133,-1
256.0,0.0003068148572411802,0.03765272817367481,0.3764527142047882,0.014755022194650438,319
388.0,0.001283201588583844,0.03769419223993152,0.3624820698584829,0.013939074165786483,530
61.5,0.006143576258586513,0.14135338469511932,0.3823244290219413,0.06070987270989766,-1
102.5,0.0005218486612041791,0.0288437204901129,0.3678750306367874,0.010221261981253822,-1
697.0,0.002622145191565448,0.005722221986883704,0.3720480630210802,-0.0034815146834315624,-1
115.0,0.0008816612090038903,0.042909549932707756,0.3633672472308664,0.01693944090648609,-1
776.0,0.0017863882280755462,0.020634253149884835,0.3817697360850217,0.004713041005296665,-1
424.0,0.0006025476351140007,0.03998003129832326,0.36219446889815793,0.01576552368820675,329
487.0,0.0036785085419459,0.008694648988811032,0.3751455877508436,-0.0030826399701514413,-1
174.0,0.0009049466252326966,0.0274278056435287,0.37876575112342836,0.00902129800990224,49
237.33333333333334,0.0004477630315635067,0.02891439666899924,0.3744890449138788,0.010264545079105748,-1
231.5,0.003033398020574275,0.04383301065878614,0.3969607686295229,0.014913499300532481,-1
450.0,0.00021136813853500468,0.013305446628664591,0.38107727377703693,0.0026305831305569773,-1
243.33333333333334,0.0013416582994438984,0.026472507894073648,0.384591997773559,0.008048676092315602,91
86.33333333333333,0.0018638377813132185,0.03252097055021869,0.374791775879107,0.01064872970853589,-1
196.5,0.001362607942829872,0.01433645561337471,0.36425173693689805,0.0021631029466616697,-1
163.5,0.0022216818761080503,0.020565762262170512,0.38267088557283085,0.004234490586289515,1091
206.0,0.0014997074070076148,0.03620153835508973,0.3602334009276496,0.012998728019495805,74
271.0,0.0021073724608868362,0.02273888266645372,0.3787538751959801,0.005474530172068626,-1
110.25,0.0006792854110244662,0.028916375536937267,0.3676559440791607,0.010102343389007729,-1
125.0,0.0022461344487965107,0.05450044939708379,0.3866725348763996,0.02113736451913913,-1
262.0,0.0013540178341300863,0.008445110882779485,0.37914640495651647,-0.0009229266403340979,272
259.0,0.0001625170759660633,0.012488512187509945,0.37842276143400294,0.0022975116980409153,-1
105.0,0.0024979375707714453,0.07428331618480709,0.3749724276687788,0.030893996216194784,-1
116.33333333333333,0.0010407811775803566,0.060680006146430966,0.3629965424537659,0.02566925570368767,281
415.0,0.00035072373012538815,0.008804237708586772,0.37449902002928687,0.0003064052988088033,127
123.33333333333333,0.0013567936020316901,0.048930181483565656,0.34585931345268534,0.019649704047306267,-1
266.0,0.0031618010252714157,0.007720086484608289,0.3725204687369497,-0.0030269622435107045,-1
254.0,-0.00017487832034627596,0.018176041504678626,0.36048790315787,0.005658020200725231,-1
83.0,0.007813508984529309,0.07377939091788398,0.3680143786801232,0.025396042115365464,-1
122.4,0.0009936861590378815,0.0592853089587556,0.3715868923399184,0.02493309993814263,-1
57.75,0.0029706065816914335,0.05106222717201009,0.37438370550380035,0.01881667089593761,-1
201.0,0.0018038815369123015,0.021777455598629755,0.3763959325593093,0.005320887354298912,586
416.0,0.0005633237267859646,0.01203644645522486,0.3673157491644875,0.0017817420159756648,959
84.0,0.004132661114757259,0.04207487456086609,0.3646685282389323,0.013258091381026639,-1
116.33333333333333,0.0001665818877518177,0.08106029167771339,0.3680628287792206,0.03668293518945575,-1
219.5,0.0023298203232116066,0.03687219789571827,0.3818332888185978,0.012287945042771753,-1
253.5,0.0019774352124816664,0.043472257172185426,0.35700829770113973,0.016188610577955842,-1
67.0,0.0013531343080103397,0.1467965455725789,0.32459474056959153,0.06879919071216137,-1
158.0,0.0024203200136189876,0.04053760170126739,0.37693190704221313,0.01407916097820777,-1
148.5,0.0027294592847200956,0.05298148311505264,0.3479987220330672,0.020281295355578714,41
111.0,0.0005068945174571127,0.023099807527614757,0.36605249531567097,0.007382484618574381,-1
196.0,0.0006854759914607838,0.03551409123786565,0.34134389511470137,0.013658130742159897,628
122.5,0.0018953962975906,0.06937316204938623,0.3472157104147805,0.02931902805964152,-1
79.33333333333333,0.000740183489945005,0.07848902671214412,0.35145925949601564,0.0349897372755496,586
76.33333333333333,0.0015840379466467043,0.07309119458145955,0.3557465356938979,0.031404094113146555,-1
264.0,0.000809651174533524,0.03368850076865209,0.36691485737499435,0.012365449673349136,-1
155.0,-0.0004224621013484218,0.03524092853661965,0.3651636256413026,0.01439128972759301,-1
275.5,0.0033584547170903535,0.02936488656559959,0.3581648230552673,0.007742340891854838,86
98.33333333333333,0.0007529127072881569,0.07042743320661513,0.36575552279298956,0.030803247989917345,-1
758.0,0.0022976792756129395,0.00875065793198618,0.37170432806015014,-0.0016393935392526064,310
442.0,0.00221489614341408,0.011056122624722775,0.38731927890330553,-0.000560027634492144,-1
119.33333333333333,0.003720679392035191,0.02916796487541153,0.38726407518753636,0.006990662355047579,-1
248.0,0.0013043719292100933,0.05050438163905508,0.3846698072221544,0.020101121639729373,-1
627.0,5.9181103057673447e-05,0.010235892756811707,0.38594935963983124,0.0011992717197205386,206
67.75,0.0007450263481587171,0.058784328401088715,0.38057680875062944,0.024841370107606054,76
91.33333333333333,0.002136511029675603,0.038369987765327095,0.3698713734745979,0.013349769241176545,-1
114.0,0.0011256608892889583,0.08536542048129965,0.3847383646404042,0.037709666361265326,-1
166.33333333333334,0.0012310567765018425,0.018544437357451062,0.36073301289532633,0.004433832099862598,7
142.5,0.0014388909386027428,0.05233461048365349,0.3461079668431055,0.02126733453146049,-1
218.5,0.0016071632271632552,0.037010181818914134,0.39161589462310076,0.012981768872123212,584
488.0,0.0011433800811775858,0.010582827610455247,0.3882286846637726,0.00026574679132964875,-1
211.0,-0.00025455069566226524,0.038167139530465334,0.34925306944743445,0.015845589876255912,943
446.0,0.0033566269848961383,0.028049924287188333,0.3991466471925378,0.006676868710201234,547
158.66666666666666,-0.00013497550306575638,0.014928703928100211,0.40060826880591255,0.0035932446563882487,-1
217.66666666666666,0.0002962976141134277,0.03089115069694041,0.34797719431420165,0.011669506081185924,-1
175.66666666666666,0.0014895140790404417,0.040599373228943504,0.3760698613448021,0.015049474039234413,-1
545.0,0.001514173101168126,0.0231694923248142,0.35701790526509286,0.006500394141767174,145
136.0,0.0011908318847417831,0.057359815947711466,0.36341872215271,0.023854887997731566,-1
293.0,0.0012617246469571477,0.013585629584711222,0.3626853014741625,0.0019042377936698141,-1
181.5,0.0022344776035214844,0.06474213481235963,0.40304289070459515,0.02610616210418252,178
196.5,-7.431218721743287e-05,0.01055177457927694,0.3689570704410816,0.0016606285814838163,-1
81.66666666666667,0.0030431714322831896,0.08573591698788935,0.3689395437637965,0.03613539138394925,-1
454.0,0.002531647308249817,0.011522152108337843,0.3900927630337802,-0.0006714988655100266,-1
224.0,-0.0008663243497721851,0.02311442712380085,0.39273782074451447,0.008496159571222961,-1
332.0,0.0025497498184752962,0.03568124648882076,0.3545214409629504,0.011745659110601991,89
139.0,0.0024957504821941255,0.023011776572093367,0.3965004339814186,0.005045133573003113,-1
275.0,0.002670404501259327,0.006069456195109524,0.37660043835639956,-0.0034016810590401293,-1
150.0,0.002037995240905068,0.02646380466070365,0.4000618417154659,0.007193288628265939,449
716.0,0.000764422808200694,0.018462039595201183,0.3941816550034743,0.004524781055246981,53
428.0,0.004154182189414578,0.018190408884097013,0.3790470246345766,0.0011505519956230155,-1
425.0,0.001366820644527193,0.010880240768704924,0.38631802556976197,0.00021011946392395805,-1
174.33333333333334,0.0022929533948435597,0.040657124347298554,0.3694280291858472,0.014341328709729408,91
493.0,0.0008579078906526169,0.014642595054788722,0.3907959883411725,0.0025554305045968955,-1
56.75,0.005750439187977463,0.19843876687809825,0.3434886857867241,0.09003405610565096,-1
127.66666666666667,-3.6432590734745774e-05,0.03459235342285995,0.37908103529896053,0.013541799471048372,-1
126.5,0.0014117201790213585,0.02752923802472651,0.39065087338288623,0.00844639097340405,52
85.5,0.0016371958330273627,0.0821987771987915,0.34689477205276487,0.035993245486170056,955
101.33333333333333,0.0016958632887425747,0.029687542976303535,0.37572433054447174,0.009390664646740664,-1
156.0,0.0024489141676736913,0.023026349913814793,0.3544581869374151,0.005519679302106733,-1
287.5,0.0015185735898003692,0.03439984747785188,0.3630835350070681,0.012050515051842445,38
71.66666666666667,0.0028586294502019882,0.11500315961893648,0.35649516992270947,0.051077998941764235,362
218.0,0.002062789943011012,0.023638779908651486,0.38195393048226833,0.005937061105214525,-1
230.66666666666666,0.001400948465600902,0.04219523564839334,0.36552246996000703,0.016041444326915285,-1
88.0,0.0025653567802357046,0.13776367343962193,0.36248872782054703,0.06269159278293189,500
127.0,0.006109488817552726,0.021394787796048656,0.3839967730972502,0.0007479371399515205,-1
93.8,0.00044516928028315306,0.06777780875563622,0.36564097597318534,0.029787325183860958,-1
85.66666666666667,0.0017337634375220851,0.052115610065428836,0.37149898472585174,0.02060905136903258,-1
409.0,0.0022616178107758363,0.011643059753502409,0.3786456118027369,-0.00022654435597360134,-1
413.0,0.0026893816189840435,0.012797944620251656,0.3797684689362844,-8.80941515788436e-05,209
216.0,7.013908977950774e-05,0.024318826369821064,0.3896345188540797,0.008192929026160029,-1
375.0,-0.0001375620529331543,0.020243911788350454,0.3777592115932041,0.00648192610350196,-1
225.0,0.00017082856290719727,0.02331764575545535,0.4005318582057953,0.007482675764935486,82
248.0,0.002730096121215158,0.0476516185186079,0.3824365387360255,0.0172713480812187,-1
175.0,0.004078831695216267,0.04811723104457518,0.36577115011842626,0.016322072417671352,-1
125.0,0.005004613970716794,0.028742438156364694,0.37437943120797473,0.005622810994585355,77
64.75,0.0042206811424540846,0.05255382292364773,0.39597591444065694,0.018096470923506115,-1
218.0,0.004317104147048667,0.0116519541334128,0.3791667064651847,-0.0022827943539596163,-1
130.0,-0.002601602555889832,0.062482692301273346,0.3849820824045884,0.02999312773739037,271
91.0,0.004134091117884963,0.08478332371450961,0.3569634363055229,0.03468793809879571,490
227.0,6.496324203908443e-05,0.05822191832703538,0.39677546732127666,0.025078239967115223,-1
83.0,0.0013352112534145515,0.05998564480493466,0.37076767451233333,0.024949934708678886,-1
130.5,0.00027714836362161135,0.029557031775383574,0.3941915411698191,0.010559452501566787,-1
139.66666666666666,0.0012155905546199892,0.06477287246455107,0.37302418966447154,0.027440603762384382,-1
80.2,0.0031080247989545267,0.060120710047582786,0.3716463307539622,0.023235867032781243,-1
284.6666666666667,0.002054214891460207,0.019152266069477987,0.39796262080707245,0.0035422922755103735,-1
419.0,0.0008984703027332823,0.011468549251245956,0.3912343929211299,0.0009234604270507892,32
281.0,-0.001084496674593538,0.0203437113086693,0.410046648979187,0.007155885128304363,233
259.0,0.002922502297319864,0.053095020660150205,0.38094322461830943,0.01981557714507768,-1
295.0,0.00171257657280495,0.0075976388369210415,0.38814781571543494,-0.001795235371520353,-1
72.8,0.0021942263400113143,0.1056219026170395,0.3794073285879912,0.046822652237972724,-1
45.2,0.0025808062842663597,0.07137040771982249,0.3965764782008003,0.029138633351334754,278
169.66666666666666,0.004715660838661967,0.03965152168294062,0.38789970165974386,0.011231103182040356,-1
398.0,0.0003665096030153077,0.031868922620497904,0.38701125876656894,0.011697839134661802,-1
81.66666666666667,0.0035020274420579276,0.0657393930790325,0.3841893623272578,0.02552577478086783,281
148.5,0.003487809222530235,0.08120839795182375,0.3767001981084997,0.03334938760169528,277
226.5,0.0013438173089966629,0.014153679331877467,0.37489575057318714,0.0019840652927417646,-1
343.0,0.000935002826154232,0.011377609176561236,0.3584978818893433,0.0011688225530087947,-1
340.5,0.002440652139484882,0.039247721950523555,0.3898941791057587,0.013284266870468854,-1
257.5,0.0025197740913809915,0.009954165195507047,0.3629851004010753,-0.0011725424310976738,-1
285.5,4.0173774496430446e-05,0.03252092082541259,0.38743044648851666,0.012345981972646854,-1
292.0,0.0017028564942025003,0.0069165102849226626,0.37086221717652823,-0.0019532234873622656,-1
394.0,0.0014800760927128381,0.03707198613194813,0.35600969914732306,0.013495819972314197,2
81.33333333333333,0.0023372195040186248,0.05559409689158201,0.3624448362323973,0.02183538124275704,-1
134.0,0.005489647045339409,0.06262072212503929,0.37519507502254684,0.022068763580663425,61
278.0,0.0006182234268635511,0.02742849653586745,0.3794262334704399,0.009301762317772955,-1
137.0,0.0012925005685843404,0.030573392741107305,0.39385157579281294,0.010055680026407124,67
163.66666666666666,0.002123194099921319,0.03722739948554792,0.38763002140654457,0.01261420528559635,-1
141.33333333333334,0.0013654694381740786,0.06868957106264369,0.3911618974901015,0.02906769716871842,328
85.66666666666667,0.003367469008815916,0.0864851194384851,0.39053828779019806,0.035969708678557685,185
115.66666666666667,0.003509441036731005,0.08217232339084149,0.38345086574554443,0.03374221201054752,-1
343.0,0.0026503177359700203,0.014706748314201832,0.37446039319038393,0.0009584530256688595,-1
167.0,0.0009011016227304935,0.034130750806070864,0.38583069170514744,0.012305967063487818,-1
92.66666666666667,0.004324798099696636,0.11240721503272652,0.4103204146027565,0.04777560438960791,-1
73.33333333333333,0.0010221503907814622,0.04727418639231473,0.3813222572207451,0.01880172055098228,284
257.5,0.0020877814753667303,0.00803858245796475,0.3924314175781451,-0.0019928042433763806,400
59.5,0.0055465153692399755,0.026869296808453166,0.39072339499697967,0.003980899393996771,-1
480.0,0.0010892842896282674,0.025041761522048286,0.3754778632095882,0.007676818354853562,-1
113.33333333333333,0.002812598831951618,0.07879071839153767,0.38708316087722777,0.032711928971111776,-1
266.0,0.004673114806217582,0.020440288022846767,0.3838584485806917,0.0017084445510255663,-1
121.0,0.00336920576436179,0.02217906514581825,0.3744450773511614,0.003975875968379634,-1
83.25,0.0032033955794759095,0.06098367023514584,0.36804699152708054,0.023607970390003175,-1
132.0,0.0025080213657556437,0.04946244671009481,0.3772362149678744,0.01845083947484501,502
223.0,0.005604641046375036,0.005820091057103127,0.36290275678038597,-0.006323622539639473,-1
526.6666666666666,0.0010553057815333635,0.01748675688025381,0.3913166666853017,0.0037749057178032295,40
174.66666666666666,-8.983070668029158e-05,0.03717048607129408,0.38771038855377,0.014797969512935532,-1
67.8,0.001186155267059803,0.1312252961099148,0.3751603865623474,0.060674890372902156,-1
85.25,0.004930964037775994,0.08072573512792587,0.37754196524620054,0.03165648346766829,-1
284.0,0.004661080613732338,0.013357241998892277,0.389999657869339,-0.0018824563128873705,362
331.0,0.0002146402451520165,0.01678365550469607,0.40886206552386284,0.004088567084788035,59
79.0,0.003675709458310967,0.06908427373222682,0.38829922805661743,0.026983436045196395,-1
286.0,0.0012464906488146102,0.013852080263729607,0.4018763474055699,0.0016607865358569793,-1
138.0,-9.00466926395893e-05,0.026408085087314247,0.3861934870481491,0.009432154067326337,22
49.8,0.0026029179183145366,0.21646555989152855,0.3892335792382558,0.10173752619367507,-1
167.0,0.004542703507468104,0.06429873286591221,0.3852805669109027,0.023753857531119138,29
309.5,0.0016414532851841714,0.02799868971730272,0.4019369098875258,0.00833852296281192,-1
224.0,0.0004899543995151714,0.040659527227814705,0.37163093138714226,0.016123500305741112,419
229.0,0.00644001190084964,0.027503325312864035,0.3714495077729225,0.003597156726755202,-1
827.0,0.0003329355347280701,0.00275720151354714,0.39793087194363275,-0.0029336430559245247,383
101.4,0.003767330853922947,0.069447476467168,0.37666531430708394,0.02718975510120996,74
532.0,0.002226044137317401,0.02331745534693488,0.4097793117547647,0.005334890566957302,-1
222.33333333333334,0.001997350449008601,0.028252731179533412,0.38340952140944345,0.008294919515218662,-1
140.5,0.0027609460754320025,0.05892493976280093,0.3722363129258156,0.022979160491377115,28
305.0,0.0010714218951761723,0.021771843820302325,0.3695365800098939,0.006119134444320066,-1
483.0,-0.0005606453419781067,0.008103030124633297,0.40662790100339435,0.0005458816656396842,-1
238.0,0.0011398171739918845,0.03349429140798747,0.39440138510295325,0.011663314939609596,-1
291.6666666666667,0.0013679674520972185,0.01636430705366365,0.3819056306965649,0.002995130362251075,544
301.0,0.0017528194426135583,0.014030122505077585,0.40388606217774475,0.001223381312394684,377
658.0,0.0005497000868975496,0.015711406124561716,0.3863347675651312,0.0034426553514398015,-1
