epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
4997.0,-1.7741807020835234e-05,0.0021392433866522,0.0461399091372129,0.0006259645249174,4820
2345.0,0.0001809461012504,0.0073989191098303,0.0454590795128498,0.0030639225909443,-1
2089.0,0.0002952453830991,0.007405542947536,0.0457962531036411,0.0029495637574738,-1
7154.0,-0.0002340442291195,0.0009271150868252,0.0454904367623163,0.0002426973549262,-1
1516.0,0.0002833823379766,0.0052432630833569,0.0473048552400894,0.0018652008792914,-1
549.0,0.0002402508922386,0.0154691969633859,0.0463218075688928,0.0070311296731233,-1
632.0,0.0013309353456387,0.0041127838763793,0.0476595559359892,0.0002488609904463,-1
1019.5,-0.0005208581577365,0.0100139343920939,0.0460344898328185,0.005067480696792,-1
218.0,0.0011566727771423,0.0240174844511784,0.0497160418890416,0.010354909562011,2353
422.0,0.0007959490101183,0.0091801404787768,0.0467981062829494,0.0033261403516535,-1
620.0,-0.0002860551389555,0.004314321479372,0.0466498256557517,0.0019767176411632,-1
2990.0,-0.0002424381308215,0.0056219804846808,0.0458041020669043,0.0025953874953715,-1
1189.0,-0.0001620749477297,0.0072693935064931,0.04691014743277,0.003327670319538,-1
889.0,0.0002400258126167,0.008389307400928,0.0458422987506939,0.0034962047213831,-1
850.5,0.000129617376253,0.0072485152799636,0.047861286714673,0.0030160275544039,-1
373.0,0.0005414686683151,0.0064845512646974,0.0473784480105947,0.0022270222565297,-1
1043.0,0.0005659473582023,0.0154900276377846,0.0473622438056688,0.006705444335239,3761
1216.0,-0.0003948328765423,0.0142845729944097,0.0496470610077461,0.0070406487165803,-1
2711.0,-0.0002272344737234,0.0060477552930508,0.0494732272310472,0.0027563796743128,-1
908.0,0.0009584699759161,0.0170894597655261,0.0486329091769276,0.0070999305356632,-1
289.5,0.0040847207863061,0.0056914821810399,0.0491747523524931,-0.0017307273561267,-1
6592.0,-0.0001434468119357,0.0024019533921616,0.0494499287039963,0.0008499243140662,-1
2042.0,0.0003198969441776,0.0065376961029445,0.0502823706964651,0.0024461274200196,-1
1144.0,-0.0001522999234674,0.0107783394913505,0.0493035839338387,0.0050484337428185,-1
376.0,0.0024652769444165,0.0029556901189843,0.0502992982941645,-0.0014904249735452,326
772.0,0.0008754047032977,0.0020011762046903,0.0483141353220811,-0.0003579578395666,-1
834.0,0.0002490564413582,0.0150433367788104,0.048003513656068,0.0067925769318044,-1
385.0,-0.0011651262882099,0.0146207233857629,0.0516720493989331,0.0079587677111183,-1
674.0,0.0008645191235106,0.0056632331831437,0.049765618784087,0.001469441137172,746
656.0,0.0016970384555558,0.0025309934432395,0.0503407068705807,-0.0009349490901513,-1
3541.0,0.0003466935850715,0.0043440829726303,0.0501197778404905,0.0013241501574297,-1
1711.0,4.083725437521934e-05,0.0012978663544636,0.05068787753582,0.0001012173297349,-1
72.66666666666667,-0.0001113311154767,0.1065872341860085,0.0572490389458835,0.0528324581100605,184
1181.0,-0.0001263804977413,0.0166729887822902,0.0533111582315245,0.0079297634832517,-1
188.33333333333337,0.0005987094397225,0.0379664259622009,0.0528065241509821,0.0178564380309203,-1
982.0,-0.0011685630629977,0.0119470594880921,0.0547030402554406,0.0065950621727905,-1
253.0,0.0013795606662622,0.0636368614828421,0.0545784835186269,0.0298930854898773,874
423.0,0.0005636403633792,0.0252088928978229,0.0593953118809769,0.0114468530781807,-1
872.0,0.0005120796431583,0.0054323645481417,0.0609503790037706,0.0015945987861414,-1
242.0,-0.0008159053018864,0.0083501553299891,0.0616811038378407,0.0043741725316709,-1
163.33333333333334,0.0014080699378003,0.0687905443353681,0.0626422655251291,0.0323607801336846,74
108.5,0.000352403098077,0.0616716737858951,0.059453816153109,0.0298888953984715,-1
3478.0,-0.000241359097737,0.0067986865096506,0.0573559104373642,0.0030671434451862,359
1312.0,0.0001309962147691,0.0143176317748536,0.0596855197024221,0.0064309644088401,-1
310.0,0.0002435257192701,0.0322280008430508,0.0606944581324403,0.0152635304045609,337
988.0,0.0002387185749183,0.0074575343120765,0.0570544593243135,0.0029195041877553,-1
452.0,0.0001067635038811,0.0241077303230254,0.0571454478935761,0.0113756474615498,-1
563.0,0.0010085520561693,0.0058498425074148,0.0567452283348979,0.001348917196482,-1
630.0,-0.0001105584922935,0.0211712643099219,0.0556919474316679,0.0101392710146129,2200
2944.0,-0.0001800067655966,0.0021651889057668,0.0549897874739986,0.0007127033157437,-1
2177.0,0.000105288872146,0.0078221147963631,0.0572710595093667,0.0032330578440451,-1
9307.0,2.1362537484104088e-06,0.0020369604456375,0.0562892346397826,0.000453451637632,-1
1090.0,-1.2734381016343832e-06,0.0119335501227396,0.0558526048902422,0.0054095223662443,-1
398.0,9.787309882712776e-05,0.0016584131427125,0.057414007983331,0.0001571933891431,-1
751.0,0.0005781611258333,0.0201132215765855,0.056630567190322,0.0089121441187506,-1
368.0,-0.0001344951559548,0.0030489427110835,0.0519543810299149,0.001139422824727,-1
572.0,0.0001538752556024,0.0070091772670691,0.055817373363035,0.0027925397347037,4012
462.0,0.0009111432249055,0.0322460921905825,0.0523632078924599,0.0146882704267387,-1
505.0,0.0005631647796395,0.0143771031934365,0.0515649022685514,0.00610973786978,-1
314.0,-0.000814506014728,0.0286968798153912,0.0514116627366646,0.0146488287364659,-1
74.33333333333333,0.0019468532409518,0.0643695478793233,0.0570014712866395,0.0296679063467308,-1
105.33333333333331,-0.0004279278218746,0.0449692939772554,0.0556782756162726,0.0223557915584103,-1
664.0,0.0001714047781812,0.022467238731527,0.0516283578860263,0.0105459310101044,-1
1528.0,3.861097606464422e-05,0.0146062635062012,0.0519620936164366,0.0067448999335673,-1
879.5,-0.0001474829054935,0.0108458156008887,0.053217748483253,0.0050382132234968,994
984.0,-0.000112380974719,0.0133974088174808,0.0527434651739895,0.0062836504172688,-1
989.0,0.00035657258963,0.0043057134142953,0.0526989939001699,0.001269294226707,-1
1039.0,-0.0004975881778304,0.0025227746020965,0.052549535408616,0.0012334801155559,-1
1903.0,8.735181846921997e-05,0.0071180454340979,0.0540285038628748,0.0029313860660684,607
1679.0,-0.0004532955514978,0.0098434561495366,0.0530364778710574,0.0048446585059854,-1
1666.0,0.0012607018951876,0.0067890732468976,0.0562564755988414,0.0015712700288964,-1
1010.0,-0.000675553405607,0.0119914820372926,0.055918344925787,0.0061121113099648,-1
2593.0,-0.0024374460384837,0.0017545597341316,0.0549626459220522,0.0027650993056962,5495
3346.0,0.0001290979108023,0.0027524383839317,0.0553837758072508,0.0006932836987562,-1
2032.0,0.0003694044707355,0.0015610898831224,0.058858708897293,-0.0001774465512084,-1
2248.0,0.0001413140742277,0.003560604726557,0.0592955147903977,0.0010460330776616,-1
1733.0,0.0001424608502801,0.0074171419960114,0.063094760753273,0.0029351625015856,-1
72.25,0.0041169711344298,0.1179917018328394,0.069848550394887,0.0541803938575044,-1
86.5,0.0072707801312208,0.0962093488499522,0.0655937275290489,0.0401779568614438,-1
640.0,0.0007309524721386,0.0243202567062132,0.0614750375376736,0.0108144255695577,-1
449.5,0.001231406614269,0.0298876518111986,0.0683069244930238,0.0130293497385344,38
1575.0,0.0007595007287581,0.003472540075587,0.064852536080972,0.0003282441803173,-1
1156.0,0.000234802821925,0.0069361927511636,0.0658672750434454,0.0025746212155996,-1
173.33333333333334,0.0009849639119286,0.0196199847850948,0.0693158689690263,0.008131869682601,-1
896.0,0.0005262376331357,0.0103857700720034,0.06124740161679,0.0040541731613109,16045
266.0,0.0025181870319341,0.0536043298228545,0.0661490761527889,0.0236224873163002,-1
416.0,-5.4158891240755715e-05,0.0359953458731373,0.0632835437854131,0.0174189970712177,-1
529.0,0.0001941700956146,0.0217559436247316,0.0612688219468844,0.0100711134038743,-1
2372.0,0.0005640244846039,0.0034608225451565,0.0597814257502898,0.0005685728300568,4510
767.3333333333334,9.51341752888712e-05,0.0128025815683725,0.0629674589052002,0.0056764821869117,-1
703.0,0.0010486098608988,0.001185623729743,0.0623930100278527,-0.0010797276878364,-1
1497.0,-4.454109479080547e-05,0.0088337567626943,0.0653600163080475,0.0038078193632166,-1
971.0,0.0001582113802957,0.0132434415757249,0.0644093899344894,0.0058194151481049,-1
979.0,0.0007743292436417,0.0069545832589533,0.0625726698587338,0.0020772354902065,-1
721.0,0.0003626543747366,0.0207294527933282,0.0618217816611505,0.0093838538412215,-1
5104.0,0.0003625633943205,0.0021490948531621,0.0589253292282422,0.0001227308295977,-1
880.0,-0.0001231848618772,0.0093796199794269,0.0630855568451806,0.0041821397317107,377
734.0,0.0005848917989405,0.0053012948876669,0.0618933632417961,0.0014468221763511,-1
97.33333333333331,-0.0015109888322296,0.0361887434763567,0.0637550043563048,0.0189678108879542,-1
104.5,0.0012821559644033,0.0468687724562421,0.0631799015306657,0.0215204320021814,-1
512.0,-0.0004353560759006,0.0134923725728751,0.0603420231994744,0.0065781221161848,92
617.0,0.0007801870401534,0.0207685871204982,0.0630563428832425,0.0089735431868272,-1
131.5,0.0010674971302873,0.0942393702601916,0.0622067800477931,0.0454301203748113,1426
323.0,0.0006323726253306,0.0282642888796931,0.0648843681717172,0.0128509287853685,-1
265.0,0.0011783899543316,0.0179602088725292,0.0630261494140876,0.0071714526458986,547
197.5,0.0014741883115393,0.0321244886144995,0.0645861820927981,0.013942193998634,-1
123.0,0.0006870488998376,0.0968108046282496,0.0661306424687306,0.0470570472534745,-1
932.0,0.0002991885823362,0.0142063612318666,0.0634162627598818,0.0061698289166944,-1
632.0,-0.0003856203377084,0.0103796503946954,0.0638825328129789,0.0049366203906095,1819
971.0,-0.0012685584927528,0.0046223072408088,0.0648909551157078,0.0029308027456658,-1
343.0,5.617961287498474e-05,0.0140961415879428,0.0678977791965007,0.0063129127118736,-1
1358.0,0.0002283082250505,0.0082264157728059,0.0673069117218256,0.0032118301483569,-1
238.0,0.0003148484885549,0.0447076430427841,0.0659959910867305,0.0213790132883542,3035
1274.0,0.0004390136248642,0.0124697217208293,0.0657208442127191,0.0051386393093433,-1
1246.0,-7.5007517627634845e-06,0.011288658943498,0.0643584977548856,0.0050082451594829,-1
798.0,5.3118304188909205e-05,0.0183702939278285,0.0607061392531312,0.008524967817156,-1
472.0,-0.0003492687281002,0.0058770134072641,0.0635068263201152,0.0026527071570265,-1
1199.5,0.0002645430921058,0.0040301672782912,0.0632218436803668,0.0011183218762611,-1
600.0,0.0008396603675051,0.0210289053687698,0.064616932618347,0.009028622653039,-1
413.0,0.0024038741365075,0.0124719252150195,0.0651435174047947,0.003180652608474,-1
675.0,0.000675262313108,0.0185016923737284,0.060384384679551,0.007971739662545,3050
2741.0,0.0001444855180165,0.0047539065000357,0.0587544423060037,0.001644923257009,-1
643.0,-6.821850671413097e-05,0.0012384150777893,0.0600627652032578,8.679815924706611e-05,-1
504.5,0.0002883989175127,0.0117142820460218,0.0579686388373374,0.0049890557939589,-1
858.0,0.000399367769234,0.0149918292798767,0.0574868728835431,0.0065216776593366,-1
2696.0,-0.0007768221104851,0.0059210742320195,0.0574151200402264,0.0031632080752369,-1
861.0,-0.0003283697010446,0.0135964540732813,0.0592250234432636,0.0065343464795862,-1
943.0,0.0001125563597441,0.0056508164304524,0.0598266158198964,0.0021145857593881,-1
604.0,0.0008406956701285,0.0030952461357545,0.0631320197981867,7.560718487101522e-05,164
637.0,0.0009442841553169,0.0201477128733961,0.0615715774828973,0.0085138564805358,-1
778.0,0.0019010304260933,0.0050294479659529,0.0603087035318215,1.0606214984140377e-05,-1
115.33333333333331,-4.330359399318695e-05,0.0582863699272274,0.0648084419965744,0.0285384040814824,-1
225.0,-0.0019617755897343,0.0567036608990747,0.0596586926840245,0.0297170189733151,3017
1240.0,0.0002944811150063,0.0035299622318784,0.061892299493263,0.0008515772808875,-1
421.0,0.0004241552143808,0.0056773120304569,0.0634250584388932,0.0017802505115527,-1
1168.0,0.0004236234655213,0.0062806378044242,0.0591828701801078,0.0021248666852506,-1
159.0,0.002607359793847,0.0382406547027842,0.0645064606290796,0.0158679029479136,551
308.0,0.0022175266746092,0.0098290380714884,0.0604956226254051,0.00209203613287,-1
245.0,0.000619055599802,0.0151555101749383,0.0617669876664876,0.0063410294630254,-1
261.0,-0.0002161893981361,0.0309158652212078,0.0608289028076749,0.0150658329918147,-1
1081.0,6.68158593628579e-05,0.0122657189791459,0.0614048845878562,0.0054519949385708,548
2140.0,-0.0007465735840118,0.0024123998854908,0.0577028391135346,0.0013757453724196,-1
605.0,0.000729922723787,0.020426520192731,0.0562123947522857,0.0089212133647048,-1
701.0,-6.776415359447984e-05,0.018655289457563,0.0574986163307638,0.0088204230585902,-1
2644.0,-6.521180075276451e-05,0.0052612455498448,0.0591876220495737,0.0021039583798577,125
1120.0,0.0013830909312407,0.0047716566999641,0.06232558240796,0.0003794815516235,-1
331.0,0.0010405177211699,0.0022221816774011,0.0583894921777149,-0.0005133218267777,-1
599.0,0.0001213766041804,0.025159181989941,0.0560737971047108,0.0118974766043141,-1
496.0,0.0007559828227385,0.0019040656479774,0.0582311185490753,-0.0003862611225081,2983
1838.0,-0.0008390679024159,0.0107570065661868,0.0603108805638772,0.0056144620740303,-1
719.0,0.0004867296797697,0.0064747915251777,0.0603913024489609,0.0021467530563965,-1
102.0,0.0054402510974217,0.0893140752715143,0.0594741717319596,0.0386220446089282,-1
807.0,0.000312813034802,0.0161379698291026,0.059929742462049,0.0071568743274468,3340
698.0,0.0006903725694499,0.0130167296327486,0.0592028437291874,0.005225964137079,-1
446.0,-0.0011027126893168,0.0076689374091074,0.0600708243437111,0.0043364728080632,-1
218.0,-8.412069291807711e-06,0.0177486056927591,0.0548099125735461,0.0083346160681685,-1
416.0,0.0024008659645915,0.0043257183569949,0.0623989831656217,-0.0008619965519756,-1
299.0,-9.093192321333018e-05,0.0097064468903805,0.0626460677859458,0.0043176945367701,-1
992.0,-0.0011029470574799,0.0113602063175265,0.0593585107628613,0.0061894651583702,-1
1802.0,0.0005968086770735,0.0046084697405052,0.0607700435952706,0.0010997255876921,-1
2495.0,-0.0016470471832168,0.0058909424256515,0.0596819284265158,0.003995699094401,4114
1963.0,0.0002234483573475,0.0061523150840609,0.0615870256183875,0.0022368387047511,-1
2609.0,-0.0002335879683717,0.0021374352375763,0.0615099754262094,0.000687205821426,-1
470.0,0.0004727742086876,0.0138353527752983,0.0614251348683062,0.0058306511748335,-1
101.33333333333331,-0.0019306268712336,0.0576868554238568,0.0686557748439637,0.0300874958682635,-1
340.0,0.0006634662672877,0.0039898706728126,0.0659707878530025,0.0006717611104249,-1
266.0,0.00110396476558,0.0177153587603989,0.0663479102345613,0.0070902360513663,-1
142.33333333333334,0.0013606117797955,0.0699795051928489,0.0705181034582276,0.0329239602996817,-1
361.0,-0.0016568664127503,0.0371039007408193,0.0673338807416412,0.019535478393389,677
118.5,0.0015363162383437,0.0473135318607091,0.0734998710891779,0.0213854505769524,-1
278.0,0.0004467327147722,0.0177618306828662,0.0695398334413766,0.0077387844910845,-1
159.0,0.0039324817126211,0.044629049355812,0.0701398314989131,0.017680646391059,-1
385.0,-0.0033885182347148,0.0367382856285465,0.0720810166427067,0.0210368505296563,73
146.0,-0.0005776653124485,0.035683457244886,0.0708264366257935,0.0177111289121967,-1
123.66666666666669,-0.0008692706555679,0.0150717493422605,0.0738174771821057,0.0076669703358439,356
349.0,0.0011032869108021,0.0218957877531647,0.0667586778104305,0.009177019894123,-1
356.0,-0.0002390162374537,0.0121616594529209,0.0722726122117959,0.0055971202718165,439
1223.0,-0.0003853746431155,0.0241199140928478,0.0698098679383595,0.0117472330347583,-1
1253.0,0.0007124013399057,0.0121637458100651,0.076181567274034,0.0046076556438651,-1
290.0,0.0012040194123983,0.0113010334676974,0.0734374743132364,0.0037121222842307,-1
703.0,0.0003938914605361,0.0203775292919839,0.0807313107538457,0.0089875605395611,95
305.6666666666667,-0.0006858075190502,0.0188044298808576,0.0810589096439418,0.0092774334280237,-1
320.0,0.0004278138360899,0.0087529412754203,0.0778302997350692,0.0031703531377665,141
116.0,1.2815491679836722e-05,0.0900052029858617,0.0846368219046031,0.0441434168879983,-1
108.0,0.0007313459645956,0.0898491891566664,0.0773599765573938,0.0434196479715562,1
111.66666666666669,-0.00044144684216,0.0829015777659757,0.0769599524016181,0.0411226363842918,-1
91.0,-0.0010466256411746,0.0819380948320031,0.0798198165372014,0.0412174735101871,593
442.0,0.0012779222015524,0.0286946734813682,0.0752864994574338,0.0123165502009214,-1
246.0,0.0020818756893277,0.0544353482934335,0.0713461643705765,0.0244223379478272,10
382.0,0.0005645500662337,0.0044595866929739,0.0721562225371599,0.0009436806389463,-1
312.0,0.0005019018898947,0.0401241222018564,0.0760880043541175,0.0187992791483259,188
290.0,0.0003655566168682,0.0190231280312651,0.0757848737495286,0.0083881583996117,-1
269.0,-0.0079307630538749,0.0439711441285908,0.074542354983397,0.0291709125471802,176
437.0,0.0002051687988569,0.0086235776743706,0.076036270125769,0.0033462572973803,-1
127.0,0.0006690283106373,0.0918622752485264,0.0748324215944324,0.0445137837336265,-1
111.0,0.0020390819554449,0.0511935721733607,0.0750357857905328,0.0228073456964921,-1
345.0,0.0004161019623279,0.0378118564933538,0.0728409108519554,0.017761417273432,265
246.0,0.0005737241331694,0.0124228220019075,0.0699859898951318,0.0049378264973509,-1
223.0,0.0023743041529087,0.028128734556958,0.0736303671728819,0.0109537593525601,-1
368.0,0.0021064356314363,0.0408950568935661,0.074021451589134,0.017600878590235,-1
178.5,0.004085923383872,0.0636189520502319,0.0705864154375516,0.0270176888174878,1087
94.0,0.000968275940977,0.0926000356674194,0.073538052663207,0.04459636118263,-1
97.66666666666669,-0.0034304728864559,0.0998326169238204,0.076802065507287,0.0525787603331818,-1
346.0,0.0011526074160036,0.0305324775080068,0.0702084419043625,0.0134115470984183,-1
650.0,-0.0004924096741733,0.0170011989861488,0.0677087018464474,0.0083159216682109,-1
221.0,0.0002357772318646,0.0446214911935385,0.0719639975577592,0.0213553285138914,-1
364.0,0.0002868163685959,0.0194350564315055,0.0679545822338416,0.0087511665904178,-1
356.0,0.0002644613089684,0.0300036981845131,0.0677530208172706,0.014059857930988,-1
69.25,-0.0031144832493737,0.1260753526352346,0.070757920295,0.0654445798136293,719
300.0,-0.0033453539945185,0.0192616233305836,0.0686639081686735,0.0122895269040864,-1
237.0,0.0013718326466486,0.0523218655383543,0.0719398864928413,0.0240697007461944,-1
158.25,-0.0006729622432233,0.0605341561249983,0.070702220029805,0.0302330174675697,-1
731.0,-0.0025490549269993,0.0176590939605924,0.0670466368209641,0.0107081355439182,527
205.0,-0.0001012847836439,0.0381698917804492,0.069341385198964,0.0184928172681894,-1
111.66666666666669,-0.0011688415543176,0.0792448287829756,0.0725857140496373,0.0400653979935062,-1
499.0,0.0004250682153118,0.0132134450832381,0.065594637973441,0.0055257079091259,-1
852.0,0.001572125538763,0.0089200145711431,0.0649494772716876,0.002238387306739,1076
180.33333333333337,0.0013270129915326,0.0359868082916364,0.0676744407974183,0.0159896465891506,-1
114.0,0.0007215663242866,0.0605164244771003,0.0618203047882108,0.0289184426005436,-1
165.5,-0.0016979619152455,0.0537609133558968,0.0652307989075779,0.0279261103981601,-1
276.0,-0.001516476762481,0.0311330776195973,0.0639390965923667,0.0164436243474483,-1
185.0,0.0024664374413313,0.0458915512663898,0.0654433776658994,0.019824904743237,-1
281.6666666666667,0.0009200126308226,0.0393074044371925,0.0631598970221896,0.0181020910160676,-1
300.75,-2.996587533165108e-05,0.0364427295783323,0.0641834044575013,0.0176094966974977,-1
61.25,0.0019540190696716,0.0881914690964751,0.0672603038450082,0.0414691125818838,127
353.5,0.0002054317290178,0.0309432396092093,0.0654431163118435,0.0146117569820489,-1
118.0,-0.0010995172465649,0.060490060920039,0.0640268966269034,0.0307042792108124,-1
313.0,8.926465702445611e-05,0.0166712302269171,0.0662460438907146,0.0075838892599162,-1
554.0,0.0002356764032608,0.0170857211572037,0.0644721080675537,0.0076624630450236,1059
949.0,0.0005947830445686,0.0097176918179552,0.0665580394367377,0.0035984830667629,-1
581.0,0.0001120579628539,0.0171145631632368,0.0610836177532162,0.007834387252972,-1
230.0,0.0005864285151748,0.0191970595692777,0.0629333029775058,0.0083827681236845,-1
131.66666666666666,0.000652748770241,0.0601127114596551,0.0620395309966186,0.0287832125122177,296
425.0,-0.000676107427646,0.0275732654169382,0.0584075833039899,0.0138786641708124,-1
569.0,0.0002060877467808,0.0232708449293129,0.057625025735203,0.0108530843905341,-1
207.0,0.0013414298494656,0.0292705800461893,0.0600074239075183,0.0126937861088663,-1
407.0,-0.000129378043736,0.009421880201747,0.0576873322327931,0.0042634451761841,124
319.0,0.0002559484185084,0.030076278373599,0.0585377721682838,0.0141968120537374,-1
147.0,-0.0013324672472663,0.0388483114074915,0.0595113071613013,0.0201615100013441,-1
130.5,0.0010443084726208,0.0546762507016721,0.0646660614170526,0.0256471560630751,-1
131.0,0.001918524230734,0.0635719417979748,0.060783524194668,0.0292596117460875,64
319.0,0.0004184484095411,0.0317221330181556,0.0586446105958299,0.0148561720431663,-1
214.5,0.0054107467613873,0.0319683347723536,0.0565192082956913,0.0100082280715146,176
320.5,-0.0008482954048729,0.0355721502267616,0.0569446279488979,0.0180649241566301,-1
138.0,-0.0006280046887695,0.07756882046815,0.0596462277695536,0.0388159526977688,92
584.0,0.0007965035985635,0.0167077321418409,0.0582113924414612,0.0069752481947436,-1
229.0,0.0017009306175168,0.0095465543854516,0.0587023592088371,0.0024853228824213,52
248.0,0.0013357874833875,0.0307566847445236,0.0596638299110862,0.0134459171224282,-1
80.25,0.0019349307631668,0.1017045832198599,0.064249230629724,0.0482748685728596,912
108.0,0.0011321590282022,0.0718775371788069,0.063196521718055,0.0341746440972201,-1
162.5,0.0002681919140741,0.066530483503205,0.0573264102761944,0.032423785693633,-1
96.4,-4.993337871772902e-05,0.1121492511991943,0.0649959698319435,0.0554745991448206,-1
60.4,0.0015000452456826,0.134064317765561,0.0656987172974781,0.0648751241493631,66
665.0,0.0007998262608081,0.0259206172135867,0.0598920089553813,0.0115615621491867,-1
77.66666666666667,-0.0017172884853447,0.0861775718410225,0.0634025558829307,0.0441720494178726,358
117.0,-0.0038911499740446,0.0905208096784703,0.061495827839655,0.0485365970731329,-1
36.0,0.0017533195787109,0.2492533363401889,0.0663806549273431,0.1222095403354615,50
72.0,0.0016175617707804,0.12937626739343,0.0658566268781821,0.0624120049012292,-1
99.66666666666669,-0.0007550048811191,0.1181890910322016,0.0581378657370805,0.0592681712587364,3
68.25,0.000614173640497,0.1354220876470208,0.0609580187126994,0.0664872922236099,125
230.0,0.0004365899435737,0.0476335002629853,0.0592389730188776,0.0227877700235694,172
182.75,0.0003686333937501,0.0539792425180268,0.059919166068236,0.0260217966796416,-1
120.0,0.001332295455915,0.083537851624629,0.0621488832813851,0.0398151423124706,-1
91.66666666666669,0.0009629925712943,0.0983685906976461,0.0630771724507212,0.0475905315921409,-1
398.0,0.0030135340860177,0.0193121865680762,0.0568757609560571,0.0060738013045669,621
294.0,0.0001531979956087,0.0254579742350393,0.059175642473357,0.0119840328836636,-1
472.0,0.0002053923877503,0.0226672723382601,0.0569451578399714,0.0105587925525683,-1
329.0,0.0002871699398383,0.0405215156206395,0.0597041829799612,0.0193765462997059,-1
794.0,0.000115001116526,0.0152690937292986,0.0594969565883792,0.0069245763919878,878
908.0,0.0008452278385503,0.0174942035333846,0.0600049014231472,0.0073018250581243,-1
317.0,0.0019632191194788,0.0257643837400752,0.0559438284000624,0.010359534619214,-1
399.0,-0.0005962750392741,0.0283773261451579,0.0591617236877309,0.0141933216183478,-1
515.0,0.0003289890867706,0.0162903015703992,0.0578304168425108,0.0072378575078848,152
342.0,0.0005263009574264,0.0371472218446433,0.0577083079516887,0.0174702263902872,-1
1177.0,0.0002314867289347,0.0110284607988771,0.0576983437721812,0.0047057603423613,-1
534.5,0.0003705480410598,0.018814675750969,0.0578735530471954,0.0084580541640603,-1
440.0,-0.0004322849563322,0.024118487501255,0.0579163472866639,0.0119123653239512,50
266.0,0.0003344821982467,0.0386118324151119,0.0581406958592243,0.0183900271375209,-1
71.66666666666667,0.0003282153047621,0.0540874195285141,0.0609651273116469,0.0261058426876843,53
130.66666666666666,0.0002224421578234,0.0922357891525687,0.0566295557494821,0.0453291568214651,-1
93.66666666666669,0.0007997503105018,0.0445274418840805,0.0612797662615776,0.0208511733050857,176
199.5,0.0013991171847386,0.0510349654721031,0.0634532262539041,0.0234838331937147,-1
455.0,0.0005178876842061,0.0218818719343592,0.0627242851663719,0.0097958053829091,-1
172.5,0.00178260850154,0.0413158214194517,0.0630168038986477,0.018245133977639,-1
312.0,-0.0002604616279511,0.0402726656757295,0.0622116675519425,0.0197746778392921,564
211.5,-0.0004251044574043,0.0268896280096903,0.0620783331894105,0.0132491357151358,-1
131.0,-0.0010332249497112,0.0643033908778115,0.058773358989703,0.0325971875266221,-1
72.66666666666667,0.0035367292875889,0.0898552569560706,0.0623383787460625,0.040767514728941,-1
256.0,9.345540976417916e-05,0.0411162651809198,0.0605959182472101,0.0198587183882149,449
46.6,0.0033362239927929,0.1559769780758549,0.0658831828657318,0.0739934320068534,-1
309.0,0.0003125488258186,0.037422090779086,0.060426658786395,0.0177942299342248,-1
217.66666666666663,-0.0006531126006545,0.0408408337001067,0.0612962230419119,0.020460566971451,-1
105.66666666666669,0.002581015350702,0.056484581740654,0.0617373726614143,0.0250439015014664,615
432.0,0.0017995584846263,0.0215102603899375,0.0590559472480127,0.0083650127428794,-1
92.0,-0.0033503959421068,0.1036703525111079,0.0625685837119817,0.0545598871074616,-1
97.33333333333331,0.006144213357142,0.097315281540865,0.0585169275956494,0.041928256640122,-1
112.33333333333331,-0.0017401675879955,0.0741450843214988,0.0530601048469543,0.0382821084652096,315
187.0,-0.0024794956055901,0.0412907892520107,0.055007647541238,0.0225748140336491,-1
114.0,-0.0003310947795398,0.0593638799618929,0.0564719995018094,0.0294483153847977,-1
237.0,0.00065559401576,0.0499335787392088,0.0518369081829275,0.0237928260467015,-1
265.0,0.001346495247593,0.0295402546364225,0.0562168185256029,0.0128614639413028,563
86.75,0.0038235451653599,0.0806476731598377,0.0584276139736175,0.0359160153008997,-1
364.0,0.000292007990468,0.0114423139916303,0.0532934222943507,0.0048962144736343,-1
509.0,0.0002591178274235,0.0257136704356132,0.0548327238978566,0.0120493904372828,-1
304.0,-0.0008648912507024,0.0141402232481844,0.0521330167962746,0.0074136724552689,512
444.0,0.0060042346158297,0.013465269235894,0.0539517627330496,0.00018888217528,-1
182.0,0.0009545333898411,0.0427031324137575,0.0534600691440013,0.01986243212909,-1
260.0,-0.0018240104576474,0.0397646801766792,0.053937773171224,0.0211669729385328,-1
434.0,0.0006210325227584,0.0280217606195947,0.0557709713466465,0.0128321383235743,239
125.5,-0.0062633565264857,0.0660373960725135,0.0591155317508512,0.0386909000484997,-1
818.0,0.0002887902781367,0.0148009883666721,0.0527256558959682,0.006584447165369,-1
239.0,0.0004310749737279,0.0393533030790942,0.0569875197751181,0.0186757021317524,-1
249.0,0.0008737518348627,0.0419346131384372,0.053324628000458,0.0195603081180403,2
156.0,-0.0006338918636388,0.0646564875565031,0.057877505198121,0.0323833606020985,-1
205.0,0.0029391910880804,0.0299984350800514,0.0592082634568214,0.0114679433405399,188
126.66666666666669,3.807007202080318e-05,0.0588421971936311,0.0598621083689587,0.0287844064545684,-1
231.0,0.0010005779126111,0.0500621324788559,0.0605542076861157,0.0234249458709896,15
267.0,0.0008099274232219,0.0389163862101924,0.0566168796175565,0.0180820974816854,-1
125.5,0.0016559436399903,0.0862406072103315,0.0565647880236307,0.0408987118862569,3314
657.0,-0.0004501725828352,0.017336891440209,0.0562985236756503,0.0085556332099561,-1
