epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
90.25,0.0014760989212879428,0.055822917053269014,0.38918178611331516,0.022543541759390523,10
250.0,0.0028430731035768986,0.02073063820393549,0.3847649676932229,0.0036745961600293717,-1
244.0,0.0001333408419870668,0.050405341355750956,0.3937127913037936,0.021132201835927036,175
613.0,0.0014144554992930756,0.009442286713359256,0.3941804952091641,-0.000635116681870487,-1
124.5,-0.002141723409295082,0.023667965304209955,0.4047323697143131,0.009928382079427442,356
118.66666666666667,0.0021665840982817686,0.021627155383332416,0.4140116148270093,0.004506877336937647,-1
119.5,0.003009781734470059,0.06280761475072187,0.3929089167538811,0.02446493742001407,-1
54.0,0.0023927460890263317,0.045214026235044,0.38389516472816465,0.01637531511951238,-1
62.5,0.001029375060978863,0.04024966268075837,0.39062720868322587,0.015189184522670176,62
109.0,0.003215731936506927,0.07193546858616173,0.37261954694986343,0.029025807016296312,-1
119.66666666666667,0.004312662318205604,0.04998954213582552,0.39685878386864293,0.016713521461217448,481
96.0,0.0033550183288753033,0.10968003481892603,0.3704815400498254,0.04778018275309088,-1
706.0,0.0006499617906788794,0.018488205501433604,0.36583421350671697,0.0049357988755218685,73
96.33333333333333,0.004078234102399577,0.04377067936140867,0.36435969386781963,0.014163509011268616,-1
95.0,0.003852552113433679,0.0625711792104301,0.36617780441329595,0.023771259578920546,16
119.0,0.002018107320455944,0.07510141535278629,0.3550558791441076,0.03198204200495692,-1
162.66666666666666,0.0006797771849152115,0.033634206694033414,0.3558318888147672,0.012579007028964244,85
208.0,0.0005188439972698689,0.02020573670354982,0.3708596169948578,0.0058754285564646125,-1
109.5,-0.0011766396346502006,0.06541561614722013,0.3522378373891115,0.030362068268004805,34
97.0,0.0011175001660982768,0.06866035166950453,0.37215431673186167,0.02949113280157603,-1
59.25,0.0014019804349278703,0.13223405971246607,0.3760397697196287,0.060954651480321496,193
73.0,0.006521328061353415,0.08506360906176269,0.4001873694360256,0.032008603258873336,-1
144.0,0.001833999374260505,0.048404372341576074,0.389532690956479,0.018472859857692606,-1
101.0,0.002299378751902967,0.06257217075373675,0.36875016866503535,0.025299205092360843,-1
108.5,0.0016087308758869767,0.028977764130104333,0.3962065167725086,0.008918085644836538,269
62.5,0.0009232732312132915,0.061659558676183224,0.37763921088642544,0.026130114009396896,-1
72.6,0.0032039391808211803,0.05657265276682598,0.3845807093161124,0.021236580606825924,-1
287.5,0.0004844511692811336,0.017505935537407084,0.38789780863693785,0.004389538795554212,-1
59.75,0.00043294480484392907,0.022267026361078024,0.3830745915571849,0.0068698219773877,295
103.66666666666667,0.001639405710865622,0.07017903791173645,0.38150314144466235,0.029635081654819456,-1
114.0,0.0017886085654882824,0.04301301126970964,0.37933115573490367,0.015924585764022434,-1
103.0,0.0034557562523885913,0.06953664589673281,0.39007684199706366,0.027411798177205998,-1
87.66666666666667,-0.0010655663270307215,0.04588138076819872,0.3757214420720151,0.020249042463930028,86
37.666666666666664,0.0041149802341618955,0.2850598657832426,0.3778214770204881,0.1346367388717173,-1
105.33333333333333,0.0028829251152827687,0.0619556276411142,0.3582956972329513,0.02451193185887583,307
145.0,0.002082163773593493,0.049927951593417674,0.3527484480291605,0.019354326774191577,-1
356.0,0.00029575869512672606,0.007641170791780146,0.37218101437275225,-0.0001969834198602117,220
186.33333333333334,0.0010857924864422985,0.014802204234889003,0.36082400054466435,0.0027070694614383505,-1
194.0,0.00013238671344033506,0.05241423543152768,0.337745514026908,0.02269727597013116,-1
119.5,-0.0001888388000866946,0.0630080864271697,0.353857324403875,0.02815430863376926,-1
96.8,0.0007415689243417648,0.03759865638696485,0.35706835240125656,0.014487075321893726,182
143.0,0.0017399991019850685,0.02473380006406279,0.3580703451519921,0.007046197385837634,-1
175.75,0.0003163786784100991,0.04237022292083846,0.35966066041818034,0.017272126108694535,-1
102.33333333333333,0.008000545838678425,0.03898365372283892,0.3606906302950599,0.007884375243024393,-1
83.5,0.0015130707621574403,0.1158381773531437,0.35958747506141664,0.052810142915695905,61
81.0,0.0019638591135541597,0.06911293003294203,0.3501320862107807,0.029091286123730242,-1
54.75,0.004538640030659735,0.17346736055333167,0.34507608972489834,0.07874428015202284,500
36.333333333333336,0.0007737291743978858,0.13104968494735658,0.3454138170927763,0.06129697506548837,-1
301.0,-0.00011138452894308351,0.02738361149518327,0.35122473402456805,0.010290943276645108,100
237.0,0.001967190086309399,0.021106610087943928,0.3627893464905875,0.0049582214959497965,-1
134.0,0.0014909285192306226,0.0731379208035576,0.37071720453409046,0.03137086003493422,-1
85.0,0.0016782041639089584,0.05206704953391301,0.35814350216012253,0.020773886028971327,-1
79.0,0.005064423074540885,0.1090042621869108,0.3406596818695898,0.046031109725489565,730
76.25,0.0009512609632855111,0.04087832680141384,0.3619761805642735,0.01586814015172422,-1
167.5,0.004552293840485315,0.04419047511570776,0.3768059052526951,0.013774885097518563,-1
358.0,0.001812067894766537,0.013527333808059875,0.3555912134739069,0.0013956868340476202,-1
173.5,0.0005515005439519882,0.01889621464535594,0.3731128990650177,0.005165478130802512,755
264.0,0.0007869563751706952,0.05114365663183363,0.35092001055416305,0.02127567167687965,-1
109.0,0.0023077153018675745,0.026530649949563667,0.36151486448943615,0.007342460274230689,-1
295.0,0.001498065157128232,0.034039756593604885,0.36398964268820627,0.011881916462222026,-1
37.166666666666664,0.0005204267799854279,0.21894413698464632,0.35491166077554226,0.10540252405917272,262
102.33333333333333,-0.0015817853960801256,0.03734748184003613,0.35964983024380426,0.01665902781215581,-1
392.0,0.0012873439783496515,0.011003263727096575,0.3783295058778354,0.0004309928709907191,-1
102.0,0.0022873875374595323,0.06742913064857324,0.3638971825440725,0.02778820563107729,-1
136.25,0.0019167845253832637,0.07631984539330006,0.3588952921330929,0.032654185488354415,251
334.0,0.00445401711234202,0.009450453149232393,0.35361454884211224,-0.0032649361431443444,-1
132.0,0.0001039913341659924,0.08798847610837426,0.32698533041723843,0.04062039275043484,-1
104.33333333333333,0.0013382353151783996,0.0739221474074799,0.3267011175984922,0.032355827684311764,-1
368.0,0.0004824745399808442,0.009089918565694933,0.34398665803450124,0.0006226183570645473,173
220.0,0.002706992323510349,0.018764251595712267,0.3479459285736084,0.003195674406015314,-1
213.5,0.0012939119741560952,0.039934925734996796,0.34829779017356133,0.015190572898474431,-1
396.5,0.0005004806343690846,0.020259764671711058,0.34060823557705716,0.006223319487742566,-1
376.0,0.00025244663660246207,0.014749739333112017,0.3549619155475892,0.003572803992127259,124
416.0,0.001199272678544124,0.009923039151666065,0.35749411284923555,0.0001873056326682369,-1
183.33333333333334,0.001430299982894212,0.027031818166142328,0.3670294061303139,0.008415315125603229,-1
177.0,0.00286452542954626,0.029391009235181488,0.3784824093947044,0.008046155186513295,-1
241.0,-0.0011978715055567376,0.012966866495416444,0.38258668429711284,0.003855437971651554,10
330.0,0.000656620153070738,0.03148046306644877,0.35634822646776837,0.01152012890088372,-1
280.5,0.0018653131498977905,0.03398729679061145,0.36216794063405294,0.01150665600307104,76
154.5,0.0017547988417473707,0.015218816782263193,0.36018305068666284,0.0022527793083678594,-1
391.0,0.002276727231219411,0.005560854383345161,0.36827176809310913,-0.003179017296393535,127
157.0,0.000889348392577275,0.027753473927631327,0.36818163550418354,0.00930557306855917,-1
97.2,0.0016752960315595071,0.10131818521767855,0.36941703574524987,0.045289626409713596,-1
324.0,0.0002514079777880552,0.024732256783766948,0.37132310613672787,0.008401489306360166,-1
164.5,0.0052830398781225085,0.01053733637672849,0.3807717002928257,-0.003822088251278425,254
166.0,0.0011617142784719665,0.025832196600579966,0.37684179345766705,0.007985965795038888,-1
229.0,0.001018515438772738,0.01663191115949303,0.3793071936815977,0.003504368563881144,-1
95.25,0.0029168717030967984,0.045026745713715045,0.36524942623717443,0.01594400717710544,-1
120.66666666666667,0.0024944759296396603,0.045177216498324506,0.38102764922838944,0.01628385611379949,119
412.5,0.0012706710646549861,0.012559693492949008,0.38037671595811845,0.001205408243307223,-1
119.5,0.0012949568164699217,0.05828559683526263,0.40448759057942557,0.023802966235534233,-1
413.0,0.0009815650215993326,0.017924840554284553,0.37748808364073433,0.00420597450962911,-1
55.0,0.0002641041064634919,0.14813044909387826,0.3547308698296547,0.07025381196290255,154
65.75,0.004786315986788587,0.10040773353294323,0.38654229201768575,0.04155212699582702,-1
272.0,0.002020777342841029,0.037699334975332024,0.37348934561014174,0.0130939967231825,-1
608.0,0.0005358070219782265,0.02321549436204474,0.3803794526241042,0.007268145818009295,-1
324.6666666666667,0.00045863228863001696,0.03580108473155027,0.3719119028084808,0.01372279082877665,251
198.0,0.0002731642974861737,0.01405428555505029,0.38170635494692573,0.002936915133212661,-1
290.0,0.003996863207291989,0.03495632491207549,0.3931666087536585,0.009549633488946017,-1
410.0,0.0018084125127643346,0.005786068950934957,0.36537447571754456,-0.0025691224727779627,-1
171.5,3.2284185290336606e-05,0.011371085327118636,0.38367560744285584,0.0018165027536451816,26
464.0,0.000726441407630987,0.016145778176210383,0.3861638693248524,0.003484809332910706,-1
168.66666666666666,0.0007107891268222718,0.05921692089051814,0.369570968924342,0.02520196163724806,101
89.0,-0.002663092540675088,0.02152240393977416,0.38188536386740835,0.00960544094835457,-1
313.0,0.000801268121416586,0.02984318832623894,0.39338240329770074,0.010186502298313206,497
265.0,0.0018284722852210205,0.02836136567669037,0.3906913376771487,0.00844529737981084,-1
164.0,-0.00022009487212118175,0.0319609095976274,0.36623148288991714,0.012538234619165046,-1
241.0,0.00458965014995021,0.01324487487128114,0.3871879507513607,-0.0018390914808739634,-1
221.0,0.0005337968088534414,0.05066624115582327,0.3871380011646115,0.020927943574378684,382
153.0,0.0014808581087409573,0.023390077520161867,0.39583592905717735,0.006255821564563495,-1
140.33333333333334,0.0016729333437979221,0.05157484938841193,0.37287164984210847,0.020385774588512796,-1
128.66666666666666,0.0022106937415498707,0.022363678918087056,0.3843777147786958,0.005127368727698922,-1
269.5,0.0008628371243293469,0.016399359396205116,0.389581370812196,0.003441029526770879,8
512.0,0.0016038936084589444,0.029659417879490835,0.3854839044648248,0.009370975951487953,-1
109.5,0.004271699872333556,0.07634094351669773,0.402762932702899,0.029871143779018894,553
386.0,0.0032918695859344943,0.008415482514205255,0.3887793964573315,-0.0029719226710897472,-1
78.5,0.0022811362236414266,0.0795248398233367,0.3982844819193301,0.033498440524968115,25
50.6,0.0011239291266783287,0.08079247598193194,0.38703317861807973,0.03540197720653132,-1
154.33333333333334,0.003205942325567936,0.05139583891586346,0.39732485220712777,0.018518729525727824,64
196.5,0.001778704274831147,0.033376784706167104,0.3945670097038664,0.010964017843121085,-1
332.0,0.003203066900217285,0.023153643608869363,0.3919455384214719,0.0044542988859272254,265
108.5,0.0017620254657231271,0.026830355869606137,0.3738512694835663,0.007914640023955144,-1
175.0,0.0013003371902467573,0.03142994322686219,0.37536033929563034,0.010661030758866201,-1
135.33333333333334,0.000499681228150924,0.030700887242952984,0.37695665458838146,0.011081196111626923,-1
197.33333333333334,0.0013683924700545018,0.031149829423791447,0.3817141090714654,0.0103893808229978,296
210.0,0.002718563311763348,0.03716286407753585,0.3852229397143087,0.012010639232973899,-1
130.5,0.001802827550196334,0.052773506723736464,0.37132722609921504,0.020870653679594398,-1
238.0,0.005701252779759029,0.016611397704657388,0.40444885281955495,-0.0014400427120135112,-1
312.0,0.0003024260412253763,0.014408937604773952,0.3937329902597096,0.002964713468985713,280
117.5,0.007923266466926126,0.021330224829452002,0.3817885325235479,-0.0010760389268398285,-1
367.0,0.0015182160746513142,0.02167963735215987,0.38860346763222303,0.005435567482857517,-1
251.0,0.001260410166449017,0.012177971515080167,0.37934981286525726,0.001035077523233162,-1
224.0,-0.0009043182071764022,0.04564747115364298,0.38440215587615967,0.01988403219729662,776
146.5,-0.0013436497233453252,0.03388884738974628,0.38518088772183373,0.01443626485498888,-1
370.5,0.00017563181204928292,0.018393155778068358,0.3892747246556812,0.005128199092319442,-1
461.0,0.001226155087351799,0.01478218717613455,0.3871860883452676,0.002293077777280952,-1
730.0,0.0012588496451740557,0.019705890662493713,0.3771881494881972,0.004822213294968571,178
541.0,0.00036382948597654316,0.007929910711633662,0.38873509642405385,-0.0002862247041402719,-1
320.0,0.00232040303070908,0.01586756974701648,0.3817287463208903,0.001796094477986512,-1
262.0,-0.0007773067704156825,0.018513013951872524,0.4042375370075828,0.005991438501759579,-1
122.0,0.001020663831796911,0.029923553423335154,0.37794089648458695,0.010161703517143097,662
111.0,0.0016078809567261487,0.07384746984462254,0.38099181838333607,0.031505935912718996,-1
217.0,0.0025067545066121966,0.007038443320197985,0.3821991700679064,-0.0028095240995753556,-1
206.0,0.0017876550865670046,0.04379294803366065,0.39572108487288155,0.016151608224026857,-1
177.8,0.001346303834221684,0.07028670817470321,0.38524757394423853,0.029944574653815764,376
96.5,2.2756800587688175e-05,0.059426474651055675,0.3833018349749701,0.02585746272234246,-1
34.888888888888886,-0.0015554115095216296,0.16465542303479236,0.3753226762232573,0.08012989608813888,-1
319.0,8.242295936067054e-05,0.015069047335852334,0.377131627595171,0.003680784319666155,-1
103.5,0.0024391408388813336,0.03450308886046211,0.3773297995328903,0.011039105647554,305
593.0,0.001746383344018182,0.008755253714530967,0.38883693065754205,-0.0012571252611747316,-1
145.5,0.003351181745529175,0.016973232018894384,0.3701678769929068,0.0014337556813621805,-1
50.2,0.007683994610690408,0.13180019789271885,0.36612999935944873,0.054554804797387786,-1
302.0,0.007155566264621236,0.014207632354968651,0.36503526297482575,-0.003702102377164093,88
839.0,0.0018516773754944566,0.01776272048944699,0.38509505547460965,0.003178731996382846,-1
394.5,2.8634933626343462e-05,0.007153032245194732,0.38658430607154454,-0.00031796194500578886,14
232.0,-4.534793141133645e-05,0.01690816178726142,0.3822339142070097,0.004677089807741782,-1
275.0,0.0029702501837164164,0.03755849963054061,0.39721795469522475,0.011836820770986379,106
164.0,-2.683947483698527e-05,0.03379293926991522,0.38474547531869674,0.013075854351174913,-1
165.0,0.0019784337685753903,0.027568455319851637,0.3932417643566926,0.007873376385153582,-1
174.0,0.0009689354896545411,0.019090209491550922,0.39616724133491515,0.00461449695751071,-1
254.5,0.0008011849446071161,0.04056737814224451,0.3848821963812854,0.015633681335964718,356
332.5,0.001678411102834709,0.023639612332252518,0.3855232675464786,0.0062861629733245595,-1
47.8,0.0023417861925231088,0.13586163500116932,0.36125437749756706,0.06197648845975184,-1
460.0,0.0015385116902038906,0.01019802048209716,0.3622017602125804,-6.151971209681395e-05,-1
174.5,-0.0004701716639101505,0.04117429037578404,0.38322710871696475,0.017225046083331107,448
530.6666666666666,0.0007051468237788759,0.02575478992329385,0.389436191218531,0.008277886312327579,-1
821.0,0.001259416644461453,0.013929070055989238,0.3780813420812289,0.0019243050599470734,-1
129.33333333333334,0.0029910048469901085,0.0229795246102315,0.3765380159020424,0.004733377144605454,-1
129.66666666666666,0.0015420867462775537,0.032373893507091064,0.3858264908194542,0.010786595646225448,2
59.0,0.0020964843056657735,0.040986365803024345,0.3809933241675882,0.014586765510851847,-1
89.33333333333333,0.00023071112503346644,0.0984578442416693,0.38615875024544566,0.045136624493783244,56
90.66666666666667,0.0020276288501918315,0.07816949598491192,0.3785139501094818,0.033271979494020346,-1
112.33333333333333,0.002926953136920929,0.059977719448506835,0.40237337708473203,0.02303817255422473,2
147.66666666666666,0.0015020361461210996,0.026947611098876223,0.38906816113740206,0.008081088002654724,139
81.0,0.003064622688624594,0.15737954382267264,0.3774721341000663,0.07185042882338166,518
124.5,0.002972868736833334,0.06915929023590353,0.3834105713499917,0.027772671685347125,-1
213.5,0.0008080307874948748,0.0317120291818414,0.3850410109566104,0.01119757401606729,304
100.0,0.004382625591523689,0.06448638121244209,0.38408804042585964,0.024019684241121185,-1
85.25,0.0011974342539906502,0.08342300716787576,0.3647337877750397,0.036866731634363534,-1
71.0,0.0029260244752679554,0.06558487151882478,0.3749894031456539,0.02611651812635717,-1
151.5,0.0018777234310453589,0.02696380351500755,0.3938986618410457,0.007665192031047561,106
146.0,6.248662248253822e-05,0.03204543731408194,0.3920470541343093,0.012039761495543644,-1
437.0,0.0012144033316872083,0.01481528102158336,0.3900403715670109,0.0022928329271962866,-1
124.83333333333333,0.00235968315127221,0.05142922047525644,0.37880044037645516,0.019566922990435904,-1
199.0,0.002455923706293106,0.044842406802264784,0.3780457726840315,0.01618482196575095,169
85.5,-0.0004403918050229549,0.034311512522399425,0.3814640784263611,0.013781507983803749,-1
426.0,0.0006737898389298109,0.01438269737897621,0.3733719212393607,0.0027838395382728306,-1
260.0,0.0025501872755979236,0.019221558970840352,0.3837847427317971,0.0032227445932987487,-1
874.0,0.00027662140200845897,0.004375702652396285,0.3770500817336142,-0.001859270894783549,89
248.0,0.005039969096995062,0.01476137935080462,0.3925451139609019,-0.0015847306543340285,-1
320.0,0.0023991706295181875,0.007861185165972489,0.40883893292883167,-0.0025569674275491548,43
190.0,0.0009265275605555091,0.018272056186106056,0.38570280160222736,0.004352472589484283,-1
110.66666666666667,0.0037664263897264996,0.06750562263187021,0.37933365379770595,0.026193048135610297,514
364.0,0.0003202720545232296,0.022340617513828823,0.3694513558216815,0.0071555230907111795,-1
128.0,0.002728222869336605,0.05458274161394097,0.3974148082105737,0.020588999663136508,-1
378.0,0.0019145659688446256,0.037206668553322005,0.37631749444537693,0.012925592803016858,-1
74.2,0.003880335397466465,0.0928028808147819,0.3845161928070916,0.03867594331192473,854
414.0,-6.11533922311224e-05,0.02867036140676527,0.40355929194903767,0.010360741174825635,-1
171.0,0.0015996690653264523,0.028713192027062177,0.39886655926704406,0.008768261335790157,-1
212.5,0.002377144177444279,0.04174144273143141,0.3968078955527275,0.014525497895515254,-1
460.0,0.00030908277822714865,0.012044154918950164,0.3766456526337248,0.0019465379670939662,262
314.0,0.003140309238401444,0.02871952881105244,0.3799369322217029,0.007420086180386336,-1
409.0,0.0016121044754981995,0.00613649912023296,0.362734388311704,-0.0021711987753709155,-1
264.5,0.0006050003859668206,0.005669994527497926,0.35824536895140624,-0.001352456965459845,-1
242.0,-0.0005051974919350708,0.017066511804895365,0.38213803137049956,0.005217072444365305,1892
49.0,0.00589601250572337,0.12248079975446065,0.3615480777290132,0.0517289069119013,-1
732.0,0.00013643014684038343,0.023497952600800485,0.3654393699933898,0.0079581531616947,-1
55.75,-0.0002519281697459519,0.07886575581505895,0.36255935579538345,0.03605921275448054,-1
308.0,0.001700794811106541,0.020367488751865247,0.3422410935163498,0.00506053903055462,16
146.66666666666666,0.001988568161323201,0.05386077531147748,0.3808547295629978,0.02113327149709221,-1
723.0,0.00021192361161393938,0.0053458535024579965,0.37521624452662916,-0.001291159127469895,-1
188.5,0.0008916391266716851,0.03999498633115932,0.35775990066704927,0.015528255866633521,-1
799.0,0.0018604640158471361,0.005793849038409776,0.36954251702489527,-0.002658964700772074,170
246.0,0.0007236293620533413,0.04493965891500314,0.3483954403135512,0.018262246972881258,-1
304.5,0.0004903251167640767,0.014862355215220967,0.3680447746406902,0.003260404808150435,-1
65.0,0.0011418403203909595,0.05759835864106814,0.36570699388782185,0.02400026951606075,-1
269.0,0.000296786821518953,0.024760580633599788,0.37194985151290894,0.008364004823259817,400
75.75,0.0016259201802313328,0.05298237367109819,0.3716612620787187,0.021148653838529506,-1
583.0,0.0004883009810433831,0.0064841810272746655,0.37932863069135087,-0.0010394963630756668,-1
105.0,-0.0012774628627559414,0.08770024468717368,0.3637608989425328,0.04148997583062104,-1
125.5,0.002399193019502693,0.05589304259046912,0.3492235673798455,0.022055092668678198,106
253.0,0.010244981670338247,0.01192167150374088,0.37208516399065655,-0.00800499702907271,-1
120.75,0.002112702067409243,0.033701134978660514,0.3919895350933075,0.010817969956302216,-1
97.0,0.00443856418132782,0.03675679510758657,0.379742939557348,0.01014240475238434,-1
395.0,0.0026298043928269683,0.029562566971309996,0.39689507361116083,0.008182528492962492,52
248.5,0.0012297254159218734,0.02884819102473557,0.3840653672814369,0.00935371582292848,-1
316.0,0.0005442535545191039,0.011062344353969978,0.3930041958456454,0.001056877076220901,155
187.75,0.0017827857624400747,0.034708021602339365,0.38694482337344777,0.0117017769000747,-1
718.0,0.0014644130401743145,0.013617253128009347,0.4228149543587978,0.0011160639069902783,974
72.0,0.0023657074641613733,0.12501197246213755,0.40663402279218036,0.05607393898424648,-1
19.666666666666668,0.0011034467671480444,0.3810178463657697,0.37783874240186477,0.18562708950291076,-1
26.4,0.003962908964604139,0.3503647819161415,0.3839691340923309,0.16737978979945184,-1
27.0,0.0031600852380506694,0.31789776030927896,0.38251070491969585,0.15196369189652614,11
95.33333333333333,-7.457836043267023e-05,0.09451232371585709,0.3593515654404958,0.043737223937309215,-1
98.33333333333333,0.0016454226252707567,0.0939219267192212,0.37347712300040503,0.04158076934982091,356
290.0,0.004410562903753349,0.04675021736572186,0.3681829117593311,0.015282716457953765,-1
274.5,0.0019350207061506809,0.05040988069958985,0.369758553057909,0.019572334946133196,368
203.0,0.0012339510954916476,0.0242143703935047,0.3757327079772949,0.007115907408297062,-1
181.5,0.0011562795664828557,0.03389952779532625,0.3794338256120682,0.011999146681493865,-1
183.33333333333334,0.0015836071339435875,0.04841824306058697,0.37781574949622154,0.018847356882179155,-1
262.0,0.001072170555983719,0.023698458411289675,0.38324949459025737,0.006944564587779735,5
221.0,0.0006186674581840634,0.036006766495120246,0.380780809558928,0.01357690745498985,-1
72.66666666666667,0.0037521906197071075,0.11439627595245838,0.38126459158957005,0.0496333017363213,308
80.33333333333333,0.0056146587080815255,0.04689093673711314,0.367937890922322,0.014151431168155634,-1
110.0,0.0017136594979092479,0.07408870159027477,0.388202973951896,0.03144866136911636,190
220.0,-0.00031947839306667447,0.0063096192316152155,0.366782333701849,-0.00019353526295162737,-1
72.33333333333333,0.0012761127727571875,0.033565858320798725,0.37833452597260475,0.011723472096491605,-1
189.5,0.0013111553354454891,0.045699054192352505,0.3931964763573238,0.01760640653083101,-1
262.5,0.003747449918208938,0.027962585678324103,0.37368159937231166,0.0064970267581214245,26
344.5,0.0009555986430495977,0.012890518121421337,0.3899163258075714,0.0015904973354190588,-1
343.0,0.0014325966323284727,0.009724290015200447,0.3849726495774169,-0.0004201778700869334,721
93.33333333333333,0.0015634596813470126,0.03321145991794765,0.4203042730689049,0.010839229077100753,-1
147.5,0.004442345217934677,0.031569164601110276,0.38825802150226774,0.007459657200212989,233
320.0,0.0005035235365714006,0.021797109147573403,0.3988756404278126,0.006406274891676421,-1
178.0,-0.00019437805391274966,0.049939304088743836,0.39082518449196446,0.021255778265185654,-1
284.0,0.0009039929136633873,0.015490454660418132,0.3871035873889923,0.0029701983800069207,-1
59.25,-0.00037514774457496754,0.05285297367064392,0.36637766571605906,0.02313785771291484,265
313.0,0.0027202637663677983,0.015137997638110233,0.3794249671956767,0.001054485186772502,-1
141.5,0.0015582390129566192,0.04363238071091473,0.3783403918147087,0.01647454737685621,-1
122.66666666666667,0.001659151468494976,0.054179247451463235,0.3757304482989841,0.02167316795223289,-1
154.0,0.0010731022550978444,0.016003032627684825,0.3743440414016897,0.003184974362904375,206
76.6,0.0006464688173894371,0.05834729244400348,0.3626279053943498,0.024900898603456362,-1
197.5,0.0016698805647420473,0.017340337022625166,0.39237125166531267,0.0030765756161819243,-1
238.5,0.0005878163900758539,0.026109562388488224,0.3791870491845267,0.008675094434459294,-1
87.2,0.0029374332953011617,0.05269267852418125,0.3735432606190443,0.019673473536386155,812
320.5,-0.0003079271360122143,0.03988003374097195,0.36201750915101233,0.01662776894629636,-1
272.0,-0.0010383933316916228,0.021103503229096533,0.35965570658445356,0.007993587967939675,-1
331.0,0.0010154626118795325,0.03440506877086591,0.37966012582182884,0.012390471058703648,-1
1136.0,0.0003749392898641078,0.013152120691017214,0.3709780893411981,0.002491340203861515,101
87.6,0.003343259493703954,0.08250287844566628,0.36196184810251,0.03428856134269154,-1
222.0,0.0018644312222022563,0.03608692109992262,0.36030415911227465,0.012575987886521034,-1
46.0,0.0022482506876044415,0.08488903824678239,0.369151853463229,0.03650475063306444,-1
120.33333333333333,0.0017212749852870519,0.03786568764525537,0.3499206476486646,0.013712362753442274,499
310.0,-0.001921319445087151,0.05094933831556277,0.3414428708228198,0.02398156011688777,-1
114.66666666666667,0.003271315172314644,0.07854847181588412,0.3280436098575592,0.032722483556717634,-1
333.5,0.00011663982283552082,0.014699252583656688,0.3442823728736566,0.003790162589248954,-1
109.0,0.0003583521756809205,0.0739862842601724,0.3435622025281191,0.033199168276041746,202
161.0,8.714871238107267e-05,0.031116695365989985,0.36104297119638196,0.011860769738078765,-1
119.25,0.0011447192701910223,0.02251687543466687,0.34160556878362386,0.006697662487359983,-1
209.0,0.002051360346376896,0.015365276702990134,0.35885564287503563,0.0020427212739984194,-1
296.0,0.003242804136659418,0.012845950921820034,0.349386066198349,-0.0003136894776530209,73
28.181818181818183,0.002710903873262198,0.22865771729013193,0.34816089531649713,0.10813634421514429,-1
222.0,-0.0022507388202939183,0.017807744603487663,0.35882035456597805,0.007566408050479367,425
130.0,0.0004352814468898271,0.05639669632441119,0.3596163643033881,0.02416690392419696,-1
88.25,0.00377799251761574,0.06602140003815293,0.379441750737337,0.02543828954311231,68
437.0,0.0022164660986163653,0.026673695814679377,0.38242244720458984,0.007296157942619175,-1
243.0,0.00204961872933542,0.04882391857202439,0.36969220813582926,0.01866541915189694,23
317.0,0.0013636635483375618,0.01578079810964742,0.3491215854883194,0.0030355198375348535,-1
244.0,0.0012290719379153517,0.01599785556188888,0.37847448223166996,0.0029851108039211896,145
91.0,0.0010280259712426752,0.07262097040398253,0.3707877916318399,0.03157458070631104,-1
429.0,0.000710700342934283,0.012577008576102791,0.36507879410471233,0.0019270163214218522,-1
162.0,0.00036365245856965583,0.026118927887485672,0.3715876303613186,0.008979934946789095,-1
97.33333333333333,0.00524471713496106,0.06092367130553439,0.37369756613458904,0.021480142848477476,281
241.0,-7.660500705242157e-06,0.008009421971759625,0.3573071837425232,0.0004392995698643582,-1
280.0,0.001406875234551546,0.016901505003660555,0.3657876144095165,0.0033860012957053942,-1
383.5,0.0002271101568892066,0.020358604229321436,0.38151802122592926,0.006137011830495405,-1
383.0,0.002812514780089259,0.010025187435011114,0.3808388433286122,-0.0016083096686218465,29
193.25,0.0003560044917098263,0.03024730143513073,0.3764708476108417,0.011002937307287203,-1
316.5,0.0031555598176529875,0.024233423644150404,0.357696572723596,0.005384185989184872,98
71.0,0.0027808884187834337,0.0882928129285574,0.39040957391262054,0.03746142296586186,-1
112.0,0.009073831723071635,0.09566264925524592,0.3478911276906729,0.035278581315651536,415
349.0,0.002636268259957433,0.01770693074911833,0.36749584078788755,0.0025422389060258867,-1
241.0,0.0003866877352051875,0.029825630830600858,0.3791194488020504,0.010734933236723436,-1
388.0,-0.00047680040422294823,0.00312627072396156,0.39004955866507124,-0.0018605595853711878,-1
125.33333333333333,0.0036713003147659557,0.01241972578489887,0.3930605117763792,-0.0013920429794649994,43
200.66666666666666,0.0010598241298628802,0.01931251290211962,0.394732880321416,0.004649103502742946,-1
110.5,0.0020900912932120264,0.05592471663840115,0.3924638032913208,0.021947629080386832,211
746.0,0.0013631290876892981,0.011595778059455808,0.38164020081361133,0.0006183578408564683,-1
220.66666666666666,0.0016596549694255299,0.02102025779325287,0.38159988242752696,0.005034474765273685,77
284.0,0.0009763348484184684,0.016485152016507416,0.40079924973045905,0.003258248552589155,-1
112.5,0.0008867320721037686,0.029503266705432907,0.38479409739375114,0.010016960237408057,70
60.5,0.0024742151920994124,0.024635837620331183,0.38786885307894814,0.005965014609197776,-1
535.0,0.002175666535129914,0.008607702443185143,0.40977386557138884,-0.001969553834687059,133
284.5,0.0008905778550321148,0.017863062360057875,0.42443579861095976,0.0037965955035317513,-1
